2017-01-11 17:00:00,6.153912
2017-01-11 17:15:00,6.147816
2017-01-11 17:30:00,6.135624
2017-01-11 17:45:00,6.12648
2017-01-11 18:00:00,6.117336
2017-01-11 18:15:00,6.114288
2017-01-11 18:30:00,6.096
2017-01-11 18:45:00,6.077712
2017-01-11 19:00:00,6.077712
2017-01-11 19:15:00,6.074664
2017-01-11 19:30:00,6.047232
2017-01-11 19:45:00,6.044184
2017-01-11 20:00:00,6.031992
2017-01-11 20:15:00,6.0198
2017-01-11 20:30:00,6.010656
2017-01-11 20:45:00,5.992368
2017-01-11 21:00:00,5.986272
2017-01-11 21:15:00,5.967984
2017-01-11 21:30:00,5.961888
2017-01-11 21:45:00,5.931408
2017-01-11 22:00:00,5.925312
2017-01-11 22:15:00,5.900928
2017-01-11 22:30:00,5.88264
2017-01-11 22:45:00,5.888736
2017-01-11 23:00:00,5.8674
2017-01-11 23:15:00,5.839968
2017-01-11 23:30:00,5.849112
2017-01-11 23:45:00,5.812536
2017-01-12,5.797296
2017-01-12 00:15:00,5.797296
2017-01-12 00:30:00,5.763768
2017-01-12 00:45:00,5.763768
2017-01-12 01:00:00,5.74548
2017-01-12 01:15:00,5.748528
2017-01-12 01:30:00,5.73024
2017-01-12 01:45:00,5.708904
2017-01-12 02:00:00,5.675376
2017-01-12 02:15:00,5.666232
2017-01-12 02:30:00,5.6388
2017-01-12 02:45:00,5.620512
2017-01-12 03:00:00,5.626608
2017-01-12 03:15:00,5.590032
2017-01-12 03:30:00,5.580888
2017-01-12 03:45:00,5.54736
2017-01-12 04:00:00,5.526024
2017-01-12 04:15:00,5.513832
2017-01-12 04:30:00,5.492496
2017-01-12 04:45:00,5.468112
2017-01-12 05:00:00,5.44068
2017-01-12 05:15:00,5.413248
2017-01-12 05:30:00,5.401056
2017-01-12 05:45:00,5.376672
2017-01-12 06:00:00,5.327904
2017-01-12 06:15:00,5.312664
2017-01-12 06:30:00,5.27304
2017-01-12 06:45:00,5.260848
2017-01-12 07:00:00,5.19684
2017-01-12 07:15:00,5.169408
2017-01-12 07:30:00,5.123688
2017-01-12 07:45:00,5.093208
2017-01-12 08:00:00,5.056632
2017-01-12 08:15:00,5.01396
2017-01-12 08:30:00,4.98348
2017-01-12 08:45:00,4.925568
2017-01-12 09:00:00,4.882896
2017-01-12 09:15:00,4.840224
2017-01-12 09:30:00,4.797552
2017-01-12 09:45:00,4.745736
2017-01-12 10:00:00,4.706112
2017-01-12 10:15:00,4.66344
2017-01-12 10:30:00,4.620768
2017-01-12 10:45:00,4.575048
2017-01-12 11:00:00,4.52628
2017-01-12 11:15:00,4.483608
2017-01-12 11:30:00,4.43484
2017-01-12 11:45:00,4.398264
2017-01-12 12:00:00,4.361688
2017-01-12 12:15:00,4.31292
2017-01-12 12:30:00,4.2672
2017-01-12 12:45:00,4.22148
2017-01-12 13:00:00,4.191
2017-01-12 13:15:00,4.151376
2017-01-12 13:30:00,4.120896
2017-01-12 13:45:00,4.078224
2017-01-12 14:00:00,4.0386
2017-01-12 14:15:00,4.00812
2017-01-12 14:30:00,3.971544
2017-01-12 14:45:00,3.938016
2017-01-12 15:00:00,3.910584
2017-01-12 15:15:00,3.892296
2017-01-12 15:30:00,3.864864
2017-01-12 15:45:00,3.84048
2017-01-12 16:00:00,3.81
2017-01-12 16:15:00,3.77952
2017-01-12 16:30:00,3.770376
2017-01-12 16:45:00,3.742944
2017-01-12 17:00:00,3.730752
2017-01-12 17:15:00,3.706368
2017-01-12 17:30:00,3.694176
2017-01-12 17:45:00,3.67284
2017-01-12 18:00:00,3.648456
2017-01-12 18:15:00,3.64236
2017-01-12 18:30:00,3.621024
2017-01-12 18:45:00,3.61188
2017-01-12 19:00:00,3.599688
2017-01-12 19:15:00,3.584448
2017-01-12 19:30:00,3.569208
2017-01-12 19:45:00,3.560064
2017-01-12 20:00:00,3.544824
2017-01-12 20:15:00,3.526536
2017-01-12 20:30:00,3.523488
2017-01-12 20:45:00,3.508248
2017-01-12 21:00:00,3.496056
2017-01-12 21:15:00,3.483864
2017-01-12 21:30:00,3.47472
2017-01-12 21:45:00,3.462528
2017-01-12 22:00:00,3.450336
2017-01-12 22:15:00,3.435096
2017-01-12 22:30:00,3.422904
2017-01-12 22:45:00,3.41376
2017-01-12 23:00:00,3.401568
2017-01-12 23:15:00,3.392424
2017-01-12 23:30:00,3.38328
2017-01-12 23:45:00,3.374136
2017-01-13,3.364992
2017-01-13 00:15:00,3.3528
2017-01-13 00:30:00,3.340608
2017-01-13 00:45:00,3.334512
2017-01-13 01:00:00,3.325368
2017-01-13 01:15:00,3.313176
2017-01-13 01:30:00,3.297936
2017-01-13 01:45:00,3.288792
2017-01-13 02:00:00,3.282696
2017-01-13 02:15:00,3.270504
2017-01-13 02:30:00,3.267456
2017-01-13 02:45:00,3.252216
2017-01-13 03:00:00,3.236976
2017-01-13 03:15:00,3.221736
2017-01-13 03:30:00,3.218688
2017-01-13 03:45:00,3.206496
2017-01-13 04:00:00,3.194304
2017-01-13 04:15:00,3.18516
2017-01-13 04:30:00,3.179064
2017-01-13 04:45:00,3.166872
2017-01-13 05:00:00,3.157728
2017-01-13 05:15:00,3.145536
2017-01-13 05:30:00,3.142488
2017-01-13 05:45:00,3.142488
2017-01-13 06:00:00,3.121152
2017-01-13 06:15:00,3.112008
2017-01-13 06:30:00,3.10896
2017-01-13 06:45:00,3.096768
2017-01-13 07:00:00,3.102864
2017-01-13 07:15:00,3.081528
2017-01-13 07:30:00,3.09372
2017-01-13 07:45:00,3.06324
2017-01-13 08:00:00,3.057144
2017-01-13 08:15:00,3.048
2017-01-13 08:30:00,3.035808
2017-01-13 08:45:00,3.03276
2017-01-13 09:30:00,3.005328
2017-01-13 09:45:00,2.999232
2017-01-13 10:00:00,2.990088
2017-01-13 10:15:00,2.977896
2017-01-13 10:30:00,2.9718
2017-01-13 11:00:00,2.959608
2017-01-13 11:30:00,2.938272
2017-01-13 11:45:00,2.94132
2017-01-13 12:00:00,2.929128
2017-01-13 12:15:00,2.916936
2017-01-13 12:30:00,2.91084
2017-01-13 12:45:00,2.916936
2017-01-13 13:00:00,2.901696
2017-01-13 13:30:00,2.913888
2017-01-13 14:00:00,2.898648
2017-01-13 14:15:00,2.889504
2017-01-13 14:30:00,2.907792
2017-01-13 14:45:00,2.886456
2017-01-13 15:00:00,2.886456
2017-01-13 15:15:00,2.883408
2017-01-13 15:30:00,2.886456
2017-01-13 15:45:00,2.877312
2017-01-13 16:00:00,2.8956
2017-01-13 16:15:00,2.883408
2017-01-13 16:45:00,2.892552
2017-01-13 17:15:00,2.886456
2017-01-13 17:30:00,2.8956
2017-01-13 18:00:00,2.889504
2017-01-13 18:15:00,2.901696
2017-01-13 19:00:00,2.8956
2017-01-13 19:15:00,2.889504
2017-01-13 19:30:00,2.889504
2017-01-13 20:00:00,2.889504
2017-01-13 20:15:00,2.92608
2017-01-13 20:30:00,2.923032
2017-01-13 20:45:00,2.916936
2017-01-13 21:00:00,2.913888
2017-01-13 21:15:00,2.923032
2017-01-13 21:30:00,2.913888
2017-01-13 21:45:00,2.904744
2017-01-13 22:00:00,2.91084
2017-01-13 22:15:00,2.901696
2017-01-13 22:30:00,2.898648
2017-01-13 22:45:00,2.8956
2017-01-13 23:00:00,2.883408
2017-01-13 23:15:00,2.913888
2017-01-13 23:30:00,2.898648
2017-01-13 23:45:00,2.889504
2017-01-14,2.874264
2017-01-14 00:15:00,2.871216
2017-01-14 00:30:00,2.862072
2017-01-14 00:45:00,2.859024
2017-01-14 01:00:00,2.855976
2017-01-14 01:15:00,2.859024
2017-01-14 01:30:00,2.84988
2017-01-14 01:45:00,2.846832
2017-01-14 02:00:00,2.846832
2017-01-14 02:15:00,2.83464
2017-01-14 02:30:00,2.831592
2017-01-14 02:45:00,2.828544
2017-01-14 03:00:00,2.8194
2017-01-14 03:15:00,2.816352
2017-01-14 03:30:00,2.795016
2017-01-14 03:45:00,2.798064
2017-01-14 04:00:00,2.78892
2017-01-14 04:15:00,2.785872
2017-01-14 04:30:00,2.779776
2017-01-14 04:45:00,2.776728
2017-01-14 05:00:00,2.770632
2017-01-14 05:15:00,2.764536
2017-01-14 05:30:00,2.761488
2017-01-14 05:45:00,2.761488
2017-01-14 06:00:00,2.746248
2017-01-14 06:15:00,2.752344
2017-01-14 06:30:00,2.746248
2017-01-14 06:45:00,2.7432
2017-01-14 07:00:00,2.7432
2017-01-14 07:15:00,2.737104
2017-01-14 07:30:00,2.731008
2017-01-14 07:45:00,2.724912
2017-01-14 08:00:00,2.718816
2017-01-14 08:15:00,2.71272
2017-01-14 08:30:00,2.715768
2017-01-14 08:45:00,2.718816
2017-01-14 09:00:00,2.71272
2017-01-14 09:15:00,2.706624
2017-01-14 09:30:00,2.703576
2017-01-14 09:45:00,2.709672
2017-01-14 10:00:00,2.706624
2017-01-14 10:15:00,2.700528
2017-01-14 10:30:00,2.691384
2017-01-14 10:45:00,2.69748
2017-01-14 11:00:00,2.688336
2017-01-14 11:15:00,2.68224
2017-01-14 11:30:00,2.673096
2017-01-14 11:45:00,2.673096
2017-01-14 12:00:00,2.68224
2017-01-14 12:15:00,2.65176
2017-01-14 12:30:00,2.648712
2017-01-14 12:45:00,2.657856
2017-01-14 13:00:00,2.676144
2017-01-14 13:15:00,2.670048
2017-01-14 13:30:00,2.648712
2017-01-14 13:45:00,2.654808
2017-01-14 14:00:00,2.654808
2017-01-14 14:15:00,2.63652
2017-01-14 14:30:00,2.639568
2017-01-14 14:45:00,2.63652
2017-01-14 15:00:00,2.627376
2017-01-14 15:15:00,2.627376
2017-01-14 15:30:00,2.633472
2017-01-14 15:45:00,2.633472
2017-01-14 16:00:00,2.630424
2017-01-14 16:15:00,2.62128
2017-01-14 16:30:00,2.627376
2017-01-14 16:45:00,2.615184
2017-01-14 17:00:00,2.62128
2017-01-14 17:15:00,2.63652
2017-01-14 17:30:00,2.639568
2017-01-14 17:45:00,2.630424
2017-01-14 18:00:00,2.627376
2017-01-14 18:15:00,2.609088
2017-01-14 18:30:00,2.602992
2017-01-14 18:45:00,2.618232
2017-01-14 19:00:00,2.618232
2017-01-14 19:15:00,2.599944
2017-01-14 19:30:00,2.602992
2017-01-14 19:45:00,2.627376
2017-01-14 20:00:00,2.62128
2017-01-14 20:15:00,2.593848
2017-01-14 20:30:00,2.609088
2017-01-14 20:45:00,2.62128
2017-01-14 21:00:00,2.609088
2017-01-14 21:15:00,2.599944
2017-01-14 21:30:00,2.596896
2017-01-14 21:45:00,2.60604
2017-01-14 22:00:00,2.596896
2017-01-14 22:15:00,2.60604
2017-01-14 22:30:00,2.596896
2017-01-14 22:45:00,2.5908
2017-01-14 23:00:00,2.587752
2017-01-14 23:15:00,2.584704
2017-01-14 23:30:00,2.581656
2017-01-14 23:45:00,2.581656
2017-01-15,2.581656
2017-01-15 00:15:00,2.57556
2017-01-15 00:30:00,2.572512
2017-01-15 00:45:00,2.584704
2017-01-15 01:00:00,2.566416
2017-01-15 01:15:00,2.566416
2017-01-15 01:30:00,2.551176
2017-01-15 01:45:00,2.557272
2017-01-15 02:00:00,2.56032
2017-01-15 02:15:00,2.56032
2017-01-15 02:30:00,2.566416
2017-01-15 02:45:00,2.551176
2017-01-15 03:00:00,2.538984
2017-01-15 03:15:00,2.54508
2017-01-15 03:30:00,2.566416
2017-01-15 03:45:00,2.548128
2017-01-15 04:00:00,2.542032
2017-01-15 04:15:00,2.526792
2017-01-15 04:30:00,2.538984
2017-01-15 04:45:00,2.52984
2017-01-15 05:00:00,2.526792
2017-01-15 05:15:00,2.52984
2017-01-15 05:30:00,2.5146
2017-01-15 05:45:00,2.52984
2017-01-15 06:00:00,2.54508
2017-01-15 06:15:00,2.532888
2017-01-15 06:30:00,2.52984
2017-01-15 06:45:00,2.517648
2017-01-15 07:00:00,2.523744
2017-01-15 07:15:00,2.526792
2017-01-15 07:30:00,2.520696
2017-01-15 07:45:00,2.502408
2017-01-15 08:00:00,2.496312
2017-01-15 08:15:00,2.48412
2017-01-15 08:30:00,2.48412
2017-01-15 08:45:00,2.511552
2017-01-15 09:00:00,2.478024
2017-01-15 09:15:00,2.48412
2017-01-15 09:30:00,2.490216
2017-01-15 09:45:00,2.48412
2017-01-15 10:00:00,2.481072
2017-01-15 10:15:00,2.481072
2017-01-15 10:30:00,2.481072
2017-01-15 10:45:00,2.48412
2017-01-15 11:00:00,2.487168
2017-01-15 11:15:00,2.496312
2017-01-15 11:30:00,2.481072
2017-01-15 11:45:00,2.474976
2017-01-15 12:00:00,2.471928
2017-01-15 12:15:00,2.447544
2017-01-15 12:30:00,2.459736
2017-01-15 12:45:00,2.456688
2017-01-15 13:00:00,2.459736
2017-01-15 13:15:00,2.45364
2017-01-15 13:30:00,2.447544
2017-01-15 13:45:00,2.441448
2017-01-15 14:00:00,2.432304
2017-01-15 14:15:00,2.441448
2017-01-15 14:30:00,2.435352
2017-01-15 14:45:00,2.4384
2017-01-15 15:00:00,2.435352
2017-01-15 15:15:00,2.429256
2017-01-15 16:00:00,2.435352
2017-01-15 16:15:00,2.435352
2017-01-15 16:30:00,2.429256
2017-01-15 16:45:00,2.42316
2017-01-15 17:30:00,2.417064
2017-01-15 17:45:00,2.414016
2017-01-15 18:00:00,2.410968
2017-01-15 18:15:00,2.40792
2017-01-15 18:30:00,2.420112
2017-01-15 18:45:00,2.395728
2017-01-15 19:00:00,2.40792
2017-01-15 19:15:00,2.398776
2017-01-15 19:30:00,2.398776
2017-01-15 19:45:00,2.39268
2017-01-15 20:00:00,2.395728
2017-01-15 20:15:00,2.386584
2017-01-15 20:30:00,2.39268
2017-01-15 20:45:00,2.389632
2017-01-15 21:00:00,2.383536
2017-01-15 21:15:00,2.386584
2017-01-15 21:30:00,2.39268
2017-01-15 21:45:00,2.386584
2017-01-15 22:00:00,2.383536
2017-01-15 22:15:00,2.374392
2017-01-15 22:30:00,2.383536
2017-01-15 22:45:00,2.368296
2017-01-15 23:00:00,2.37744
2017-01-15 23:15:00,2.368296
2017-01-15 23:45:00,2.368296
2017-01-16,2.365248
2017-01-16 00:15:00,2.365248
2017-01-16 00:30:00,2.371344
2017-01-16 00:45:00,2.37744
2017-01-16 01:00:00,2.353056
2017-01-16 01:15:00,2.374392
2017-01-16 01:30:00,2.353056
2017-01-16 02:15:00,2.368296
2017-01-16 02:30:00,2.365248
2017-01-16 02:45:00,2.356104
2017-01-16 03:00:00,2.3622
2017-01-16 03:15:00,2.365248
2017-01-16 03:30:00,2.371344
2017-01-16 03:45:00,2.37744
2017-01-16 04:00:00,2.371344
2017-01-16 04:15:00,2.3622
2017-01-16 04:30:00,2.3622
2017-01-16 04:45:00,2.3622
2017-01-16 05:00:00,2.356104
2017-01-16 05:45:00,2.356104
2017-01-16 06:00:00,2.353056
2017-01-16 06:15:00,2.356104
2017-01-16 06:30:00,2.350008
2017-01-16 07:00:00,2.359152
2017-01-16 07:30:00,2.359152
2017-01-16 07:45:00,2.350008
2017-01-16 08:00:00,2.34696
2017-01-16 08:15:00,2.340864
2017-01-16 08:30:00,2.33172
2017-01-16 08:45:00,2.340864
2017-01-16 09:00:00,2.31648
2017-01-16 09:15:00,2.33172
2017-01-16 09:30:00,2.319528
2017-01-16 10:00:00,2.337816
2017-01-16 10:15:00,2.334768
2017-01-16 10:30:00,2.33172
2017-01-16 10:45:00,2.328672
2017-01-16 11:00:00,2.325624
2017-01-16 11:15:00,2.322576
2017-01-16 11:45:00,2.304288
2017-01-16 12:00:00,2.30124
2017-01-16 12:15:00,2.289048
2017-01-16 12:30:00,2.295144
2017-01-16 12:45:00,2.30124
2017-01-16 13:30:00,2.282952
2017-01-16 13:45:00,2.289048
2017-01-16 14:00:00,2.282952
2017-01-16 14:15:00,2.286
2017-01-16 14:30:00,2.292096
2017-01-16 15:00:00,2.282952
2017-01-16 15:15:00,2.30124
2017-01-16 15:30:00,2.298192
2017-01-16 15:45:00,2.30124
2017-01-16 16:00:00,2.286
2017-01-16 16:15:00,2.282952
2017-01-16 16:30:00,2.276856
2017-01-16 16:45:00,2.282952
2017-01-16 17:00:00,2.273808
2017-01-16 17:15:00,2.267712
2017-01-16 17:30:00,2.27076
2017-01-16 17:45:00,2.267712
2017-01-16 18:00:00,2.27076
2017-01-16 18:15:00,2.27076
2017-01-16 18:30:00,2.267712
2017-01-16 18:45:00,2.264664
2017-01-16 19:00:00,2.267712
2017-01-16 19:15:00,2.267712
2017-01-16 19:30:00,2.258568
2017-01-16 19:45:00,2.261616
2017-01-16 20:00:00,2.258568
2017-01-16 20:15:00,2.258568
2017-01-16 20:30:00,2.25552
2017-01-16 20:45:00,2.258568
2017-01-16 21:00:00,2.25552
2017-01-16 21:15:00,2.258568
2017-01-16 21:30:00,2.264664
2017-01-16 21:45:00,2.246376
2017-01-16 22:00:00,2.261616
2017-01-16 22:15:00,2.252472
2017-01-16 22:30:00,2.246376
2017-01-16 22:45:00,2.273808
2017-01-16 23:00:00,2.267712
2017-01-16 23:15:00,2.25552
2017-01-16 23:30:00,2.246376
2017-01-16 23:45:00,2.246376
2017-01-17,2.243328
2017-01-17 00:15:00,2.246376
2017-01-17 00:30:00,2.24028
2017-01-17 00:45:00,2.24028
2017-01-17 01:00:00,2.25552
2017-01-17 01:15:00,2.246376
2017-01-17 01:30:00,2.243328
2017-01-17 01:45:00,2.24028
2017-01-17 02:00:00,2.237232
2017-01-17 02:15:00,2.237232
2017-01-17 02:30:00,2.24028
2017-01-17 02:45:00,2.237232
2017-01-17 03:00:00,2.221992
2017-01-17 03:15:00,2.221992
2017-01-17 03:30:00,2.228088
2017-01-17 03:45:00,2.234184
2017-01-17 04:00:00,2.221992
2017-01-17 04:15:00,2.221992
2017-01-17 04:30:00,2.212848
2017-01-17 04:45:00,2.215896
2017-01-17 05:00:00,2.215896
2017-01-17 05:15:00,2.215896
2017-01-17 05:30:00,2.215896
2017-01-17 05:45:00,2.221992
2017-01-17 06:00:00,2.212848
2017-01-17 06:15:00,2.2098
2017-01-17 06:30:00,2.212848
2017-01-17 06:45:00,2.2098
2017-01-17 07:00:00,2.221992
2017-01-17 07:15:00,2.2098
2017-01-17 07:30:00,2.22504
2017-01-17 07:45:00,2.221992
2017-01-17 08:00:00,2.221992
2017-01-17 08:15:00,2.221992
2017-01-17 08:30:00,2.200656
2017-01-17 08:45:00,2.203704
2017-01-17 09:00:00,2.197608
2017-01-17 09:15:00,2.212848
2017-01-17 09:30:00,2.212848
2017-01-17 09:45:00,2.19456
2017-01-17 10:00:00,2.203704
2017-01-17 10:15:00,2.218944
2017-01-17 10:30:00,2.197608
2017-01-17 10:45:00,2.218944
2017-01-17 11:00:00,2.197608
2017-01-17 11:15:00,2.2098
2017-01-17 11:30:00,2.200656
2017-01-17 11:45:00,2.206752
2017-01-17 12:00:00,2.206752
2017-01-17 12:15:00,2.188464
2017-01-17 12:30:00,2.19456
2017-01-17 12:45:00,2.170176
2017-01-17 13:00:00,2.16408
2017-01-17 13:15:00,2.173224
2017-01-17 13:30:00,2.16408
2017-01-17 13:45:00,2.167128
2017-01-17 14:15:00,2.191512
2017-01-17 14:30:00,2.173224
2017-01-17 14:45:00,2.185416
2017-01-17 15:00:00,2.173224
2017-01-17 15:15:00,2.173224
2017-01-17 15:30:00,2.17932
2017-01-17 16:15:00,2.173224
2017-01-17 17:00:00,2.185416
2017-01-17 17:30:00,2.16408
2017-01-17 17:45:00,2.16408
2017-01-17 18:00:00,2.170176
2017-01-17 18:15:00,2.173224
2017-01-17 18:30:00,2.173224
2017-01-17 18:45:00,2.185416
2017-01-17 20:00:00,2.185416
2017-01-17 20:15:00,2.17932
