2017-01-13 18:15:00,23.771352
2017-01-13 18:30:00,23.768304
2017-01-13 18:45:00,23.765256
2017-01-13 19:00:00,23.762208
2017-01-13 19:15:00,23.75916
2017-01-13 19:30:00,23.756112
2017-01-13 19:45:00,23.753064
2017-01-13 20:00:00,23.750016
2017-01-13 20:15:00,23.746968
2017-01-13 20:30:00,23.74392
2017-01-13 20:45:00,23.740872
2017-01-13 21:00:00,23.737824
2017-01-13 21:15:00,23.734776
2017-01-13 21:30:00,23.731728
2017-01-13 21:45:00,23.72868
2017-01-13 22:00:00,23.72868
2017-01-13 22:15:00,23.725632
2017-01-13 22:30:00,23.722584
2017-01-13 22:45:00,23.719536
2017-01-13 23:00:00,23.716488
2017-01-13 23:15:00,23.71344
2017-01-13 23:30:00,23.71344
2017-01-13 23:45:00,23.710392
2017-01-14,23.707344
2017-01-14 00:15:00,23.704296
2017-01-14 00:30:00,23.704296
2017-01-14 00:45:00,23.701248
2017-01-14 01:00:00,23.6982
2017-01-14 01:15:00,23.6982
2017-01-14 01:30:00,23.695152
2017-01-14 01:45:00,23.692104
2017-01-14 02:00:00,23.689056
2017-01-14 02:15:00,23.689056
2017-01-14 02:30:00,23.686008
2017-01-14 02:45:00,23.68296
2017-01-14 03:00:00,23.679912
2017-01-14 03:15:00,23.676864
2017-01-14 03:30:00,23.676864
2017-01-14 03:45:00,23.673816
2017-01-14 04:00:00,23.670768
2017-01-14 04:15:00,23.66772
2017-01-14 04:30:00,23.664672
2017-01-14 04:45:00,23.664672
2017-01-14 05:00:00,23.661624
2017-01-14 05:15:00,23.658576
2017-01-14 05:30:00,23.658576
2017-01-14 05:45:00,23.655528
2017-01-14 06:00:00,23.65248
2017-01-14 06:15:00,23.649432
2017-01-14 06:30:00,23.646384
2017-01-14 06:45:00,23.643336
2017-01-14 07:00:00,23.643336
2017-01-14 07:15:00,23.640288
2017-01-14 07:30:00,23.63724
2017-01-14 07:45:00,23.634192
2017-01-14 08:00:00,23.634192
2017-01-14 08:15:00,23.631144
2017-01-14 08:30:00,23.628096
2017-01-14 08:45:00,23.628096
2017-01-14 09:00:00,23.625048
2017-01-14 09:15:00,23.622
2017-01-14 09:30:00,23.622
2017-01-14 09:45:00,23.618952
2017-01-14 10:00:00,23.615904
2017-01-14 10:15:00,23.612856
2017-01-14 10:30:00,23.612856
2017-01-14 10:45:00,23.609808
2017-01-14 11:00:00,23.60676
2017-01-14 11:15:00,23.60676
2017-01-14 11:30:00,23.603712
2017-01-14 11:45:00,23.600664
2017-01-14 12:00:00,23.600664
2017-01-14 12:15:00,23.597616
2017-01-14 12:30:00,23.594568
2017-01-14 12:45:00,23.594568
2017-01-14 13:00:00,23.59152
2017-01-14 13:15:00,23.59152
2017-01-14 13:30:00,23.588472
2017-01-14 13:45:00,23.585424
2017-01-14 14:00:00,23.585424
2017-01-14 14:15:00,23.582376
2017-01-14 14:30:00,23.582376
2017-01-14 14:45:00,23.579328
2017-01-14 15:00:00,23.579328
2017-01-14 15:15:00,23.57628
2017-01-14 15:30:00,23.573232
2017-01-14 15:45:00,23.573232
2017-01-14 16:00:00,23.570184
2017-01-14 16:15:00,23.570184
2017-01-14 16:30:00,23.567136
2017-01-14 16:45:00,23.567136
2017-01-14 17:00:00,23.564088
2017-01-14 17:15:00,23.56104
2017-01-14 17:30:00,23.56104
2017-01-14 17:45:00,23.56104
2017-01-14 18:00:00,23.557992
2017-01-14 18:15:00,23.554944
2017-01-14 18:30:00,23.554944
2017-01-14 18:45:00,23.551896
2017-01-14 19:00:00,23.551896
2017-01-14 19:15:00,23.548848
2017-01-14 19:30:00,23.548848
2017-01-14 19:45:00,23.5458
2017-01-14 20:00:00,23.5458
2017-01-14 20:15:00,23.542752
2017-01-14 20:30:00,23.542752
2017-01-14 20:45:00,23.539704
2017-01-14 21:00:00,23.536656
2017-01-14 21:15:00,23.536656
2017-01-14 21:30:00,23.536656
2017-01-14 21:45:00,23.533608
2017-01-14 22:00:00,23.533608
2017-01-14 22:15:00,23.53056
2017-01-14 22:30:00,23.53056
2017-01-14 22:45:00,23.527512
2017-01-14 23:00:00,23.527512
2017-01-14 23:15:00,23.527512
2017-01-14 23:30:00,23.524464
2017-01-14 23:45:00,23.524464
2017-01-15,23.521416
2017-01-15 00:15:00,23.521416
2017-01-15 00:30:00,23.518368
2017-01-15 00:45:00,23.518368
2017-01-15 01:00:00,23.518368
2017-01-15 01:15:00,23.51532
2017-01-15 01:30:00,23.51532
2017-01-15 01:45:00,23.512272
2017-01-15 02:00:00,23.512272
2017-01-15 02:15:00,23.509224
2017-01-15 02:30:00,23.509224
2017-01-15 02:45:00,23.509224
2017-01-15 03:00:00,23.506176
2017-01-15 03:15:00,23.506176
2017-01-15 03:30:00,23.503128
2017-01-15 03:45:00,23.503128
2017-01-15 04:00:00,23.50008
2017-01-15 04:15:00,23.50008
2017-01-15 04:30:00,23.497032
2017-01-15 04:45:00,23.497032
2017-01-15 05:00:00,23.493984
2017-01-15 05:15:00,23.493984
2017-01-15 05:30:00,23.490936
2017-01-15 05:45:00,23.490936
2017-01-15 06:00:00,23.487888
2017-01-15 06:15:00,23.487888
2017-01-15 06:30:00,23.487888
2017-01-15 06:45:00,23.48484
2017-01-15 07:00:00,23.481792
2017-01-15 07:15:00,23.481792
2017-01-15 07:30:00,23.481792
2017-01-15 07:45:00,23.478744
2017-01-15 08:00:00,23.475696
2017-01-15 08:15:00,23.475696
2017-01-15 08:30:00,23.475696
2017-01-15 08:45:00,23.472648
2017-01-15 09:00:00,23.472648
2017-01-15 09:15:00,23.4696
2017-01-15 09:30:00,23.4696
2017-01-15 09:45:00,23.4696
2017-01-15 10:00:00,23.466552
2017-01-15 10:15:00,23.463504
2017-01-15 10:30:00,23.463504
2017-01-15 10:45:00,23.463504
2017-01-15 11:00:00,23.460456
2017-01-15 11:15:00,23.460456
2017-01-15 11:30:00,23.460456
2017-01-15 11:45:00,23.457408
2017-01-15 12:00:00,23.457408
2017-01-15 12:15:00,23.45436
2017-01-15 12:30:00,23.45436
2017-01-15 12:45:00,23.451312
2017-01-15 13:00:00,23.451312
2017-01-15 13:15:00,23.451312
2017-01-15 13:30:00,23.448264
2017-01-15 13:45:00,23.448264
2017-01-15 14:00:00,23.448264
2017-01-15 14:15:00,23.445216
2017-01-15 14:30:00,23.445216
2017-01-15 14:45:00,23.445216
2017-01-15 15:00:00,23.442168
2017-01-15 15:15:00,23.442168
2017-01-15 15:30:00,23.442168
2017-01-15 15:45:00,23.43912
2017-01-15 16:00:00,23.43912
2017-01-15 16:15:00,23.43912
2017-01-15 16:30:00,23.436072
2017-01-15 16:45:00,23.436072
2017-01-15 17:00:00,23.436072
2017-01-15 17:15:00,23.433024
2017-01-15 17:30:00,23.433024
2017-01-15 17:45:00,23.433024
2017-01-15 18:00:00,23.429976
2017-01-15 18:15:00,23.429976
2017-01-15 18:30:00,23.429976
2017-01-15 18:45:00,23.426928
2017-01-15 19:00:00,23.426928
2017-01-15 19:15:00,23.426928
2017-01-15 19:30:00,23.42388
2017-01-15 19:45:00,23.42388
2017-01-15 20:00:00,23.42388
2017-01-15 20:15:00,23.420832
2017-01-15 20:30:00,23.420832
2017-01-15 20:45:00,23.420832
2017-01-15 21:00:00,23.417784
2017-01-15 21:15:00,23.417784
2017-01-15 21:30:00,23.414736
2017-01-15 21:45:00,23.414736
2017-01-15 22:00:00,23.414736
2017-01-15 22:15:00,23.414736
2017-01-15 22:30:00,23.411688
2017-01-15 22:45:00,23.411688
2017-01-15 23:00:00,23.411688
2017-01-15 23:15:00,23.40864
2017-01-15 23:30:00,23.40864
2017-01-15 23:45:00,23.40864
2017-01-16,23.405592
2017-01-16 00:15:00,23.405592
2017-01-16 00:30:00,23.405592
2017-01-16 00:45:00,23.405592
2017-01-16 01:00:00,23.405592
2017-01-16 01:15:00,23.402544
2017-01-16 01:30:00,23.402544
2017-01-16 01:45:00,23.402544
2017-01-16 02:00:00,23.399496
2017-01-16 02:15:00,23.399496
2017-01-16 02:30:00,23.399496
2017-01-16 02:45:00,23.399496
2017-01-16 03:00:00,23.396448
2017-01-16 03:15:00,23.396448
2017-01-16 03:30:00,23.396448
2017-01-16 03:45:00,23.3934
2017-01-16 04:00:00,23.3934
2017-01-16 04:15:00,23.3934
2017-01-16 04:30:00,23.3934
2017-01-16 04:45:00,23.3934
2017-01-16 05:00:00,23.390352
2017-01-16 05:15:00,23.390352
2017-01-16 05:30:00,23.390352
2017-01-16 05:45:00,23.390352
2017-01-16 06:00:00,23.387304
2017-01-16 06:15:00,23.387304
2017-01-16 06:30:00,23.387304
2017-01-16 06:45:00,23.384256
2017-01-16 07:00:00,23.384256
2017-01-16 07:15:00,23.384256
2017-01-16 07:30:00,23.384256
2017-01-16 07:45:00,23.381208
2017-01-16 08:00:00,23.381208
2017-01-16 08:15:00,23.381208
2017-01-16 08:30:00,23.37816
2017-01-16 08:45:00,23.37816
2017-01-16 09:00:00,23.37816
2017-01-16 09:15:00,23.37816
2017-01-16 09:30:00,23.375112
2017-01-16 09:45:00,23.375112
2017-01-16 10:00:00,23.375112
2017-01-16 10:15:00,23.372064
2017-01-16 10:30:00,23.372064
2017-01-16 10:45:00,23.372064
2017-01-16 11:00:00,23.372064
2017-01-16 11:15:00,23.369016
2017-01-16 11:30:00,23.369016
2017-01-16 11:45:00,23.369016
2017-01-16 12:00:00,23.365968
2017-01-16 12:15:00,23.365968
2017-01-16 12:30:00,23.365968
2017-01-16 12:45:00,23.365968
2017-01-16 13:00:00,23.36292
2017-01-16 13:15:00,23.36292
2017-01-16 13:30:00,23.36292
2017-01-16 13:45:00,23.36292
2017-01-16 14:00:00,23.36292
2017-01-16 14:15:00,23.359872
2017-01-16 14:30:00,23.359872
2017-01-16 14:45:00,23.359872
2017-01-16 15:00:00,23.359872
2017-01-16 15:15:00,23.356824
2017-01-16 15:30:00,23.356824
2017-01-16 15:45:00,23.356824
2017-01-16 16:00:00,23.356824
2017-01-16 16:15:00,23.353776
2017-01-16 16:30:00,23.353776
2017-01-16 16:45:00,23.353776
2017-01-16 17:00:00,23.353776
2017-01-16 17:15:00,23.350728
2017-01-16 17:30:00,23.350728
2017-01-16 17:45:00,23.350728
2017-01-16 18:00:00,23.350728
2017-01-16 18:15:00,23.350728
2017-01-16 18:30:00,23.34768
2017-01-16 18:45:00,23.34768
2017-01-16 19:00:00,23.34768
2017-01-16 19:15:00,23.344632
2017-01-16 19:30:00,23.344632
2017-01-16 19:45:00,23.344632
2017-01-16 20:00:00,23.344632
2017-01-16 20:15:00,23.344632
2017-01-16 20:30:00,23.341584
2017-01-16 20:45:00,23.341584
2017-01-16 21:00:00,23.341584
2017-01-16 21:15:00,23.341584
2017-01-16 21:30:00,23.338536
2017-01-16 21:45:00,23.338536
2017-01-16 22:00:00,23.338536
2017-01-16 22:15:00,23.338536
2017-01-16 22:30:00,23.338536
2017-01-16 22:45:00,23.335488
2017-01-16 23:00:00,23.335488
2017-01-16 23:15:00,23.335488
2017-01-16 23:30:00,23.335488
2017-01-16 23:45:00,23.335488
2017-01-17,23.33244
2017-01-17 00:15:00,23.33244
2017-01-17 00:30:00,23.33244
2017-01-17 00:45:00,23.33244
2017-01-17 01:00:00,23.33244
2017-01-17 01:15:00,23.33244
2017-01-17 01:30:00,23.33244
2017-01-17 01:45:00,23.33244
2017-01-17 02:00:00,23.329392
2017-01-17 02:15:00,23.329392
2017-01-17 02:30:00,23.329392
2017-01-17 02:45:00,23.329392
2017-01-17 03:00:00,23.326344
2017-01-17 03:15:00,23.329392
2017-01-17 03:30:00,23.326344
2017-01-17 03:45:00,23.326344
2017-01-17 04:00:00,23.326344
2017-01-17 04:15:00,23.326344
2017-01-17 04:30:00,23.326344
2017-01-17 04:45:00,23.326344
2017-01-17 05:00:00,23.323296
2017-01-17 05:15:00,23.323296
2017-01-17 05:30:00,23.323296
2017-01-17 05:45:00,23.323296
2017-01-17 06:00:00,23.323296
2017-01-17 06:15:00,23.320248
2017-01-17 06:30:00,23.320248
2017-01-17 06:45:00,23.320248
2017-01-17 07:00:00,23.320248
2017-01-17 07:15:00,23.3172
2017-01-17 07:30:00,23.3172
2017-01-17 07:45:00,23.3172
2017-01-17 08:00:00,23.3172
2017-01-17 08:15:00,23.3172
2017-01-17 08:30:00,23.3172
2017-01-17 08:45:00,23.314152
2017-01-17 09:00:00,23.314152
2017-01-17 09:15:00,23.314152
2017-01-17 09:30:00,23.314152
2017-01-17 09:45:00,23.314152
2017-01-17 10:00:00,23.311104
2017-01-17 10:15:00,23.311104
2017-01-17 10:30:00,23.311104
2017-01-17 10:45:00,23.311104
