2017-01-17 11:15:00,7.549896
2017-01-17 11:30:00,7.555992
2017-01-17 11:45:00,7.549896
2017-01-17 12:00:00,7.549896
2017-01-17 12:15:00,7.549896
2017-01-17 12:30:00,7.546848
2017-01-17 12:45:00,7.5438
2017-01-17 13:00:00,7.5438
2017-01-17 13:15:00,7.549896
2017-01-17 13:30:00,7.546848
2017-01-17 13:45:00,7.549896
2017-01-17 14:00:00,7.555992
2017-01-17 14:15:00,7.546848
2017-01-17 14:30:00,7.540752
2017-01-17 14:45:00,7.5438
2017-01-17 15:00:00,7.546848
2017-01-17 15:15:00,7.546848
2017-01-17 15:30:00,7.5438
2017-01-17 15:45:00,7.537704
2017-01-17 16:00:00,7.5438
2017-01-17 16:15:00,7.5438
2017-01-17 16:30:00,7.5438
2017-01-17 16:45:00,7.537704
2017-01-17 17:00:00,7.537704
2017-01-17 17:15:00,7.540752
2017-01-17 17:30:00,7.5438
2017-01-17 17:45:00,7.540752
2017-01-17 18:00:00,7.537704
2017-01-17 18:15:00,7.540752
2017-01-17 18:30:00,7.540752
2017-01-17 18:45:00,7.534656
2017-01-17 19:00:00,7.5438
2017-01-17 19:15:00,7.537704
2017-01-17 19:30:00,7.52856
2017-01-17 19:45:00,7.534656
2017-01-17 20:00:00,7.537704
2017-01-17 20:15:00,7.537704
2017-01-17 20:30:00,7.534656
2017-01-17 20:45:00,7.534656
2017-01-17 21:00:00,7.531608
2017-01-17 21:15:00,7.534656
2017-01-17 21:30:00,7.534656
2017-01-17 21:45:00,7.540752
2017-01-17 22:00:00,7.534656
2017-01-17 22:15:00,7.537704
2017-01-17 22:30:00,7.537704
2017-01-17 22:45:00,7.534656
2017-01-17 23:00:00,7.540752
2017-01-17 23:15:00,7.540752
2017-01-17 23:30:00,7.52856
2017-01-17 23:45:00,7.534656
2017-01-18,7.52856
2017-01-18 00:15:00,7.534656
2017-01-18 00:30:00,7.531608
2017-01-18 00:45:00,7.534656
2017-01-18 01:00:00,7.52856
2017-01-18 01:15:00,7.52856
2017-01-18 01:30:00,7.534656
2017-01-18 01:45:00,7.52856
2017-01-18 02:00:00,7.531608
2017-01-18 02:15:00,7.52856
2017-01-18 02:30:00,7.52856
2017-01-18 02:45:00,7.52856
2017-01-18 03:00:00,7.531608
2017-01-18 03:15:00,7.52856
2017-01-18 03:30:00,7.52856
2017-01-18 03:45:00,7.52856
2017-01-18 04:00:00,7.525512
2017-01-18 04:15:00,7.52856
2017-01-18 04:30:00,7.522464
2017-01-18 04:45:00,7.522464
2017-01-18 05:00:00,7.525512
2017-01-18 05:15:00,7.522464
2017-01-18 05:30:00,7.52856
2017-01-18 05:45:00,7.522464
2017-01-18 06:00:00,7.525512
2017-01-18 06:15:00,7.522464
2017-01-18 06:30:00,7.522464
2017-01-18 06:45:00,7.519416
2017-01-18 07:00:00,7.522464
2017-01-18 07:15:00,7.522464
2017-01-18 07:30:00,7.522464
2017-01-18 07:45:00,7.522464
2017-01-18 08:00:00,7.516368
2017-01-18 08:15:00,7.519416
2017-01-18 08:30:00,7.525512
2017-01-18 08:45:00,7.519416
2017-01-18 09:00:00,7.51332
2017-01-18 09:15:00,7.522464
2017-01-18 09:30:00,7.51332
2017-01-18 09:45:00,7.522464
2017-01-18 10:00:00,7.522464
2017-01-18 10:15:00,7.519416
2017-01-18 10:30:00,7.519416
2017-01-18 10:45:00,7.51332
2017-01-18 11:00:00,7.519416
2017-01-18 11:15:00,7.522464
2017-01-18 11:30:00,7.522464
2017-01-18 11:45:00,7.522464
2017-01-18 12:00:00,7.525512
2017-01-18 12:15:00,7.525512
2017-01-18 12:30:00,7.531608
2017-01-18 12:45:00,7.516368
2017-01-18 13:00:00,7.531608
2017-01-18 13:15:00,7.52856
2017-01-18 13:30:00,7.52856
2017-01-18 13:45:00,7.531608
2017-01-18 14:00:00,7.531608
2017-01-18 14:15:00,7.531608
2017-01-18 14:30:00,7.52856
2017-01-18 14:45:00,7.525512
2017-01-18 15:00:00,7.534656
2017-01-18 15:15:00,7.531608
2017-01-18 15:30:00,7.52856
2017-01-18 15:45:00,7.52856
2017-01-18 16:00:00,7.531608
2017-01-18 16:15:00,7.52856
2017-01-18 16:30:00,7.52856
2017-01-18 16:45:00,7.522464
2017-01-18 17:00:00,7.531608
2017-01-18 17:15:00,7.525512
2017-01-18 17:30:00,7.52856
2017-01-18 17:45:00,7.537704
2017-01-18 18:00:00,7.546848
2017-01-18 18:15:00,7.555992
2017-01-18 18:30:00,7.568184
2017-01-18 18:45:00,7.571232
2017-01-18 19:00:00,7.595616
2017-01-18 19:15:00,7.623048
2017-01-18 19:30:00,7.632192
2017-01-18 19:45:00,7.653528
2017-01-18 20:00:00,7.684008
2017-01-18 20:15:00,7.702296
2017-01-18 20:30:00,7.735824
2017-01-18 20:45:00,7.751064
2017-01-18 21:00:00,7.775448
2017-01-18 21:15:00,7.78764
2017-01-18 21:30:00,7.78764
2017-01-18 21:45:00,7.81812
2017-01-18 22:00:00,7.836408
2017-01-18 22:15:00,7.885176
2017-01-18 22:30:00,7.9248
2017-01-18 22:45:00,7.949184
2017-01-18 23:00:00,7.988808
2017-01-18 23:15:00,8.055864
2017-01-18 23:30:00,8.141208
2017-01-18 23:45:00,8.217408
2017-01-19,8.299704
2017-01-19 00:15:00,8.363712
2017-01-19 00:30:00,8.439912
2017-01-19 00:45:00,8.494776
2017-01-19 01:00:00,8.528304
2017-01-19 01:15:00,8.561832
2017-01-19 01:30:00,8.607552
2017-01-19 01:45:00,8.680704
2017-01-19 02:00:00,8.692896
2017-01-19 02:15:00,8.735568
2017-01-19 02:30:00,8.820912
2017-01-19 02:45:00,8.878824
2017-01-19 03:00:00,8.948928
2017-01-19 03:15:00,9.064752
2017-01-19 03:30:00,9.241536
2017-01-19 03:45:00,9.34212
2017-01-19 04:00:00,9.421368
2017-01-19 04:15:00,9.470136
2017-01-19 04:30:00,9.488424
2017-01-19 04:45:00,9.467088
2017-01-19 05:00:00,9.47928
2017-01-19 05:15:00,9.445752
2017-01-19 05:30:00,9.393936
2017-01-19 05:45:00,9.314688
2017-01-19 06:00:00,9.268968
2017-01-19 06:15:00,9.217152
2017-01-19 06:30:00,9.144
2017-01-19 06:45:00,9.119616
2017-01-19 07:00:00,9.076944
2017-01-19 07:15:00,9.049512
2017-01-19 07:30:00,8.997696
2017-01-19 07:45:00,8.951976
2017-01-19 08:00:00,8.86968
2017-01-19 08:15:00,8.77824
2017-01-19 08:30:00,8.720328
2017-01-19 08:45:00,8.653272
2017-01-19 09:00:00,8.589264
2017-01-19 09:15:00,8.51916
2017-01-19 09:30:00,8.470392
2017-01-19 09:45:00,8.452104
2017-01-19 10:00:00,8.418576
2017-01-19 10:15:00,8.394192
2017-01-19 10:30:00,8.385048
2017-01-19 10:45:00,8.354568
2017-01-19 11:00:00,8.324088
2017-01-19 11:15:00,8.299704
2017-01-19 11:30:00,8.278368
2017-01-19 11:45:00,8.26008
2017-01-19 12:00:00,8.247888
2017-01-19 12:15:00,8.24484
2017-01-19 12:30:00,8.205216
2017-01-19 12:45:00,8.205216
2017-01-19 13:00:00,8.193024
2017-01-19 13:15:00,8.193024
2017-01-19 13:30:00,8.18388
2017-01-19 13:45:00,8.189976
2017-01-19 14:00:00,8.165592
2017-01-19 14:15:00,8.171688
2017-01-19 14:30:00,8.171688
2017-01-19 14:45:00,8.162544
2017-01-19 15:00:00,8.165592
2017-01-19 15:15:00,8.171688
2017-01-19 15:30:00,8.165592
2017-01-19 15:45:00,8.196072
2017-01-19 16:00:00,8.266176
2017-01-19 16:15:00,8.284464
2017-01-19 16:30:00,8.287512
2017-01-19 16:45:00,8.269224
2017-01-19 17:00:00,8.272272
2017-01-19 17:15:00,8.263128
2017-01-19 17:30:00,8.235696
2017-01-19 17:45:00,8.193024
2017-01-19 18:00:00,8.177784
2017-01-19 18:15:00,8.180832
2017-01-19 18:30:00,8.205216
2017-01-19 18:45:00,8.196072
2017-01-19 19:00:00,8.186928
2017-01-19 19:15:00,8.186928
2017-01-19 19:30:00,8.202168
2017-01-19 19:45:00,8.180832
2017-01-19 20:00:00,8.150352
2017-01-19 20:15:00,8.132064
2017-01-19 20:30:00,8.101584
2017-01-19 20:45:00,8.09244
2017-01-19 21:00:00,8.071104
2017-01-19 21:15:00,8.074152
2017-01-19 21:30:00,8.058912
2017-01-19 21:45:00,8.058912
2017-01-19 22:00:00,8.055864
2017-01-19 22:15:00,8.037576
2017-01-19 22:30:00,8.034528
2017-01-19 22:45:00,8.037576
2017-01-19 23:00:00,8.037576
2017-01-19 23:15:00,8.022336
2017-01-19 23:30:00,8.010144
2017-01-19 23:45:00,8.01624
2017-01-20,7.997952
2017-01-20 00:15:00,7.991856
2017-01-20 00:30:00,7.991856
2017-01-20 00:45:00,7.994904
2017-01-20 01:00:00,7.997952
2017-01-20 01:15:00,7.994904
2017-01-20 01:30:00,7.982712
2017-01-20 01:45:00,7.982712
2017-01-20 02:00:00,7.97052
2017-01-20 02:15:00,7.964424
2017-01-20 02:30:00,7.958328
2017-01-20 02:45:00,7.952232
2017-01-20 03:00:00,7.949184
2017-01-20 03:15:00,7.949184
2017-01-20 03:30:00,7.936992
2017-01-20 03:45:00,7.930896
2017-01-20 04:00:00,7.9248
2017-01-20 04:15:00,7.927848
2017-01-20 04:30:00,7.921752
2017-01-20 04:45:00,7.903464
2017-01-20 05:00:00,7.90956
2017-01-20 05:15:00,7.906512
2017-01-20 05:30:00,7.921752
2017-01-20 05:45:00,7.906512
2017-01-20 06:00:00,7.903464
2017-01-20 06:15:00,7.891272
2017-01-20 06:30:00,7.876032
2017-01-20 06:45:00,7.87908
2017-01-20 07:00:00,7.897368
2017-01-20 07:15:00,7.885176
2017-01-20 07:30:00,7.87908
2017-01-20 07:45:00,7.882128
2017-01-20 08:00:00,7.872984
2017-01-20 08:15:00,7.882128
2017-01-20 08:30:00,7.897368
2017-01-20 08:45:00,7.903464
2017-01-20 09:00:00,7.933944
2017-01-20 09:15:00,7.946136
2017-01-20 09:30:00,7.958328
2017-01-20 09:45:00,7.982712
2017-01-20 10:00:00,8.052816
2017-01-20 10:15:00,8.09244
2017-01-20 10:30:00,8.156448
2017-01-20 10:45:00,8.211312
2017-01-20 11:00:00,8.266176
2017-01-20 11:15:00,8.357616
2017-01-20 11:30:00,8.470392
2017-01-20 11:45:00,8.546592
2017-01-20 12:00:00,8.619744
2017-01-20 12:15:00,8.674608
2017-01-20 12:30:00,8.790432
2017-01-20 12:45:00,8.881872
2017-01-20 13:00:00,8.964168
2017-01-20 13:15:00,9.00684
2017-01-20 13:30:00,9.03732
2017-01-20 13:45:00,9.092184
2017-01-20 14:00:00,9.058656
2017-01-20 14:15:00,9.034272
2017-01-20 14:30:00,9.049512
2017-01-20 14:45:00,9.061704
2017-01-20 15:00:00,9.046464
2017-01-20 15:15:00,9.03732
2017-01-20 15:30:00,8.985504
2017-01-20 15:45:00,8.973312
2017-01-20 16:00:00,8.921496
2017-01-20 16:15:00,8.90016
2017-01-20 16:30:00,8.857488
2017-01-20 16:45:00,8.784336
2017-01-20 17:00:00,8.720328
2017-01-20 17:15:00,8.683752
2017-01-20 17:30:00,8.622792
2017-01-20 17:45:00,8.561832
2017-01-20 18:00:00,8.5344
2017-01-20 18:15:00,8.479536
2017-01-20 18:30:00,8.464296
2017-01-20 18:45:00,8.44296
2017-01-20 19:00:00,8.41248
2017-01-20 19:15:00,8.385048
2017-01-20 19:30:00,8.369808
2017-01-20 19:45:00,8.354568
2017-01-20 20:00:00,8.342376
2017-01-20 20:15:00,8.327136
2017-01-20 20:30:00,8.293608
2017-01-20 20:45:00,8.296656
2017-01-20 21:00:00,8.253984
2017-01-20 21:15:00,8.257032
2017-01-20 21:30:00,8.247888
2017-01-20 21:45:00,8.205216
2017-01-20 22:00:00,8.208264
2017-01-20 22:15:00,8.205216
2017-01-20 22:30:00,8.174736
2017-01-20 22:45:00,8.189976
2017-01-20 23:00:00,8.16864
2017-01-20 23:15:00,8.156448
2017-01-20 23:30:00,8.147304
2017-01-20 23:45:00,8.144256
2017-01-21,8.13816
2017-01-21 00:15:00,8.116824
2017-01-21 00:30:00,8.113776
2017-01-21 00:45:00,8.080248
2017-01-21 01:00:00,8.074152
2017-01-21 01:15:00,8.055864
2017-01-21 01:30:00,8.065008
2017-01-21 01:45:00,8.043672
2017-01-21 02:00:00,8.043672
2017-01-21 02:15:00,8.052816
2017-01-21 02:30:00,8.058912
2017-01-21 02:45:00,8.080248
2017-01-21 03:00:00,8.0772
2017-01-21 03:15:00,8.086344
2017-01-21 03:30:00,8.089392
2017-01-21 03:45:00,8.086344
2017-01-21 04:00:00,8.104632
2017-01-21 04:15:00,8.113776
2017-01-21 04:30:00,8.12292
2017-01-21 04:45:00,8.116824
2017-01-21 05:00:00,8.1534
2017-01-21 05:15:00,8.156448
2017-01-21 05:30:00,8.159496
2017-01-21 05:45:00,8.1534
2017-01-21 06:00:00,8.16864
2017-01-21 06:15:00,8.156448
2017-01-21 06:30:00,8.150352
2017-01-21 06:45:00,8.150352
2017-01-21 07:00:00,8.13816
2017-01-21 07:15:00,8.116824
2017-01-21 07:30:00,8.113776
2017-01-21 07:45:00,8.101584
2017-01-21 08:00:00,8.089392
2017-01-21 08:15:00,8.083296
2017-01-21 08:30:00,8.071104
2017-01-21 08:45:00,8.080248
2017-01-21 09:00:00,8.071104
2017-01-21 09:15:00,8.052816
2017-01-21 09:30:00,8.074152
2017-01-21 09:45:00,8.058912
2017-01-21 10:00:00,8.058912
2017-01-21 10:15:00,8.049768
2017-01-21 10:30:00,8.055864
2017-01-21 10:45:00,8.01624
2017-01-21 11:00:00,8.028432
2017-01-21 11:15:00,8.010144
2017-01-21 11:30:00,7.988808
2017-01-21 11:45:00,7.997952
2017-01-21 12:00:00,7.988808
2017-01-21 12:15:00,7.982712
2017-01-21 12:30:00,7.982712
2017-01-21 12:45:00,8.004048
2017-01-21 13:00:00,7.994904
2017-01-21 13:15:00,7.973568
2017-01-21 13:30:00,7.973568
2017-01-21 13:45:00,7.976616
2017-01-21 14:00:00,7.964424
2017-01-21 14:15:00,7.967472
2017-01-21 14:30:00,7.979664
2017-01-21 14:45:00,7.95528
2017-01-21 15:00:00,7.952232
2017-01-21 15:15:00,7.961376
2017-01-21 15:30:00,7.98576
2017-01-21 15:45:00,7.973568
2017-01-21 16:00:00,7.994904
2017-01-21 16:15:00,8.010144
2017-01-21 16:30:00,8.013192
2017-01-21 16:45:00,8.01624
2017-01-21 17:00:00,8.001
2017-01-21 17:15:00,7.98576
2017-01-21 17:30:00,8.004048
2017-01-21 17:45:00,8.004048
2017-01-21 18:00:00,8.001
2017-01-21 18:15:00,7.991856
2017-01-21 18:30:00,7.976616
2017-01-21 18:45:00,8.001
2017-01-21 19:00:00,7.988808
2017-01-21 19:15:00,7.997952
2017-01-21 19:30:00,7.997952
2017-01-21 19:45:00,7.988808
2017-01-21 20:00:00,8.004048
2017-01-21 20:15:00,7.988808
2017-01-21 20:30:00,7.988808
2017-01-21 20:45:00,7.973568
2017-01-21 21:00:00,7.97052
2017-01-21 21:15:00,7.982712
2017-01-21 21:30:00,7.982712
2017-01-21 21:45:00,7.961376
2017-01-21 22:00:00,7.964424
2017-01-21 22:15:00,7.952232
2017-01-21 22:30:00,7.95528
2017-01-21 22:45:00,7.943088
2017-01-21 23:00:00,7.949184
2017-01-21 23:15:00,7.95528
2017-01-21 23:30:00,7.936992
2017-01-21 23:45:00,7.933944
2017-01-22,7.943088
2017-01-22 00:15:00,7.936992
2017-01-22 00:30:00,7.933944
2017-01-22 00:45:00,7.936992
2017-01-22 01:00:00,7.946136
2017-01-22 01:15:00,7.930896
2017-01-22 01:30:00,7.933944
2017-01-22 01:45:00,7.964424
2017-01-22 02:00:00,7.952232
2017-01-22 02:15:00,7.94004
2017-01-22 02:30:00,7.943088
2017-01-22 02:45:00,7.930896
2017-01-22 03:00:00,7.94004
2017-01-22 03:15:00,7.933944
2017-01-22 03:30:00,7.982712
2017-01-22 03:45:00,7.994904
2017-01-22 04:00:00,8.013192
2017-01-22 04:15:00,8.06196
2017-01-22 04:30:00,8.080248
2017-01-22 04:45:00,8.083296
2017-01-22 05:00:00,8.101584
2017-01-22 05:15:00,8.141208
2017-01-22 05:30:00,8.189976
2017-01-22 05:45:00,8.235696
2017-01-22 06:00:00,8.278368
2017-01-22 06:15:00,8.314944
2017-01-22 06:30:00,8.357616
2017-01-22 06:45:00,8.42772
2017-01-22 07:00:00,8.449056
2017-01-22 07:15:00,8.50392
2017-01-22 07:30:00,8.513064
2017-01-22 07:45:00,8.540496
2017-01-22 08:00:00,8.543544
2017-01-22 08:15:00,8.543544
2017-01-22 08:30:00,8.5344
2017-01-22 08:45:00,8.525256
2017-01-22 09:00:00,8.513064
2017-01-22 09:15:00,8.525256
2017-01-22 09:30:00,8.516112
2017-01-22 09:45:00,8.558784
2017-01-22 10:00:00,8.552688
2017-01-22 10:15:00,8.546592
2017-01-22 10:30:00,8.598408
2017-01-22 10:45:00,8.631936
2017-01-22 11:00:00,8.674608
2017-01-22 11:15:00,8.698992
2017-01-22 11:30:00,8.766048
2017-01-22 11:45:00,8.875776
2017-01-22 12:00:00,8.970264
2017-01-22 12:15:00,9.0678
2017-01-22 12:30:00,9.201912
2017-01-22 12:45:00,9.320784
2017-01-22 13:00:00,9.38784
2017-01-22 13:15:00,9.457944
2017-01-22 13:30:00,9.518904
2017-01-22 13:45:00,9.531096
2017-01-22 14:00:00,9.470136
2017-01-22 14:15:00,9.457944
2017-01-22 14:30:00,9.40308
2017-01-22 14:45:00,9.378696
2017-01-22 15:00:00,9.287256
2017-01-22 15:15:00,9.256776
2017-01-22 15:30:00,9.211056
2017-01-22 15:45:00,9.192768
2017-01-22 16:00:00,9.168384
2017-01-22 16:15:00,9.140952
2017-01-22 16:30:00,9.110472
2017-01-22 16:45:00,9.079992
2017-01-22 17:00:00,8.988552
2017-01-22 17:15:00,8.924544
2017-01-22 17:30:00,8.872728
2017-01-22 17:45:00,8.82396
2017-01-22 18:00:00,8.766048
2017-01-22 18:15:00,8.711184
2017-01-22 18:30:00,8.647176
2017-01-22 18:45:00,8.607552
2017-01-22 19:00:00,8.589264
2017-01-22 19:15:00,8.56488
2017-01-22 19:30:00,8.561832
2017-01-22 19:45:00,8.528304
2017-01-22 20:00:00,8.494776
2017-01-22 20:15:00,8.470392
2017-01-22 20:30:00,8.47344
2017-01-22 20:45:00,8.47344
2017-01-22 21:00:00,8.424672
2017-01-22 21:15:00,8.42772
2017-01-22 21:30:00,8.39724
2017-01-22 21:45:00,8.391144
2017-01-22 22:00:00,8.400288
2017-01-22 22:15:00,8.385048
2017-01-22 22:30:00,8.39724
2017-01-22 22:45:00,8.36676
2017-01-22 23:00:00,8.33628
2017-01-22 23:15:00,8.35152
2017-01-22 23:30:00,8.345424
2017-01-22 23:45:00,8.330184
2017-01-23,8.363712
2017-01-23 00:15:00,8.375904
2017-01-23 00:30:00,8.375904
2017-01-23 00:45:00,8.382
2017-01-23 01:00:00,8.394192
2017-01-23 01:15:00,8.430768
2017-01-23 01:30:00,8.44296
2017-01-23 01:45:00,8.436864
2017-01-23 02:00:00,8.436864
2017-01-23 02:15:00,8.41248
2017-01-23 02:30:00,8.44296
2017-01-23 02:45:00,8.449056
2017-01-23 03:00:00,8.470392
2017-01-23 03:15:00,8.433816
2017-01-23 03:30:00,8.452104
2017-01-23 03:45:00,8.44296
2017-01-23 04:00:00,8.42772
2017-01-23 04:15:00,8.415528
2017-01-23 04:30:00,8.409432
2017-01-23 04:45:00,8.378952
2017-01-23 05:00:00,8.360664
2017-01-23 05:15:00,8.354568
2017-01-23 05:30:00,8.311896
2017-01-23 05:45:00,8.296656
2017-01-23 06:00:00,8.302752
2017-01-23 06:15:00,8.287512
2017-01-23 06:30:00,8.27532
2017-01-23 06:45:00,8.247888
2017-01-23 07:00:00,8.241792
2017-01-23 07:15:00,8.235696
2017-01-23 07:30:00,8.217408
2017-01-23 07:45:00,8.205216
2017-01-23 08:00:00,8.196072
2017-01-23 08:15:00,8.208264
2017-01-23 08:30:00,8.202168
2017-01-23 08:45:00,8.180832
2017-01-23 09:00:00,8.186928
2017-01-23 09:15:00,8.18388
2017-01-23 09:30:00,8.177784
2017-01-23 09:45:00,8.174736
2017-01-23 10:00:00,8.174736
2017-01-23 10:15:00,8.186928
2017-01-23 10:30:00,8.174736
2017-01-23 10:45:00,8.150352
2017-01-23 11:00:00,8.150352
2017-01-23 11:15:00,8.171688
2017-01-23 11:30:00,8.177784
2017-01-23 11:45:00,8.177784
2017-01-23 12:00:00,8.180832
2017-01-23 12:15:00,8.18388
2017-01-23 12:30:00,8.171688
2017-01-23 12:45:00,8.18388
2017-01-23 13:00:00,8.171688
2017-01-23 13:15:00,8.174736
2017-01-23 13:30:00,8.156448
2017-01-23 13:45:00,8.1534
2017-01-23 14:00:00,8.13816
2017-01-23 14:15:00,8.113776
2017-01-23 14:30:00,8.10768
2017-01-23 14:45:00,8.09244
2017-01-23 15:00:00,8.10768
2017-01-23 15:15:00,8.09244
2017-01-23 15:30:00,8.09244
2017-01-23 15:45:00,8.095488
2017-01-23 16:00:00,8.095488
2017-01-23 16:15:00,8.0772
2017-01-23 16:30:00,8.0772
2017-01-23 16:45:00,8.0772
2017-01-23 17:00:00,8.058912
2017-01-23 17:15:00,8.040624
2017-01-23 17:30:00,8.055864
2017-01-23 17:45:00,8.04672
2017-01-23 18:00:00,8.049768
2017-01-23 18:15:00,8.040624
2017-01-23 18:30:00,8.034528
2017-01-23 18:45:00,8.025384
2017-01-23 19:00:00,8.025384
2017-01-23 19:15:00,8.022336
2017-01-23 19:30:00,8.007096
2017-01-23 19:45:00,8.004048
2017-01-23 20:00:00,8.01624
2017-01-23 20:15:00,8.007096
2017-01-23 20:30:00,8.010144
2017-01-23 20:45:00,8.01624
2017-01-23 21:00:00,8.007096
2017-01-23 21:15:00,8.004048
2017-01-23 21:30:00,7.991856
2017-01-23 21:45:00,8.010144
2017-01-23 22:00:00,7.997952
2017-01-23 22:15:00,8.004048
2017-01-23 22:30:00,7.994904
2017-01-23 22:45:00,7.991856
2017-01-23 23:00:00,7.994904
2017-01-23 23:15:00,7.98576
2017-01-23 23:30:00,7.988808
2017-01-23 23:45:00,7.961376
2017-01-24,7.979664
2017-01-24 00:15:00,7.967472
2017-01-24 00:30:00,7.979664
2017-01-24 00:45:00,7.967472
2017-01-24 01:00:00,7.967472
2017-01-24 01:15:00,7.958328
2017-01-24 01:30:00,7.95528
2017-01-24 01:45:00,7.961376
2017-01-24 02:00:00,7.967472
2017-01-24 02:15:00,7.949184
2017-01-24 02:30:00,7.952232
2017-01-24 02:45:00,7.952232
2017-01-24 03:00:00,7.952232
2017-01-24 03:15:00,7.94004
2017-01-24 03:30:00,7.946136
2017-01-24 03:45:00,7.946136
2017-01-24 04:00:00,7.936992
2017-01-24 04:15:00,7.949184
2017-01-24 04:30:00,7.94004
2017-01-24 04:45:00,7.933944
2017-01-24 05:00:00,7.94004
2017-01-24 05:15:00,7.946136
2017-01-24 05:30:00,7.946136
2017-01-24 05:45:00,7.952232
2017-01-24 06:00:00,7.943088
2017-01-24 06:15:00,7.94004
2017-01-24 06:30:00,7.94004
2017-01-24 06:45:00,7.936992
2017-01-24 07:00:00,7.94004
2017-01-24 07:15:00,7.927848
2017-01-24 07:30:00,7.9248
2017-01-24 07:45:00,7.912608
2017-01-24 08:00:00,7.930896
2017-01-24 08:15:00,7.9248
2017-01-24 08:30:00,7.915656
2017-01-24 08:45:00,7.918704
2017-01-24 09:00:00,7.912608
2017-01-24 09:15:00,7.900416
2017-01-24 09:30:00,7.906512
2017-01-24 09:45:00,7.89432
2017-01-24 10:00:00,7.900416
2017-01-24 10:15:00,7.900416
2017-01-24 10:30:00,7.89432
2017-01-24 10:45:00,7.89432
2017-01-24 11:00:00,7.888224
2017-01-24 11:15:00,7.891272
2017-01-24 11:30:00,7.891272
2017-01-24 11:45:00,7.891272
2017-01-24 12:00:00,7.897368
2017-01-24 12:15:00,7.89432
2017-01-24 12:30:00,7.885176
2017-01-24 12:45:00,7.882128
2017-01-24 13:00:00,7.87908
2017-01-24 13:15:00,7.869936
2017-01-24 13:30:00,7.872984
2017-01-24 13:45:00,7.866888
2017-01-24 14:00:00,7.869936
2017-01-24 14:15:00,7.869936
2017-01-24 14:30:00,7.86384
2017-01-24 14:45:00,7.866888
2017-01-24 15:00:00,7.857744
2017-01-24 15:15:00,7.860792
2017-01-24 15:30:00,7.860792
2017-01-24 15:45:00,7.857744
2017-01-24 16:00:00,7.8486
2017-01-24 16:15:00,7.851648
2017-01-24 16:30:00,7.854696
2017-01-24 16:45:00,7.854696
2017-01-24 17:00:00,7.8486
2017-01-24 17:15:00,7.8486
2017-01-24 17:30:00,7.851648
2017-01-24 17:45:00,7.845552
2017-01-24 18:00:00,7.842504
2017-01-24 18:15:00,7.842504
2017-01-24 18:30:00,7.836408
2017-01-24 18:45:00,7.83336
2017-01-24 19:00:00,7.839456
2017-01-24 19:15:00,7.836408
2017-01-24 19:30:00,7.83336
2017-01-24 19:45:00,7.830312
2017-01-24 20:00:00,7.827264
2017-01-24 20:15:00,7.830312
2017-01-24 20:30:00,7.824216
2017-01-24 20:45:00,7.824216
2017-01-24 21:00:00,7.81812
2017-01-24 21:15:00,7.815072
2017-01-24 21:30:00,7.812024
2017-01-24 21:45:00,7.815072
2017-01-24 22:00:00,7.812024
2017-01-24 22:15:00,7.808976
2017-01-24 22:30:00,7.81812
2017-01-24 22:45:00,7.808976
2017-01-24 23:00:00,7.812024
2017-01-24 23:15:00,7.796784
2017-01-24 23:30:00,7.796784
2017-01-24 23:45:00,7.808976
2017-01-25,7.805928
2017-01-25 00:15:00,7.805928
2017-01-25 00:30:00,7.799832
2017-01-25 00:45:00,7.80288
2017-01-25 01:00:00,7.790688
2017-01-25 01:15:00,7.793736
2017-01-25 01:30:00,7.793736
2017-01-25 01:45:00,7.78764
2017-01-25 02:00:00,7.790688
2017-01-25 02:15:00,7.793736
2017-01-25 02:30:00,7.808976
2017-01-25 02:45:00,7.790688
2017-01-25 03:00:00,7.781544
2017-01-25 03:15:00,7.784592
2017-01-25 03:30:00,7.778496
2017-01-25 03:45:00,7.784592
2017-01-25 04:00:00,7.778496
2017-01-25 04:15:00,7.781544
2017-01-25 04:30:00,7.781544
2017-01-25 04:45:00,7.775448
2017-01-25 05:00:00,7.778496
2017-01-25 05:15:00,7.7724
2017-01-25 05:30:00,7.775448
2017-01-25 05:45:00,7.775448
2017-01-25 06:00:00,7.769352
2017-01-25 06:15:00,7.7724
2017-01-25 06:30:00,7.775448
2017-01-25 06:45:00,7.769352
2017-01-25 07:00:00,7.763256
2017-01-25 07:15:00,7.766304
2017-01-25 07:30:00,7.763256
2017-01-25 07:45:00,7.75716
2017-01-25 08:00:00,7.760208
2017-01-25 08:15:00,7.760208
2017-01-25 08:30:00,7.760208
2017-01-25 08:45:00,7.760208
2017-01-25 09:00:00,7.763256
2017-01-25 09:15:00,7.75716
2017-01-25 09:30:00,7.75716
2017-01-25 09:45:00,7.75716
2017-01-25 10:00:00,7.754112
2017-01-25 10:15:00,7.748016
2017-01-25 10:30:00,7.754112
2017-01-25 10:45:00,7.748016
2017-01-25 11:00:00,7.744968
2017-01-25 11:15:00,7.751064
2017-01-25 11:30:00,7.751064
2017-01-25 11:45:00,7.744968
2017-01-25 12:00:00,7.744968
2017-01-25 12:15:00,7.74192
2017-01-25 12:30:00,7.748016
2017-01-25 12:45:00,7.744968
2017-01-25 13:00:00,7.748016
2017-01-25 13:15:00,7.75716
2017-01-25 13:30:00,7.75716
2017-01-25 13:45:00,7.754112
2017-01-25 14:00:00,7.744968
