2017-01-11 00:15:00,4.28244
2017-01-11 00:30:00,4.273296
2017-01-11 00:45:00,4.2672
2017-01-11 01:00:00,4.2672
2017-01-11 01:15:00,4.28244
2017-01-11 01:30:00,4.285488
2017-01-11 01:45:00,4.288536
2017-01-11 02:00:00,4.285488
2017-01-11 02:15:00,4.322064
2017-01-11 02:30:00,4.361688
2017-01-11 02:45:00,4.361688
2017-01-11 03:00:00,4.398264
2017-01-11 03:15:00,4.37388
2017-01-11 03:30:00,4.315968
2017-01-11 03:45:00,4.239768
2017-01-11 04:00:00,4.14528
2017-01-11 04:15:00,4.05384
2017-01-11 04:30:00,3.97764
2017-01-11 04:45:00,3.90144
2017-01-11 05:00:00,3.843528
2017-01-11 05:15:00,3.776472
2017-01-11 05:30:00,3.7338
2017-01-11 05:45:00,3.691128
2017-01-11 06:00:00,3.645408
2017-01-11 06:15:00,3.621024
2017-01-11 06:30:00,3.605784
2017-01-11 06:45:00,3.563112
2017-01-11 07:00:00,3.544824
2017-01-11 07:15:00,3.541776
2017-01-11 07:30:00,3.560064
2017-01-11 07:45:00,3.56616
2017-01-11 08:00:00,3.569208
2017-01-11 08:15:00,3.563112
2017-01-11 08:30:00,3.544824
2017-01-11 08:45:00,3.511296
2017-01-11 09:00:00,3.477768
2017-01-11 09:15:00,3.44424
2017-01-11 09:30:00,3.432048
2017-01-11 09:45:00,3.422904
2017-01-11 10:00:00,3.419856
2017-01-11 10:15:00,3.41376
2017-01-11 10:30:00,3.389376
2017-01-11 10:45:00,3.364992
2017-01-11 11:00:00,3.33756
2017-01-11 11:15:00,3.313176
2017-01-11 11:30:00,3.288792
2017-01-11 11:45:00,3.26136
2017-01-11 12:00:00,3.24612
2017-01-11 12:15:00,3.221736
2017-01-11 12:30:00,3.206496
2017-01-11 12:45:00,3.176016
2017-01-11 13:00:00,3.166872
2017-01-11 13:15:00,3.136392
2017-01-11 13:30:00,3.121152
2017-01-11 13:45:00,3.090672
2017-01-11 14:00:00,3.081528
2017-01-11 14:15:00,3.072384
2017-01-11 14:30:00,3.054096
2017-01-11 14:45:00,3.035808
2017-01-11 15:00:00,3.011424
2017-01-11 15:15:00,3.00228
2017-01-11 15:30:00,2.990088
2017-01-11 15:45:00,2.977896
2017-01-11 16:00:00,2.965704
2017-01-11 16:15:00,2.950464
2017-01-11 16:30:00,2.932176
2017-01-11 16:45:00,2.916936
2017-01-11 17:00:00,2.901696
2017-01-11 17:15:00,2.889504
2017-01-11 17:30:00,2.862072
2017-01-11 17:45:00,2.84988
2017-01-11 18:00:00,2.846832
2017-01-11 18:15:00,2.837688
2017-01-11 18:30:00,2.810256
2017-01-11 18:45:00,2.801112
2017-01-11 19:00:00,2.779776
2017-01-11 19:15:00,2.77368
2017-01-11 19:30:00,2.749296
2017-01-11 19:45:00,2.740152
2017-01-11 20:00:00,2.737104
2017-01-11 20:15:00,2.721864
2017-01-11 20:30:00,2.703576
2017-01-11 20:45:00,2.688336
2017-01-11 21:00:00,2.679192
2017-01-11 21:15:00,2.663952
2017-01-11 21:30:00,2.648712
2017-01-11 21:45:00,2.642616
2017-01-11 22:00:00,2.615184
2017-01-11 22:15:00,2.609088
2017-01-11 22:30:00,2.612136
2017-01-11 22:45:00,2.60604
2017-01-11 23:00:00,2.581656
2017-01-11 23:15:00,2.56032
2017-01-11 23:30:00,2.557272
2017-01-11 23:45:00,2.56032
2017-01-12,2.56032
2017-01-12 00:15:00,2.554224
2017-01-12 00:30:00,2.54508
2017-01-12 00:45:00,2.52984
2017-01-12 01:00:00,2.526792
2017-01-12 01:15:00,2.502408
2017-01-12 01:30:00,2.493264
2017-01-12 01:45:00,2.493264
2017-01-12 02:00:00,2.481072
2017-01-12 02:15:00,2.478024
2017-01-12 02:30:00,2.465832
2017-01-12 02:45:00,2.450592
2017-01-12 03:00:00,2.447544
2017-01-12 03:15:00,2.444496
2017-01-12 03:30:00,2.441448
2017-01-12 03:45:00,2.429256
2017-01-12 04:00:00,2.42316
2017-01-12 04:15:00,2.417064
2017-01-12 04:30:00,2.40792
2017-01-12 04:45:00,2.404872
2017-01-12 05:00:00,2.395728
2017-01-12 05:15:00,2.383536
2017-01-12 05:30:00,2.368296
2017-01-12 05:45:00,2.365248
2017-01-12 06:00:00,2.359152
2017-01-12 06:15:00,2.359152
2017-01-12 06:30:00,2.356104
2017-01-12 06:45:00,2.353056
2017-01-12 07:00:00,2.337816
2017-01-12 07:15:00,2.33172
2017-01-12 07:30:00,2.328672
2017-01-12 07:45:00,2.328672
2017-01-12 08:00:00,2.325624
2017-01-12 08:15:00,2.322576
2017-01-12 08:30:00,2.319528
2017-01-12 08:45:00,2.313432
2017-01-12 09:00:00,2.310384
2017-01-12 09:15:00,2.307336
2017-01-12 09:30:00,2.304288
2017-01-12 09:45:00,2.30124
2017-01-12 10:00:00,2.298192
2017-01-12 10:15:00,2.298192
2017-01-12 10:30:00,2.298192
2017-01-12 10:45:00,2.298192
2017-01-12 11:00:00,2.30124
2017-01-12 11:15:00,2.304288
2017-01-12 11:30:00,2.307336
2017-01-12 11:45:00,2.310384
2017-01-12 12:00:00,2.310384
2017-01-12 12:15:00,2.310384
2017-01-12 12:30:00,2.307336
2017-01-12 12:45:00,2.304288
2017-01-12 13:00:00,2.30124
2017-01-12 13:15:00,2.298192
2017-01-12 13:30:00,2.295144
2017-01-12 13:45:00,2.295144
2017-01-12 14:00:00,2.292096
2017-01-12 14:15:00,2.292096
2017-01-12 14:30:00,2.292096
2017-01-12 14:45:00,2.295144
2017-01-12 15:00:00,2.298192
2017-01-12 15:15:00,2.30124
2017-01-12 15:30:00,2.30124
2017-01-12 15:45:00,2.304288
2017-01-12 16:00:00,2.304288
2017-01-12 16:15:00,2.30124
2017-01-12 16:30:00,2.298192
2017-01-12 16:45:00,2.295144
2017-01-12 17:00:00,2.282952
2017-01-12 17:15:00,2.276856
2017-01-12 17:30:00,2.264664
2017-01-12 17:45:00,2.261616
2017-01-12 18:00:00,2.258568
2017-01-12 18:15:00,2.249424
2017-01-12 18:30:00,2.24028
2017-01-12 18:45:00,2.237232
2017-01-12 19:00:00,2.231136
2017-01-12 19:15:00,2.228088
2017-01-12 19:30:00,2.22504
2017-01-12 19:45:00,2.212848
2017-01-12 20:00:00,2.206752
2017-01-12 20:15:00,2.203704
2017-01-12 20:30:00,2.200656
2017-01-12 20:45:00,2.197608
2017-01-12 21:00:00,2.191512
2017-01-12 21:15:00,2.188464
2017-01-12 21:30:00,2.185416
2017-01-12 21:45:00,2.182368
2017-01-12 22:00:00,2.17932
2017-01-12 22:15:00,2.176272
2017-01-12 22:30:00,2.173224
2017-01-12 22:45:00,2.170176
2017-01-12 23:00:00,2.16408
2017-01-12 23:15:00,2.161032
2017-01-12 23:30:00,2.157984
2017-01-12 23:45:00,2.154936
2017-01-13,2.154936
2017-01-13 00:15:00,2.14884
2017-01-13 00:30:00,2.145792
2017-01-13 00:45:00,2.142744
2017-01-13 01:00:00,2.136648
2017-01-13 01:15:00,2.1336
2017-01-13 01:30:00,2.130552
2017-01-13 01:45:00,2.127504
2017-01-13 02:00:00,2.11836
2017-01-13 02:15:00,2.115312
2017-01-13 02:30:00,2.112264
2017-01-13 02:45:00,2.109216
2017-01-13 03:00:00,2.10312
2017-01-13 03:15:00,2.10312
2017-01-13 03:30:00,2.097024
2017-01-13 03:45:00,2.093976
2017-01-13 04:00:00,2.090928
2017-01-13 04:15:00,2.08788
2017-01-13 04:30:00,2.084832
2017-01-13 04:45:00,2.084832
2017-01-13 05:00:00,2.078736
2017-01-13 05:15:00,2.078736
2017-01-13 05:30:00,2.075688
2017-01-13 05:45:00,2.07264
2017-01-13 06:00:00,2.07264
2017-01-13 06:15:00,2.069592
2017-01-13 06:30:00,2.069592
2017-01-13 06:45:00,2.069592
2017-01-13 07:00:00,2.066544
2017-01-13 07:15:00,2.063496
2017-01-13 07:30:00,2.060448
2017-01-13 07:45:00,2.0574
2017-01-13 08:00:00,2.054352
2017-01-13 08:15:00,2.054352
2017-01-13 08:30:00,2.051304
2017-01-13 08:45:00,2.051304
2017-01-13 09:00:00,2.048256
2017-01-13 09:15:00,2.045208
2017-01-13 09:30:00,2.045208
2017-01-13 09:45:00,2.04216
2017-01-13 10:00:00,2.04216
2017-01-13 10:15:00,2.039112
2017-01-13 10:30:00,2.039112
2017-01-13 10:45:00,2.036064
2017-01-13 11:00:00,2.033016
2017-01-13 11:15:00,2.029968
2017-01-13 11:30:00,2.029968
2017-01-13 11:45:00,2.02692
2017-01-13 12:00:00,2.023872
2017-01-13 12:15:00,2.020824
2017-01-13 12:30:00,2.020824
2017-01-13 12:45:00,2.014728
2017-01-13 13:00:00,2.014728
2017-01-13 13:15:00,2.01168
2017-01-13 13:30:00,2.008632
2017-01-13 13:45:00,2.008632
2017-01-13 14:00:00,2.008632
2017-01-13 14:15:00,2.005584
2017-01-13 14:30:00,2.002536
2017-01-13 14:45:00,2.002536
2017-01-13 15:00:00,1.999488
2017-01-13 15:15:00,1.99644
2017-01-13 15:30:00,1.993392
2017-01-13 15:45:00,1.993392
2017-01-13 16:00:00,1.993392
2017-01-13 16:15:00,1.990344
2017-01-13 16:30:00,1.993392
2017-01-13 16:45:00,1.990344
2017-01-13 17:00:00,1.987296
2017-01-13 17:15:00,1.987296
2017-01-13 17:30:00,1.9812
2017-01-13 17:45:00,1.978152
2017-01-13 18:00:00,1.975104
2017-01-13 18:15:00,1.972056
2017-01-13 18:30:00,1.972056
2017-01-13 18:45:00,1.975104
2017-01-13 19:00:00,1.975104
2017-01-13 19:15:00,1.972056
2017-01-13 19:30:00,1.972056
2017-01-13 19:45:00,1.96596
2017-01-13 20:00:00,1.96596
2017-01-13 20:15:00,1.962912
2017-01-13 20:30:00,1.962912
2017-01-13 20:45:00,1.962912
2017-01-13 21:00:00,1.959864
2017-01-13 21:15:00,1.956816
2017-01-13 21:30:00,1.953768
2017-01-13 21:45:00,1.95072
2017-01-13 22:00:00,1.95072
2017-01-13 22:15:00,1.95072
2017-01-13 22:30:00,1.953768
2017-01-13 22:45:00,1.953768
2017-01-13 23:00:00,1.95072
2017-01-13 23:15:00,1.947672
2017-01-13 23:30:00,1.944624
2017-01-13 23:45:00,1.941576
2017-01-14,1.938528
2017-01-14 00:15:00,1.938528
2017-01-14 00:30:00,1.938528
2017-01-14 00:45:00,1.938528
2017-01-14 01:00:00,1.929384
2017-01-14 01:15:00,1.929384
2017-01-14 01:30:00,1.929384
2017-01-14 01:45:00,1.929384
2017-01-14 02:00:00,1.929384
2017-01-14 02:15:00,1.929384
2017-01-14 02:30:00,1.926336
2017-01-14 02:45:00,1.926336
2017-01-14 03:00:00,1.926336
2017-01-14 03:15:00,1.926336
2017-01-14 03:30:00,1.926336
2017-01-14 03:45:00,1.923288
2017-01-14 04:00:00,1.92024
2017-01-14 04:15:00,1.917192
2017-01-14 04:30:00,1.914144
2017-01-14 04:45:00,1.914144
2017-01-14 05:00:00,1.914144
2017-01-14 05:15:00,1.911096
2017-01-14 05:30:00,1.911096
2017-01-14 05:45:00,1.911096
2017-01-14 06:00:00,1.911096
2017-01-14 06:15:00,1.911096
2017-01-14 06:30:00,1.908048
2017-01-14 06:45:00,1.905
2017-01-14 07:00:00,1.901952
2017-01-14 07:15:00,1.901952
2017-01-14 07:30:00,1.901952
2017-01-14 07:45:00,1.898904
2017-01-14 08:00:00,1.895856
2017-01-14 08:15:00,1.895856
2017-01-14 08:30:00,1.895856
2017-01-14 08:45:00,1.898904
2017-01-14 09:00:00,1.895856
2017-01-14 09:15:00,1.892808
2017-01-14 09:30:00,1.892808
2017-01-14 09:45:00,1.88976
2017-01-14 10:00:00,1.886712
2017-01-14 10:15:00,1.886712
2017-01-14 10:30:00,1.886712
2017-01-14 10:45:00,1.883664
2017-01-14 11:00:00,1.883664
2017-01-14 11:15:00,1.883664
2017-01-14 11:30:00,1.880616
2017-01-14 11:45:00,1.880616
2017-01-14 12:00:00,1.880616
2017-01-14 12:15:00,1.877568
2017-01-14 12:30:00,1.877568
2017-01-14 12:45:00,1.877568
2017-01-14 13:00:00,1.87452
2017-01-14 13:15:00,1.871472
2017-01-14 13:30:00,1.871472
2017-01-14 13:45:00,1.871472
2017-01-14 14:00:00,1.868424
2017-01-14 14:15:00,1.868424
2017-01-14 14:30:00,1.868424
2017-01-14 14:45:00,1.865376
2017-01-14 15:00:00,1.865376
2017-01-14 15:15:00,1.865376
2017-01-14 15:30:00,1.865376
2017-01-14 15:45:00,1.865376
2017-01-14 16:00:00,1.868424
2017-01-14 16:15:00,1.865376
2017-01-14 16:30:00,1.865376
2017-01-14 16:45:00,1.862328
2017-01-14 17:00:00,1.862328
2017-01-14 17:15:00,1.85928
2017-01-14 17:30:00,1.862328
2017-01-14 17:45:00,1.85928
2017-01-14 18:00:00,1.85928
2017-01-14 18:15:00,1.856232
2017-01-14 18:30:00,1.856232
2017-01-14 18:45:00,1.856232
2017-01-14 19:00:00,1.856232
2017-01-14 19:15:00,1.853184
2017-01-14 19:30:00,1.853184
2017-01-14 19:45:00,1.853184
2017-01-14 20:00:00,1.850136
2017-01-14 20:15:00,1.853184
2017-01-14 20:30:00,1.850136
2017-01-14 20:45:00,1.850136
2017-01-14 21:00:00,1.850136
2017-01-14 21:15:00,1.850136
2017-01-14 21:30:00,1.850136
2017-01-14 21:45:00,1.847088
2017-01-14 22:00:00,1.84404
2017-01-14 22:15:00,1.840992
2017-01-14 22:30:00,1.837944
2017-01-14 22:45:00,1.834896
2017-01-14 23:00:00,1.834896
2017-01-14 23:15:00,1.831848
2017-01-14 23:30:00,1.831848
2017-01-14 23:45:00,1.8288
2017-01-15,1.825752
2017-01-15 00:15:00,1.825752
2017-01-15 00:30:00,1.825752
2017-01-15 00:45:00,1.822704
2017-01-15 01:00:00,1.822704
2017-01-15 01:15:00,1.822704
2017-01-15 01:30:00,1.822704
2017-01-15 01:45:00,1.822704
2017-01-15 02:00:00,1.822704
2017-01-15 02:15:00,1.819656
2017-01-15 02:30:00,1.819656
2017-01-15 02:45:00,1.816608
2017-01-15 03:00:00,1.816608
2017-01-15 03:15:00,1.816608
2017-01-15 03:30:00,1.81356
2017-01-15 03:45:00,1.81356
2017-01-15 04:00:00,1.81356
2017-01-15 04:15:00,1.81356
2017-01-15 04:30:00,1.81356
2017-01-15 04:45:00,1.81356
2017-01-15 05:00:00,1.81356
2017-01-15 05:15:00,1.810512
2017-01-15 05:30:00,1.810512
2017-01-15 05:45:00,1.810512
2017-01-15 06:00:00,1.810512
2017-01-15 06:15:00,1.807464
2017-01-15 06:30:00,1.807464
2017-01-15 06:45:00,1.804416
2017-01-15 07:00:00,1.801368
2017-01-15 07:15:00,1.801368
2017-01-15 07:30:00,1.801368
2017-01-15 07:45:00,1.79832
2017-01-15 08:00:00,1.801368
2017-01-15 08:15:00,1.801368
2017-01-15 08:30:00,1.801368
2017-01-15 08:45:00,1.801368
2017-01-15 09:00:00,1.79832
2017-01-15 09:15:00,1.801368
2017-01-15 09:30:00,1.79832
2017-01-15 09:45:00,1.79832
2017-01-15 10:00:00,1.795272
2017-01-15 10:15:00,1.792224
2017-01-15 10:30:00,1.795272
2017-01-15 10:45:00,1.795272
2017-01-15 11:00:00,1.795272
2017-01-15 11:15:00,1.792224
2017-01-15 11:30:00,1.792224
2017-01-15 11:45:00,1.789176
2017-01-15 12:00:00,1.789176
2017-01-15 12:15:00,1.789176
2017-01-15 12:30:00,1.789176
2017-01-15 12:45:00,1.789176
2017-01-15 13:00:00,1.789176
2017-01-15 13:15:00,1.786128
2017-01-15 13:30:00,1.78308
2017-01-15 13:45:00,1.78308
2017-01-15 14:00:00,1.78308
2017-01-15 14:15:00,1.786128
2017-01-15 14:30:00,1.786128
2017-01-15 14:45:00,1.786128
2017-01-15 15:00:00,1.78308
2017-01-15 15:15:00,1.78308
2017-01-15 15:30:00,1.78308
2017-01-15 15:45:00,1.780032
2017-01-15 16:00:00,1.780032
2017-01-15 16:15:00,1.776984
2017-01-15 16:30:00,1.776984
2017-01-15 16:45:00,1.780032
2017-01-15 17:00:00,1.780032
2017-01-15 17:15:00,1.780032
2017-01-15 17:30:00,1.780032
2017-01-15 17:45:00,1.780032
2017-01-15 18:00:00,1.780032
2017-01-15 18:15:00,1.780032
2017-01-15 18:30:00,1.776984
2017-01-15 18:45:00,1.776984
2017-01-15 19:00:00,1.773936
2017-01-15 19:15:00,1.776984
2017-01-15 19:30:00,1.773936
2017-01-15 19:45:00,1.773936
2017-01-15 20:00:00,1.773936
2017-01-15 20:15:00,1.770888
2017-01-15 20:30:00,1.770888
2017-01-15 20:45:00,1.770888
2017-01-15 21:00:00,1.770888
2017-01-15 21:15:00,1.770888
2017-01-15 21:30:00,1.76784
2017-01-15 21:45:00,1.76784
2017-01-15 22:00:00,1.76784
2017-01-15 22:15:00,1.76784
2017-01-15 22:30:00,1.764792
2017-01-15 22:45:00,1.764792
2017-01-15 23:00:00,1.764792
2017-01-15 23:15:00,1.764792
2017-01-15 23:30:00,1.764792
2017-01-15 23:45:00,1.761744
2017-01-16,1.761744
2017-01-16 00:15:00,1.761744
2017-01-16 00:30:00,1.764792
2017-01-16 00:45:00,1.761744
2017-01-16 01:00:00,1.761744
2017-01-16 01:15:00,1.755648
2017-01-16 01:30:00,1.755648
2017-01-16 01:45:00,1.755648
2017-01-16 02:00:00,1.758696
2017-01-16 02:15:00,1.758696
2017-01-16 02:30:00,1.758696
2017-01-16 02:45:00,1.755648
2017-01-16 03:00:00,1.758696
2017-01-16 03:15:00,1.758696
2017-01-16 03:30:00,1.758696
2017-01-16 03:45:00,1.761744
2017-01-16 04:00:00,1.758696
2017-01-16 04:15:00,1.755648
2017-01-16 04:30:00,1.755648
2017-01-16 04:45:00,1.7526
2017-01-16 05:00:00,1.7526
2017-01-16 05:15:00,1.7526
2017-01-16 05:30:00,1.7526
2017-01-16 05:45:00,1.7526
2017-01-16 06:00:00,1.7526
2017-01-16 06:15:00,1.7526
2017-01-16 06:30:00,1.749552
2017-01-16 06:45:00,1.746504
2017-01-16 07:00:00,1.746504
2017-01-16 07:15:00,1.746504
2017-01-16 07:30:00,1.746504
2017-01-16 07:45:00,1.746504
2017-01-16 08:00:00,1.746504
2017-01-16 08:15:00,1.746504
2017-01-16 08:30:00,1.746504
2017-01-16 08:45:00,1.746504
2017-01-16 09:00:00,1.746504
2017-01-16 09:15:00,1.743456
2017-01-16 09:30:00,1.743456
2017-01-16 09:45:00,1.743456
2017-01-16 10:00:00,1.743456
2017-01-16 10:15:00,1.743456
2017-01-16 10:30:00,1.740408
2017-01-16 10:45:00,1.743456
2017-01-16 11:00:00,1.743456
2017-01-16 11:15:00,1.740408
2017-01-16 11:30:00,1.740408
2017-01-16 11:45:00,1.740408
2017-01-16 12:00:00,1.73736
2017-01-16 12:15:00,1.73736
2017-01-16 12:30:00,1.73736
2017-01-16 12:45:00,1.73736
2017-01-16 13:00:00,1.73736
2017-01-16 13:15:00,1.73736
2017-01-16 13:30:00,1.73736
2017-01-16 13:45:00,1.73736
2017-01-16 14:00:00,1.734312
2017-01-16 14:15:00,1.734312
2017-01-16 14:30:00,1.734312
2017-01-16 14:45:00,1.731264
2017-01-16 15:00:00,1.731264
2017-01-16 15:15:00,1.731264
2017-01-16 15:30:00,1.731264
2017-01-16 15:45:00,1.731264
2017-01-16 16:00:00,1.731264
2017-01-16 16:15:00,1.728216
2017-01-16 16:30:00,1.728216
2017-01-16 16:45:00,1.728216
2017-01-16 17:00:00,1.728216
2017-01-16 17:15:00,1.728216
2017-01-16 17:30:00,1.728216
2017-01-16 17:45:00,1.728216
2017-01-16 18:00:00,1.728216
2017-01-16 18:15:00,1.728216
2017-01-16 18:30:00,1.725168
2017-01-16 18:45:00,1.725168
2017-01-16 19:00:00,1.725168
2017-01-16 19:15:00,1.725168
2017-01-16 19:30:00,1.725168
2017-01-16 19:45:00,1.72212
2017-01-16 20:00:00,1.72212
2017-01-16 20:15:00,1.719072
2017-01-16 20:30:00,1.719072
2017-01-16 20:45:00,1.719072
2017-01-16 21:00:00,1.719072
2017-01-16 21:15:00,1.719072
2017-01-16 21:30:00,1.719072
2017-01-16 21:45:00,1.719072
2017-01-16 22:00:00,1.719072
2017-01-16 22:15:00,1.716024
2017-01-16 22:30:00,1.716024
2017-01-16 22:45:00,1.716024
2017-01-16 23:00:00,1.712976
2017-01-16 23:15:00,1.712976
2017-01-16 23:30:00,1.712976
2017-01-16 23:45:00,1.712976
2017-01-17,1.712976
2017-01-17 00:15:00,1.712976
2017-01-17 00:30:00,1.712976
2017-01-17 00:45:00,1.712976
2017-01-17 01:00:00,1.709928
2017-01-17 01:15:00,1.709928
2017-01-17 01:30:00,1.709928
2017-01-17 01:45:00,1.709928
2017-01-17 02:00:00,1.709928
2017-01-17 02:15:00,1.70688
2017-01-17 02:30:00,1.70688
2017-01-17 02:45:00,1.70688
2017-01-17 03:00:00,1.70688
2017-01-17 03:15:00,1.70688
2017-01-17 03:30:00,1.70688
2017-01-17 03:45:00,1.70688
2017-01-17 04:00:00,1.70688
2017-01-17 04:15:00,1.703832
2017-01-17 04:30:00,1.70688
2017-01-17 04:45:00,1.703832
2017-01-17 05:00:00,1.703832
2017-01-17 05:15:00,1.703832
2017-01-17 05:30:00,1.700784
2017-01-17 05:45:00,1.700784
2017-01-17 06:00:00,1.700784
2017-01-17 06:15:00,1.700784
2017-01-17 06:30:00,1.700784
2017-01-17 06:45:00,1.700784
2017-01-17 07:00:00,1.700784
2017-01-17 07:15:00,1.700784
2017-01-17 07:30:00,1.700784
2017-01-17 07:45:00,1.700784
2017-01-17 08:00:00,1.700784
2017-01-17 08:15:00,1.700784
2017-01-17 08:30:00,1.697736
2017-01-17 08:45:00,1.697736
2017-01-17 09:00:00,1.697736
2017-01-17 09:15:00,1.697736
2017-01-17 09:30:00,1.694688
2017-01-17 09:45:00,1.694688
2017-01-17 10:00:00,1.694688
2017-01-17 10:15:00,1.694688
2017-01-17 10:30:00,1.694688
2017-01-17 10:45:00,1.694688
