2017-01-10 01:15:00,11.106912
2017-01-10 01:30:00,11.07948
2017-01-10 01:45:00,11.061192
2017-01-10 02:00:00,11.036808
2017-01-10 02:15:00,11.015472
2017-01-10 02:30:00,10.994136
2017-01-10 02:45:00,10.969752
2017-01-10 03:00:00,10.95756
2017-01-10 03:15:00,10.94232
2017-01-10 03:30:00,10.92708
2017-01-10 03:45:00,10.91184
2017-01-10 04:00:00,10.902696
2017-01-10 04:15:00,10.893552
2017-01-10 04:30:00,10.88136
2017-01-10 04:45:00,10.875264
2017-01-10 05:00:00,10.872216
2017-01-10 05:15:00,10.86612
2017-01-10 05:30:00,10.86612
2017-01-10 05:45:00,10.869168
2017-01-10 06:00:00,10.872216
2017-01-10 06:15:00,10.878312
2017-01-10 06:30:00,10.887456
2017-01-10 06:45:00,10.899648
2017-01-10 07:00:00,10.908792
2017-01-10 07:15:00,10.924032
2017-01-10 07:30:00,10.936224
2017-01-10 07:45:00,10.954512
2017-01-10 08:00:00,10.9728
2017-01-10 08:15:00,10.98804
2017-01-10 08:30:00,10.997184
2017-01-10 08:45:00,11.009376
2017-01-10 09:00:00,11.01852
2017-01-10 09:15:00,11.030712
2017-01-10 09:30:00,11.042904
2017-01-10 09:45:00,11.049
2017-01-10 10:00:00,11.061192
2017-01-10 10:15:00,11.067288
2017-01-10 10:30:00,11.073384
2017-01-10 10:45:00,11.088624
2017-01-10 11:00:00,11.088624
2017-01-10 11:15:00,11.09472
2017-01-10 11:30:00,11.100816
2017-01-10 11:45:00,11.103864
2017-01-10 12:00:00,11.106912
2017-01-10 12:15:00,11.106912
2017-01-10 12:30:00,11.103864
2017-01-10 12:45:00,11.100816
2017-01-10 13:00:00,11.100816
2017-01-10 13:15:00,11.091672
2017-01-10 13:30:00,11.088624
2017-01-10 13:45:00,11.082528
2017-01-10 14:00:00,11.076432
2017-01-10 14:15:00,11.067288
2017-01-10 14:30:00,11.06424
2017-01-10 14:45:00,11.061192
2017-01-10 15:00:00,11.055096
2017-01-10 15:15:00,11.049
2017-01-10 15:30:00,11.052048
2017-01-10 15:45:00,11.049
2017-01-10 16:00:00,11.055096
2017-01-10 16:15:00,11.058144
2017-01-10 16:30:00,11.061192
2017-01-10 16:45:00,11.073384
2017-01-10 17:00:00,11.085576
2017-01-10 17:15:00,11.100816
2017-01-10 17:30:00,11.119104
2017-01-10 17:45:00,11.137392
2017-01-10 18:00:00,11.161776
2017-01-10 18:15:00,11.189208
2017-01-10 18:30:00,11.210544
2017-01-10 18:45:00,11.241024
2017-01-10 19:00:00,11.274552
2017-01-10 19:15:00,11.30808
2017-01-10 19:30:00,11.344656
2017-01-10 19:45:00,11.381232
2017-01-10 20:00:00,11.417808
2017-01-10 20:15:00,11.457432
2017-01-10 20:30:00,11.494008
2017-01-10 20:45:00,11.533632
2017-01-10 21:00:00,11.573256
2017-01-10 21:15:00,11.609832
2017-01-10 21:30:00,11.646408
2017-01-10 21:45:00,11.68908
2017-01-10 22:00:00,11.7348
2017-01-10 22:15:00,11.777472
2017-01-10 22:30:00,11.814048
2017-01-10 22:45:00,11.853672
2017-01-10 23:00:00,11.896344
2017-01-10 23:15:00,11.93292
2017-01-10 23:30:00,11.975592
2017-01-10 23:45:00,12.00912
2017-01-11,12.048744
2017-01-11 00:15:00,12.08532
2017-01-11 00:30:00,12.118848
2017-01-11 00:45:00,12.152376
2017-01-11 01:00:00,12.188952
2017-01-11 01:15:00,12.22248
2017-01-11 01:30:00,12.249912
2017-01-11 01:45:00,12.274296
2017-01-11 02:00:00,12.304776
2017-01-11 02:15:00,12.3444
2017-01-11 02:30:00,12.368784
2017-01-11 02:45:00,12.393168
2017-01-11 03:00:00,12.411456
2017-01-11 03:15:00,12.429744
2017-01-11 03:30:00,12.448032
2017-01-11 03:45:00,12.46632
2017-01-11 04:00:00,12.487656
2017-01-11 04:15:00,12.505944
2017-01-11 04:30:00,12.521184
2017-01-11 04:45:00,12.539472
2017-01-11 05:00:00,12.554712
2017-01-11 05:15:00,12.566904
2017-01-11 05:30:00,12.579096
2017-01-11 05:45:00,12.585192
2017-01-11 06:00:00,12.597384
2017-01-11 06:15:00,12.597384
2017-01-11 06:30:00,12.606528
2017-01-11 06:45:00,12.60348
2017-01-11 07:00:00,12.60348
2017-01-11 07:15:00,12.594336
2017-01-11 07:30:00,12.58824
2017-01-11 07:45:00,12.582144
2017-01-11 08:00:00,12.569952
2017-01-11 08:15:00,12.55776
2017-01-11 08:30:00,12.551664
2017-01-11 08:45:00,12.539472
2017-01-11 09:00:00,12.530328
2017-01-11 09:15:00,12.51204
2017-01-11 09:30:00,12.502896
2017-01-11 09:45:00,12.487656
2017-01-11 10:00:00,12.475464
2017-01-11 10:15:00,12.463272
2017-01-11 10:30:00,12.454128
2017-01-11 10:45:00,12.444984
2017-01-11 11:00:00,12.438888
2017-01-11 11:15:00,12.432792
2017-01-11 11:30:00,12.426696
2017-01-11 11:45:00,12.4206
2017-01-11 12:00:00,12.414504
2017-01-11 12:15:00,12.408408
2017-01-11 12:30:00,12.402312
2017-01-11 12:45:00,12.396216
2017-01-11 13:00:00,12.393168
2017-01-11 13:15:00,12.393168
2017-01-11 13:30:00,12.387072
2017-01-11 13:45:00,12.384024
2017-01-11 14:00:00,12.37488
2017-01-11 14:15:00,12.371832
2017-01-11 14:30:00,12.362688
2017-01-11 14:45:00,12.356592
2017-01-11 15:00:00,12.353544
2017-01-11 15:15:00,12.347448
2017-01-11 15:30:00,12.341352
2017-01-11 15:45:00,12.332208
2017-01-11 16:00:00,12.323064
2017-01-11 16:15:00,12.320016
2017-01-11 16:30:00,12.307824
2017-01-11 16:45:00,12.301728
2017-01-11 17:00:00,12.292584
2017-01-11 17:15:00,12.28344
2017-01-11 17:30:00,12.277344
2017-01-11 17:45:00,12.271248
2017-01-11 18:00:00,12.271248
2017-01-11 18:15:00,12.262104
2017-01-11 18:30:00,12.256008
2017-01-11 18:45:00,12.243816
2017-01-11 19:00:00,12.23772
2017-01-11 19:15:00,12.231624
2017-01-11 19:30:00,12.22248
2017-01-11 19:45:00,12.216384
2017-01-11 20:00:00,12.204192
2017-01-11 20:15:00,12.201144
2017-01-11 20:30:00,12.188952
2017-01-11 20:45:00,12.179808
2017-01-11 21:00:00,12.170664
2017-01-11 21:15:00,12.16152
2017-01-11 21:30:00,12.149328
2017-01-11 21:45:00,12.140184
2017-01-11 22:00:00,12.127992
2017-01-11 22:15:00,12.112752
2017-01-11 22:30:00,12.097512
2017-01-11 22:45:00,12.079224
2017-01-11 23:00:00,12.060936
2017-01-11 23:15:00,12.045696
2017-01-11 23:30:00,12.027408
2017-01-11 23:45:00,12.012168
2017-01-12,11.990832
2017-01-12 00:15:00,11.969496
2017-01-12 00:30:00,11.951208
2017-01-12 00:45:00,11.93292
2017-01-12 01:00:00,11.911584
2017-01-12 01:15:00,11.893296
2017-01-12 01:30:00,11.868912
2017-01-12 01:45:00,11.844528
2017-01-12 02:00:00,11.820144
2017-01-12 02:15:00,11.798808
2017-01-12 02:30:00,11.774424
2017-01-12 02:45:00,11.743944
2017-01-12 03:00:00,11.716512
2017-01-12 03:15:00,11.686032
2017-01-12 03:30:00,11.6586
2017-01-12 03:45:00,11.631168
2017-01-12 04:00:00,11.603736
2017-01-12 04:15:00,11.576304
2017-01-12 04:30:00,11.539728
2017-01-12 04:45:00,11.509248
2017-01-12 05:00:00,11.481816
2017-01-12 05:15:00,11.448288
2017-01-12 05:30:00,11.417808
2017-01-12 05:45:00,11.387328
2017-01-12 06:00:00,11.356848
2017-01-12 06:15:00,11.326368
2017-01-12 06:30:00,11.295888
2017-01-12 06:45:00,11.271504
2017-01-12 07:00:00,11.241024
2017-01-12 07:15:00,11.213592
2017-01-12 07:30:00,11.18616
2017-01-12 07:45:00,11.158728
2017-01-12 08:00:00,11.131296
2017-01-12 08:15:00,11.106912
2017-01-12 08:30:00,11.07948
2017-01-12 08:45:00,11.058144
2017-01-12 09:00:00,11.030712
2017-01-12 09:15:00,11.009376
2017-01-12 09:30:00,10.981944
2017-01-12 09:45:00,10.960608
2017-01-12 10:00:00,10.939272
2017-01-12 10:15:00,10.920984
2017-01-12 10:30:00,10.8966
2017-01-12 10:45:00,10.875264
2017-01-12 11:00:00,10.860024
2017-01-12 11:15:00,10.83564
2017-01-12 11:30:00,10.8204
2017-01-12 11:45:00,10.80516
2017-01-12 12:00:00,10.792968
2017-01-12 12:15:00,10.777728
2017-01-12 12:30:00,10.762488
2017-01-12 12:45:00,10.750296
2017-01-12 13:00:00,10.735056
2017-01-12 13:15:00,10.722864
2017-01-12 13:30:00,10.710672
2017-01-12 13:45:00,10.701528
2017-01-12 14:00:00,10.689336
2017-01-12 14:15:00,10.680192
2017-01-12 14:30:00,10.671048
2017-01-12 14:45:00,10.661904
2017-01-12 15:00:00,10.649712
2017-01-12 15:15:00,10.643616
2017-01-12 15:30:00,10.634472
2017-01-12 15:45:00,10.628376
2017-01-12 16:00:00,10.62228
2017-01-12 16:15:00,10.619232
2017-01-12 16:30:00,10.610088
2017-01-12 16:45:00,10.600944
2017-01-12 17:00:00,10.594848
2017-01-12 17:15:00,10.585704
2017-01-12 17:30:00,10.582656
2017-01-12 17:45:00,10.570464
2017-01-12 18:00:00,10.564368
2017-01-12 18:15:00,10.555224
2017-01-12 18:30:00,10.54608
2017-01-12 18:45:00,10.539984
2017-01-12 19:00:00,10.533888
2017-01-12 19:15:00,10.524744
2017-01-12 19:30:00,10.518648
2017-01-12 19:45:00,10.509504
2017-01-12 20:00:00,10.50036
2017-01-12 20:15:00,10.494264
2017-01-12 20:30:00,10.48512
2017-01-12 20:45:00,10.475976
2017-01-12 21:00:00,10.463784
2017-01-12 21:15:00,10.451592
2017-01-12 21:30:00,10.445496
2017-01-12 21:45:00,10.433304
2017-01-12 22:00:00,10.42416
2017-01-12 22:15:00,10.418064
2017-01-12 22:30:00,10.405872
2017-01-12 22:45:00,10.399776
2017-01-12 23:00:00,10.387584
2017-01-12 23:15:00,10.375392
2017-01-12 23:30:00,10.366248
2017-01-12 23:45:00,10.357104
2017-01-13,10.341864
2017-01-13 00:15:00,10.335768
2017-01-13 00:30:00,10.323576
2017-01-13 00:45:00,10.31748
2017-01-13 01:00:00,10.305288
2017-01-13 01:15:00,10.299192
2017-01-13 01:30:00,10.283952
2017-01-13 01:45:00,10.274808
2017-01-13 02:00:00,10.265664
2017-01-13 02:15:00,10.25652
2017-01-13 02:30:00,10.247376
2017-01-13 02:45:00,10.238232
2017-01-13 03:00:00,10.229088
2017-01-13 03:15:00,10.219944
2017-01-13 03:30:00,10.2108
2017-01-13 03:45:00,10.201656
2017-01-13 04:00:00,10.192512
2017-01-13 04:15:00,10.189464
2017-01-13 04:30:00,10.177272
2017-01-13 04:45:00,10.171176
2017-01-13 05:00:00,10.16508
2017-01-13 05:15:00,10.155936
2017-01-13 05:30:00,10.14984
2017-01-13 05:45:00,10.140696
2017-01-13 06:00:00,10.1346
2017-01-13 06:15:00,10.128504
2017-01-13 06:30:00,10.125456
2017-01-13 06:45:00,10.116312
2017-01-13 07:00:00,10.113264
2017-01-13 07:15:00,10.10412
2017-01-13 07:30:00,10.10412
2017-01-13 07:45:00,10.094976
2017-01-13 08:00:00,10.08888
2017-01-13 08:15:00,10.094976
2017-01-13 08:30:00,10.08888
2017-01-13 08:45:00,10.094976
2017-01-13 09:00:00,10.091928
2017-01-13 09:15:00,10.098024
2017-01-13 09:30:00,10.094976
2017-01-13 09:45:00,10.094976
2017-01-13 10:00:00,10.094976
2017-01-13 10:15:00,10.098024
2017-01-13 10:30:00,10.10412
2017-01-13 10:45:00,10.107168
2017-01-13 11:00:00,10.110216
2017-01-13 11:15:00,10.110216
2017-01-13 11:30:00,10.113264
2017-01-13 11:45:00,10.11936
2017-01-13 12:00:00,10.122408
2017-01-13 12:15:00,10.122408
2017-01-13 12:30:00,10.125456
2017-01-13 12:45:00,10.125456
2017-01-13 13:00:00,10.128504
2017-01-13 13:15:00,10.131552
2017-01-13 13:30:00,10.131552
2017-01-13 13:45:00,10.131552
2017-01-13 14:00:00,10.131552
2017-01-13 14:15:00,10.131552
2017-01-13 14:30:00,10.131552
2017-01-13 14:45:00,10.131552
2017-01-13 15:00:00,10.131552
2017-01-13 15:15:00,10.131552
2017-01-13 15:30:00,10.128504
2017-01-13 15:45:00,10.125456
2017-01-13 16:00:00,10.122408
2017-01-13 16:15:00,10.11936
2017-01-13 16:30:00,10.11936
2017-01-13 16:45:00,10.116312
2017-01-13 17:00:00,10.113264
2017-01-13 17:15:00,10.107168
2017-01-13 17:30:00,10.107168
2017-01-13 17:45:00,10.101072
2017-01-13 18:00:00,10.098024
2017-01-13 18:15:00,10.094976
2017-01-13 18:30:00,10.08888
2017-01-13 18:45:00,10.085832
2017-01-13 19:00:00,10.085832
2017-01-13 19:15:00,10.082784
2017-01-13 19:30:00,10.076688
2017-01-13 19:45:00,10.07364
2017-01-13 20:00:00,10.070592
2017-01-13 20:15:00,10.064496
2017-01-13 20:30:00,10.055352
2017-01-13 20:45:00,10.055352
2017-01-13 21:00:00,10.052304
2017-01-13 21:15:00,10.046208
2017-01-13 21:30:00,10.04316
2017-01-13 21:45:00,10.040112
2017-01-13 22:00:00,10.030968
2017-01-13 22:15:00,10.02792
2017-01-13 22:30:00,10.02792
2017-01-13 22:45:00,10.021824
2017-01-13 23:00:00,10.021824
2017-01-13 23:15:00,10.01268
2017-01-13 23:30:00,10.009632
2017-01-13 23:45:00,10.000488
2017-01-14,10.000488
2017-01-14 00:15:00,9.994392
2017-01-14 00:30:00,9.988296
2017-01-14 00:45:00,9.991344
2017-01-14 01:00:00,9.985248
2017-01-14 01:15:00,9.9822
2017-01-14 01:30:00,9.976104
2017-01-14 01:45:00,9.976104
2017-01-14 02:00:00,9.970008
2017-01-14 02:15:00,9.970008
2017-01-14 02:30:00,9.963912
2017-01-14 02:45:00,9.957816
2017-01-14 03:00:00,9.95172
2017-01-14 03:15:00,9.95172
2017-01-14 03:30:00,9.942576
2017-01-14 03:45:00,9.945624
2017-01-14 04:00:00,9.93648
2017-01-14 04:15:00,9.93648
2017-01-14 04:30:00,9.930384
2017-01-14 04:45:00,9.927336
2017-01-14 05:00:00,9.927336
2017-01-14 05:15:00,9.924288
2017-01-14 05:30:00,9.918192
2017-01-14 05:45:00,9.915144
2017-01-14 06:00:00,9.912096
2017-01-14 06:15:00,9.909048
2017-01-14 06:30:00,9.902952
2017-01-14 06:45:00,9.902952
2017-01-14 07:00:00,9.899904
2017-01-14 07:15:00,9.896856
2017-01-14 07:30:00,9.893808
2017-01-14 07:45:00,9.89076
2017-01-14 08:00:00,9.884664
2017-01-14 08:15:00,9.881616
2017-01-14 08:30:00,9.881616
2017-01-14 08:45:00,9.878568
2017-01-14 09:00:00,9.878568
2017-01-14 09:15:00,9.87552
2017-01-14 09:30:00,9.872472
2017-01-14 09:45:00,9.872472
2017-01-14 10:00:00,9.872472
2017-01-14 10:15:00,9.869424
2017-01-14 10:30:00,9.869424
2017-01-14 10:45:00,9.869424
2017-01-14 11:00:00,9.872472
2017-01-14 11:15:00,9.872472
2017-01-14 11:30:00,9.869424
2017-01-14 11:45:00,9.863328
2017-01-14 12:00:00,9.869424
2017-01-14 12:15:00,9.863328
2017-01-14 12:30:00,9.863328
2017-01-14 12:45:00,9.86028
2017-01-14 13:00:00,9.86028
2017-01-14 13:15:00,9.86028
2017-01-14 13:30:00,9.86028
2017-01-14 13:45:00,9.857232
2017-01-14 14:00:00,9.857232
2017-01-14 14:15:00,9.854184
2017-01-14 14:30:00,9.851136
2017-01-14 14:45:00,9.851136
2017-01-14 15:00:00,9.84504
2017-01-14 15:15:00,9.84504
2017-01-14 15:30:00,9.841992
2017-01-14 15:45:00,9.841992
2017-01-14 16:00:00,9.838944
2017-01-14 16:15:00,9.835896
2017-01-14 16:30:00,9.832848
2017-01-14 16:45:00,9.832848
2017-01-14 17:00:00,9.8298
2017-01-14 17:15:00,9.826752
2017-01-14 17:30:00,9.823704
2017-01-14 17:45:00,9.820656
2017-01-14 18:00:00,9.817608
2017-01-14 18:15:00,9.817608
2017-01-14 18:30:00,9.811512
2017-01-14 18:45:00,9.811512
2017-01-14 19:00:00,9.808464
2017-01-14 19:15:00,9.808464
2017-01-14 19:30:00,9.808464
2017-01-14 19:45:00,9.802368
2017-01-14 20:00:00,9.802368
2017-01-14 20:15:00,9.79932
2017-01-14 20:30:00,9.796272
2017-01-14 20:45:00,9.793224
2017-01-14 21:00:00,9.790176
2017-01-14 21:15:00,9.787128
2017-01-14 21:30:00,9.787128
2017-01-14 21:45:00,9.78408
2017-01-14 22:00:00,9.777984
2017-01-14 22:15:00,9.777984
2017-01-14 22:30:00,9.774936
2017-01-14 22:45:00,9.771888
2017-01-14 23:00:00,9.76884
2017-01-14 23:15:00,9.771888
2017-01-14 23:30:00,9.765792
2017-01-14 23:45:00,9.765792
2017-01-15,9.759696
2017-01-15 00:15:00,9.756648
2017-01-15 00:30:00,9.756648
2017-01-15 00:45:00,9.7536
2017-01-15 01:00:00,9.7536
2017-01-15 01:15:00,9.750552
2017-01-15 01:30:00,9.750552
2017-01-15 01:45:00,9.744456
2017-01-15 02:00:00,9.741408
2017-01-15 02:15:00,9.741408
2017-01-15 02:30:00,9.73836
2017-01-15 02:45:00,9.73836
2017-01-15 03:00:00,9.735312
2017-01-15 03:15:00,9.732264
2017-01-15 03:30:00,9.729216
2017-01-15 03:45:00,9.726168
2017-01-15 04:00:00,9.726168
2017-01-15 04:15:00,9.720072
2017-01-15 04:30:00,9.717024
2017-01-15 04:45:00,9.713976
2017-01-15 05:00:00,9.713976
2017-01-15 05:15:00,9.713976
2017-01-15 05:30:00,9.710928
2017-01-15 05:45:00,9.704832
2017-01-15 06:00:00,9.704832
2017-01-15 06:15:00,9.701784
2017-01-15 06:30:00,9.701784
2017-01-15 06:45:00,9.698736
2017-01-15 07:00:00,9.698736
2017-01-15 07:15:00,9.695688
2017-01-15 07:30:00,9.69264
2017-01-15 07:45:00,9.689592
2017-01-15 08:00:00,9.686544
2017-01-15 08:15:00,9.683496
2017-01-15 08:30:00,9.680448
2017-01-15 08:45:00,9.680448
2017-01-15 09:00:00,9.680448
2017-01-15 09:15:00,9.6774
2017-01-15 09:30:00,9.674352
2017-01-15 09:45:00,9.674352
2017-01-15 10:00:00,9.671304
2017-01-15 10:15:00,9.668256
2017-01-15 10:30:00,9.668256
2017-01-15 10:45:00,9.665208
2017-01-15 11:00:00,9.665208
2017-01-15 11:15:00,9.66216
2017-01-15 11:30:00,9.66216
2017-01-15 11:45:00,9.659112
2017-01-15 12:00:00,9.656064
2017-01-15 12:15:00,9.653016
2017-01-15 12:30:00,9.649968
2017-01-15 12:45:00,9.649968
2017-01-15 13:00:00,9.649968
2017-01-15 13:15:00,9.64692
2017-01-15 13:30:00,9.643872
2017-01-15 13:45:00,9.634728
2017-01-15 14:00:00,9.634728
2017-01-15 14:15:00,9.634728
2017-01-15 14:30:00,9.63168
2017-01-15 14:45:00,9.63168
2017-01-15 15:00:00,9.628632
2017-01-15 15:15:00,9.625584
2017-01-15 15:30:00,9.625584
2017-01-15 15:45:00,9.622536
2017-01-15 16:00:00,9.622536
2017-01-15 16:15:00,9.619488
2017-01-15 16:30:00,9.61644
2017-01-15 16:45:00,9.61644
2017-01-15 17:00:00,9.613392
2017-01-15 17:15:00,9.610344
2017-01-15 17:30:00,9.610344
2017-01-15 17:45:00,9.607296
2017-01-15 18:00:00,9.604248
2017-01-15 18:15:00,9.604248
2017-01-15 18:30:00,9.6012
2017-01-15 18:45:00,9.598152
2017-01-15 19:00:00,9.598152
2017-01-15 19:15:00,9.598152
2017-01-15 19:30:00,9.595104
2017-01-15 19:45:00,9.592056
2017-01-15 20:00:00,9.589008
2017-01-15 20:15:00,9.589008
2017-01-15 20:30:00,9.58596
2017-01-15 20:45:00,9.582912
2017-01-15 21:00:00,9.579864
2017-01-15 21:15:00,9.579864
2017-01-15 21:30:00,9.579864
2017-01-15 21:45:00,9.576816
2017-01-15 22:00:00,9.576816
2017-01-15 22:15:00,9.573768
2017-01-15 22:30:00,9.57072
2017-01-15 22:45:00,9.567672
2017-01-15 23:00:00,9.567672
2017-01-15 23:15:00,9.564624
2017-01-15 23:30:00,9.564624
2017-01-15 23:45:00,9.564624
2017-01-16,9.558528
2017-01-16 00:15:00,9.558528
2017-01-16 00:30:00,9.55548
2017-01-16 00:45:00,9.55548
2017-01-16 01:00:00,9.552432
2017-01-16 01:15:00,9.546336
2017-01-16 01:30:00,9.549384
2017-01-16 01:45:00,9.543288
2017-01-16 02:00:00,9.546336
2017-01-16 02:15:00,9.543288
2017-01-16 02:30:00,9.54024
2017-01-16 02:45:00,9.537192
2017-01-16 03:00:00,9.537192
2017-01-16 03:15:00,9.537192
2017-01-16 03:30:00,9.534144
2017-01-16 03:45:00,9.534144
2017-01-16 04:00:00,9.534144
2017-01-16 04:15:00,9.531096
2017-01-16 04:30:00,9.528048
2017-01-16 04:45:00,9.528048
2017-01-16 05:00:00,9.525
2017-01-16 05:15:00,9.525
2017-01-16 05:30:00,9.525
2017-01-16 05:45:00,9.518904
2017-01-16 06:00:00,9.518904
2017-01-16 06:15:00,9.515856
2017-01-16 06:30:00,9.515856
2017-01-16 06:45:00,9.50976
2017-01-16 07:00:00,9.50976
2017-01-16 07:15:00,9.50976
2017-01-16 07:30:00,9.50976
2017-01-16 07:45:00,9.506712
2017-01-16 08:00:00,9.503664
2017-01-16 08:15:00,9.503664
2017-01-16 08:30:00,9.500616
2017-01-16 08:45:00,9.500616
2017-01-16 09:00:00,9.500616
2017-01-16 09:15:00,9.497568
2017-01-16 09:30:00,9.49452
2017-01-16 09:45:00,9.491472
2017-01-16 10:00:00,9.49452
2017-01-16 10:15:00,9.49452
2017-01-16 10:30:00,9.488424
2017-01-16 10:45:00,9.485376
2017-01-16 11:00:00,9.485376
2017-01-16 11:15:00,9.488424
2017-01-16 11:30:00,9.482328
2017-01-16 11:45:00,9.482328
2017-01-16 12:00:00,9.47928
2017-01-16 12:15:00,9.47928
2017-01-16 12:30:00,9.476232
2017-01-16 12:45:00,9.473184
2017-01-16 13:00:00,9.473184
2017-01-16 13:15:00,9.470136
2017-01-16 13:30:00,9.470136
2017-01-16 13:45:00,9.470136
2017-01-16 14:00:00,9.460992
2017-01-16 14:15:00,9.46404
2017-01-16 14:30:00,9.46404
2017-01-16 14:45:00,9.460992
2017-01-16 15:00:00,9.460992
2017-01-16 15:15:00,9.460992
2017-01-16 15:30:00,9.460992
2017-01-16 15:45:00,9.454896
2017-01-16 16:00:00,9.454896
2017-01-16 16:15:00,9.454896
2017-01-16 16:30:00,9.4488
2017-01-16 16:45:00,9.4488
2017-01-16 17:00:00,9.445752
2017-01-16 17:15:00,9.4488
2017-01-16 17:30:00,9.4488
2017-01-16 17:45:00,9.442704
2017-01-16 18:00:00,9.445752
2017-01-16 18:15:00,9.442704
2017-01-16 18:30:00,9.439656
2017-01-16 18:45:00,9.439656
2017-01-16 19:00:00,9.436608
2017-01-16 19:15:00,9.439656
2017-01-16 19:30:00,9.436608
2017-01-16 19:45:00,9.43356
2017-01-16 20:00:00,9.430512
2017-01-16 20:15:00,9.430512
2017-01-16 20:30:00,9.427464
2017-01-16 20:45:00,9.427464
2017-01-16 21:00:00,9.427464
2017-01-16 21:15:00,9.421368
2017-01-16 21:30:00,9.424416
2017-01-16 21:45:00,9.421368
2017-01-16 22:00:00,9.421368
2017-01-16 22:15:00,9.421368
2017-01-16 22:30:00,9.41832
2017-01-16 22:45:00,9.415272
2017-01-16 23:00:00,9.412224
2017-01-16 23:15:00,9.41832
2017-01-16 23:30:00,9.415272
2017-01-16 23:45:00,9.415272
2017-01-17,9.415272
2017-01-17 00:15:00,9.412224
2017-01-17 00:30:00,9.412224
2017-01-17 00:45:00,9.409176
2017-01-17 01:00:00,9.412224
2017-01-17 01:15:00,9.409176
2017-01-17 01:30:00,9.409176
2017-01-17 01:45:00,9.409176
2017-01-17 02:00:00,9.406128
2017-01-17 02:15:00,9.406128
2017-01-17 02:30:00,9.400032
2017-01-17 02:45:00,9.400032
2017-01-17 03:00:00,9.400032
2017-01-17 03:15:00,9.400032
2017-01-17 03:30:00,9.400032
2017-01-17 03:45:00,9.396984
2017-01-17 04:00:00,9.400032
2017-01-17 04:15:00,9.393936
2017-01-17 04:30:00,9.396984
2017-01-17 04:45:00,9.396984
2017-01-17 05:00:00,9.396984
2017-01-17 05:15:00,9.393936
2017-01-17 05:30:00,9.390888
2017-01-17 05:45:00,9.396984
2017-01-17 06:00:00,9.396984
2017-01-17 06:15:00,9.393936
2017-01-17 06:30:00,9.393936
2017-01-17 06:45:00,9.396984
2017-01-17 07:00:00,9.393936
2017-01-17 07:15:00,9.393936
2017-01-17 07:30:00,9.393936
2017-01-17 07:45:00,9.390888
2017-01-17 08:00:00,9.393936
2017-01-17 08:15:00,9.390888
2017-01-17 08:30:00,9.393936
2017-01-17 08:45:00,9.393936
2017-01-17 09:00:00,9.390888
2017-01-17 09:15:00,9.390888
2017-01-17 09:30:00,9.393936
2017-01-17 09:45:00,9.390888
2017-01-17 10:00:00,9.390888
2017-01-17 10:15:00,9.390888
2017-01-17 10:30:00,9.38784
2017-01-17 10:45:00,9.390888
