2017-01-17 11:15:00,5.68452
2017-01-17 11:30:00,5.705856
2017-01-17 11:45:00,5.69976
2017-01-17 12:00:00,5.705856
2017-01-17 12:15:00,5.696712
2017-01-17 12:30:00,5.705856
2017-01-17 12:45:00,5.696712
2017-01-17 13:00:00,5.678424
2017-01-17 13:15:00,5.696712
2017-01-17 13:30:00,5.693664
2017-01-17 13:45:00,5.681472
2017-01-17 14:00:00,5.690616
2017-01-17 14:15:00,5.693664
2017-01-17 14:30:00,5.690616
2017-01-17 14:45:00,5.696712
2017-01-17 15:00:00,5.68452
2017-01-17 15:15:00,5.66928
2017-01-17 15:30:00,5.690616
2017-01-17 15:45:00,5.681472
2017-01-17 16:00:00,5.693664
2017-01-17 16:15:00,5.681472
2017-01-17 16:30:00,5.687568
2017-01-17 16:45:00,5.690616
2017-01-17 17:00:00,5.678424
2017-01-17 17:15:00,5.687568
2017-01-17 17:30:00,5.687568
2017-01-17 17:45:00,5.696712
2017-01-17 18:00:00,5.687568
2017-01-17 18:15:00,5.687568
2017-01-17 18:30:00,5.681472
2017-01-17 18:45:00,5.678424
2017-01-17 19:00:00,5.681472
2017-01-17 19:15:00,5.690616
2017-01-17 19:30:00,5.681472
2017-01-17 19:45:00,5.68452
2017-01-17 20:00:00,5.681472
2017-01-17 20:15:00,5.672328
2017-01-17 20:30:00,5.681472
2017-01-17 20:45:00,5.68452
2017-01-17 21:00:00,5.672328
2017-01-17 21:15:00,5.666232
2017-01-17 21:30:00,5.678424
2017-01-17 21:45:00,5.672328
2017-01-17 22:00:00,5.675376
2017-01-17 22:15:00,5.672328
2017-01-17 22:30:00,5.681472
2017-01-17 22:45:00,5.660136
2017-01-17 23:00:00,5.678424
2017-01-17 23:15:00,5.672328
2017-01-17 23:30:00,5.672328
2017-01-17 23:45:00,5.663184
2017-01-18,5.66928
2017-01-18 00:15:00,5.660136
2017-01-18 00:30:00,5.660136
2017-01-18 00:45:00,5.663184
2017-01-18 01:00:00,5.663184
2017-01-18 01:15:00,5.666232
2017-01-18 01:30:00,5.672328
2017-01-18 01:45:00,5.66928
2017-01-18 02:00:00,5.66928
2017-01-18 02:15:00,5.66928
2017-01-18 02:30:00,5.660136
2017-01-18 02:45:00,5.647944
2017-01-18 03:00:00,5.660136
2017-01-18 03:15:00,5.663184
2017-01-18 03:30:00,5.660136
2017-01-18 03:45:00,5.66928
2017-01-18 04:00:00,5.666232
2017-01-18 04:15:00,5.66928
2017-01-18 04:30:00,5.657088
2017-01-18 04:45:00,5.65404
2017-01-18 05:00:00,5.65404
2017-01-18 05:15:00,5.663184
2017-01-18 05:30:00,5.657088
2017-01-18 05:45:00,5.65404
2017-01-18 06:00:00,5.660136
2017-01-18 06:15:00,5.65404
2017-01-18 06:30:00,5.660136
2017-01-18 06:45:00,5.663184
2017-01-18 07:00:00,5.644896
2017-01-18 07:15:00,5.650992
2017-01-18 07:30:00,5.647944
2017-01-18 07:45:00,5.641848
2017-01-18 08:00:00,5.660136
2017-01-18 08:15:00,5.647944
2017-01-18 08:30:00,5.629656
2017-01-18 08:45:00,5.650992
2017-01-18 09:00:00,5.647944
2017-01-18 09:15:00,5.647944
2017-01-18 09:30:00,5.647944
2017-01-18 09:45:00,5.647944
2017-01-18 10:00:00,5.657088
2017-01-18 10:15:00,5.65404
2017-01-18 10:30:00,5.650992
2017-01-18 10:45:00,5.647944
2017-01-18 11:00:00,5.647944
2017-01-18 11:15:00,5.647944
2017-01-18 11:30:00,5.657088
2017-01-18 11:45:00,5.644896
2017-01-18 12:00:00,5.663184
2017-01-18 12:15:00,5.660136
2017-01-18 12:30:00,5.650992
2017-01-18 12:45:00,5.635752
2017-01-18 13:00:00,5.641848
2017-01-18 13:15:00,5.65404
2017-01-18 13:30:00,5.65404
2017-01-18 13:45:00,5.657088
2017-01-18 14:00:00,5.65404
2017-01-18 14:15:00,5.660136
2017-01-18 14:30:00,5.657088
2017-01-18 14:45:00,5.65404
2017-01-18 15:00:00,5.647944
2017-01-18 15:15:00,5.647944
2017-01-18 15:30:00,5.650992
2017-01-18 15:45:00,5.65404
2017-01-18 16:00:00,5.657088
2017-01-18 16:15:00,5.657088
2017-01-18 16:30:00,5.650992
2017-01-18 16:45:00,5.65404
2017-01-18 17:00:00,5.647944
2017-01-18 17:15:00,5.644896
2017-01-18 17:30:00,5.660136
2017-01-18 17:45:00,5.657088
2017-01-18 18:00:00,5.635752
2017-01-18 18:15:00,5.660136
2017-01-18 18:30:00,5.663184
2017-01-18 18:45:00,5.657088
2017-01-18 19:00:00,5.672328
2017-01-18 19:15:00,5.65404
2017-01-18 19:30:00,5.68452
2017-01-18 19:45:00,5.678424
2017-01-18 20:00:00,5.693664
2017-01-18 20:15:00,5.68452
2017-01-18 20:30:00,5.705856
2017-01-18 20:45:00,5.708904
2017-01-18 21:00:00,5.727192
2017-01-18 21:15:00,5.74548
2017-01-18 21:30:00,5.76072
2017-01-18 21:45:00,5.772912
2017-01-18 22:00:00,5.800344
2017-01-18 22:15:00,5.80644
2017-01-18 22:30:00,5.818632
2017-01-18 22:45:00,5.870448
2017-01-18 23:00:00,5.89788
2017-01-18 23:15:00,5.919216
2017-01-18 23:30:00,5.961888
2017-01-18 23:45:00,5.986272
2017-01-19,6.059424
2017-01-19 00:15:00,6.083808
2017-01-19 00:30:00,6.144768
2017-01-19 00:45:00,6.150864
2017-01-19 01:00:00,6.227064
2017-01-19 01:15:00,6.26364
2017-01-19 01:30:00,6.3246
2017-01-19 01:45:00,6.434328
2017-01-19 02:00:00,6.498336
2017-01-19 02:15:00,6.595872
2017-01-19 02:30:00,6.665976
2017-01-19 02:45:00,6.748272
2017-01-19 03:00:00,6.754368
2017-01-19 03:15:00,6.787896
2017-01-19 03:30:00,6.885432
2017-01-19 03:45:00,6.943344
2017-01-19 04:00:00,6.952488
2017-01-19 04:15:00,7.001256
2017-01-19 04:30:00,7.053072
2017-01-19 04:45:00,7.11708
2017-01-19 05:00:00,7.065264
2017-01-19 05:15:00,7.043928
2017-01-19 05:30:00,7.04088
2017-01-19 05:45:00,7.019544
2017-01-19 06:00:00,6.967728
2017-01-19 06:15:00,6.943344
2017-01-19 06:30:00,6.879336
2017-01-19 06:45:00,6.84276
2017-01-19 07:00:00,6.830568
2017-01-19 07:15:00,6.824472
2017-01-19 07:30:00,6.803136
2017-01-19 07:45:00,6.790944
2017-01-19 08:00:00,6.748272
2017-01-19 08:15:00,6.75132
2017-01-19 08:30:00,6.729984
2017-01-19 08:45:00,6.714744
2017-01-19 09:00:00,6.696456
2017-01-19 09:15:00,6.67512
2017-01-19 09:30:00,6.65988
2017-01-19 09:45:00,6.65988
2017-01-19 10:00:00,6.662928
2017-01-19 10:15:00,6.595872
2017-01-19 10:30:00,6.589776
2017-01-19 10:45:00,6.592824
2017-01-19 11:00:00,6.605016
2017-01-19 11:15:00,6.601968
2017-01-19 11:30:00,6.574536
2017-01-19 11:45:00,6.534912
2017-01-19 12:00:00,6.516624
2017-01-19 12:15:00,6.519672
2017-01-19 12:30:00,6.49224
2017-01-19 12:45:00,6.525768
2017-01-19 13:00:00,6.510528
2017-01-19 13:15:00,6.495288
2017-01-19 13:30:00,6.495288
2017-01-19 13:45:00,6.477
2017-01-19 14:00:00,6.495288
2017-01-19 14:15:00,6.486144
2017-01-19 14:30:00,6.452616
2017-01-19 14:45:00,6.483096
2017-01-19 15:00:00,6.480048
2017-01-19 15:15:00,6.464808
2017-01-19 15:30:00,6.458712
2017-01-19 15:45:00,6.467856
2017-01-19 16:00:00,6.412992
2017-01-19 16:15:00,6.41604
2017-01-19 16:30:00,6.419088
2017-01-19 16:45:00,6.4008
2017-01-19 17:00:00,6.422136
2017-01-19 17:15:00,6.388608
2017-01-19 17:30:00,6.397752
2017-01-19 17:45:00,6.388608
2017-01-19 18:00:00,6.358128
2017-01-19 18:15:00,6.37032
2017-01-19 18:30:00,6.361176
2017-01-19 18:45:00,6.361176
2017-01-19 19:00:00,6.35508
2017-01-19 19:15:00,6.388608
2017-01-19 19:30:00,6.35508
2017-01-19 19:45:00,6.342888
2017-01-19 20:00:00,6.33984
2017-01-19 20:15:00,6.352032
2017-01-19 20:30:00,6.327648
2017-01-19 20:45:00,6.321552
2017-01-19 21:00:00,6.342888
2017-01-19 21:15:00,6.315456
2017-01-19 21:30:00,6.3246
2017-01-19 21:45:00,6.327648
2017-01-19 22:00:00,6.330696
2017-01-19 22:15:00,6.315456
2017-01-19 22:30:00,6.303264
2017-01-19 22:45:00,6.306312
2017-01-19 23:00:00,6.281928
2017-01-19 23:15:00,6.297168
2017-01-19 23:30:00,6.284976
2017-01-19 23:45:00,6.284976
2017-01-20,6.288024
2017-01-20 00:15:00,6.27888
2017-01-20 00:30:00,6.272784
2017-01-20 00:45:00,6.269736
2017-01-20 01:00:00,6.269736
2017-01-20 01:15:00,6.281928
2017-01-20 01:30:00,6.284976
2017-01-20 01:45:00,6.269736
2017-01-20 02:00:00,6.251448
2017-01-20 02:15:00,6.251448
2017-01-20 02:30:00,6.230112
2017-01-20 02:45:00,6.254496
2017-01-20 03:00:00,6.242304
2017-01-20 03:15:00,6.239256
2017-01-20 03:30:00,6.21792
2017-01-20 03:45:00,6.224016
2017-01-20 04:00:00,6.220968
2017-01-20 04:15:00,6.208776
2017-01-20 04:30:00,6.193536
2017-01-20 04:45:00,6.190488
2017-01-20 05:00:00,6.211824
2017-01-20 05:15:00,6.193536
2017-01-20 05:30:00,6.196584
2017-01-20 05:45:00,6.184392
2017-01-20 06:00:00,6.205728
2017-01-20 06:15:00,6.208776
2017-01-20 06:30:00,6.18744
2017-01-20 06:45:00,6.196584
2017-01-20 07:00:00,6.205728
2017-01-20 07:15:00,6.220968
2017-01-20 07:30:00,6.220968
2017-01-20 07:45:00,6.224016
2017-01-20 08:00:00,6.224016
2017-01-20 08:15:00,6.239256
2017-01-20 08:30:00,6.275832
2017-01-20 08:45:00,6.27888
2017-01-20 09:00:00,6.318504
2017-01-20 09:15:00,6.330696
2017-01-20 09:30:00,6.394704
2017-01-20 09:45:00,6.425184
2017-01-20 10:00:00,6.455664
2017-01-20 10:15:00,6.486144
2017-01-20 10:30:00,6.531864
2017-01-20 10:45:00,6.59892
2017-01-20 11:00:00,6.684264
2017-01-20 11:15:00,6.754368
2017-01-20 11:30:00,6.800088
2017-01-20 11:45:00,6.882384
2017-01-20 12:00:00,6.88848
2017-01-20 12:15:00,6.970776
2017-01-20 12:30:00,7.043928
2017-01-20 12:45:00,7.123176
2017-01-20 13:00:00,7.13232
2017-01-20 13:15:00,7.126224
2017-01-20 13:30:00,7.098792
2017-01-20 13:45:00,7.080504
2017-01-20 14:00:00,7.016496
2017-01-20 14:15:00,7.007352
2017-01-20 14:30:00,6.894576
2017-01-20 14:45:00,6.99516
2017-01-20 15:00:00,6.937248
2017-01-20 15:15:00,6.925056
2017-01-20 15:30:00,6.931152
2017-01-20 15:45:00,6.897624
2017-01-20 16:00:00,6.88848
2017-01-20 16:15:00,6.906768
2017-01-20 16:30:00,6.830568
2017-01-20 16:45:00,6.84276
2017-01-20 17:00:00,6.845808
2017-01-20 17:15:00,6.818376
2017-01-20 17:30:00,6.851904
2017-01-20 17:45:00,6.858
2017-01-20 18:00:00,6.81228
2017-01-20 18:15:00,6.836664
2017-01-20 18:30:00,6.876288
2017-01-20 18:45:00,6.845808
2017-01-20 19:00:00,6.851904
2017-01-20 19:15:00,6.851904
2017-01-20 19:30:00,6.845808
2017-01-20 19:45:00,6.845808
2017-01-20 20:00:00,6.830568
2017-01-20 20:15:00,6.81228
2017-01-20 20:30:00,6.818376
2017-01-20 20:45:00,6.772656
2017-01-20 21:00:00,6.79704
2017-01-20 21:15:00,6.778752
2017-01-20 21:30:00,6.72084
2017-01-20 21:45:00,6.769608
2017-01-20 22:00:00,6.775704
2017-01-20 22:15:00,6.745224
2017-01-20 22:30:00,6.726936
2017-01-20 22:45:00,6.684264
2017-01-20 23:00:00,6.69036
2017-01-20 23:15:00,6.714744
2017-01-20 23:30:00,6.662928
2017-01-20 23:45:00,6.650736
2017-01-21,6.669024
2017-01-21 00:15:00,6.681216
2017-01-21 00:30:00,6.672072
2017-01-21 00:45:00,6.702552
2017-01-21 01:00:00,6.669024
2017-01-21 01:15:00,6.665976
2017-01-21 01:30:00,6.647688
2017-01-21 01:45:00,6.638544
2017-01-21 02:00:00,6.678168
2017-01-21 02:15:00,6.681216
2017-01-21 02:30:00,6.665976
2017-01-21 02:45:00,6.589776
2017-01-21 03:00:00,6.669024
2017-01-21 03:15:00,6.650736
2017-01-21 03:30:00,6.67512
2017-01-21 03:45:00,6.726936
2017-01-21 04:00:00,6.64464
2017-01-21 04:15:00,6.717792
2017-01-21 04:30:00,6.662928
2017-01-21 04:45:00,6.684264
2017-01-21 05:00:00,6.708648
2017-01-21 05:15:00,6.7056
2017-01-21 05:30:00,6.6294
2017-01-21 05:45:00,6.684264
2017-01-21 06:00:00,6.653784
2017-01-21 06:15:00,6.67512
2017-01-21 06:30:00,6.662928
2017-01-21 06:45:00,6.650736
2017-01-21 07:00:00,6.6294
2017-01-21 07:15:00,6.617208
2017-01-21 07:30:00,6.647688
2017-01-21 07:45:00,6.589776
2017-01-21 08:00:00,6.61416
2017-01-21 08:15:00,6.586728
2017-01-21 08:30:00,6.574536
2017-01-21 08:45:00,6.592824
2017-01-21 09:00:00,6.61416
2017-01-21 09:15:00,6.580632
2017-01-21 09:30:00,6.586728
2017-01-21 09:45:00,6.592824
2017-01-21 10:00:00,6.59892
2017-01-21 10:15:00,6.550152
2017-01-21 10:30:00,6.592824
2017-01-21 10:45:00,6.562344
2017-01-21 11:00:00,6.562344
2017-01-21 11:15:00,6.592824
2017-01-21 11:30:00,6.592824
2017-01-21 11:45:00,6.601968
2017-01-21 12:00:00,6.580632
2017-01-21 12:15:00,6.601968
2017-01-21 12:30:00,6.5532
2017-01-21 12:45:00,6.592824
2017-01-21 13:00:00,6.595872
2017-01-21 13:15:00,6.577584
2017-01-21 13:30:00,6.541008
2017-01-21 13:45:00,6.577584
2017-01-21 14:00:00,6.559296
2017-01-21 14:15:00,6.562344
2017-01-21 14:30:00,6.601968
2017-01-21 14:45:00,6.595872
2017-01-21 15:00:00,6.61416
2017-01-21 15:15:00,6.641592
2017-01-21 15:30:00,6.58368
2017-01-21 15:45:00,6.605016
2017-01-21 16:00:00,6.623304
2017-01-21 16:15:00,6.617208
2017-01-21 16:30:00,6.617208
2017-01-21 16:45:00,6.617208
2017-01-21 17:00:00,6.623304
2017-01-21 17:15:00,6.601968
2017-01-21 17:30:00,6.605016
2017-01-21 17:45:00,6.589776
2017-01-21 18:00:00,6.59892
2017-01-21 18:15:00,6.589776
2017-01-21 18:30:00,6.58368
2017-01-21 18:45:00,6.56844
2017-01-21 19:00:00,6.605016
2017-01-21 19:15:00,6.550152
2017-01-21 19:30:00,6.550152
2017-01-21 19:45:00,6.534912
2017-01-21 20:00:00,6.550152
2017-01-21 20:15:00,6.519672
2017-01-21 20:30:00,6.501384
2017-01-21 20:45:00,6.501384
2017-01-21 21:00:00,6.516624
2017-01-21 21:15:00,6.49224
2017-01-21 21:30:00,6.470904
2017-01-21 21:45:00,6.504432
2017-01-21 22:00:00,6.480048
2017-01-21 22:15:00,6.49224
2017-01-21 22:30:00,6.49224
2017-01-21 22:45:00,6.470904
2017-01-21 23:00:00,6.464808
2017-01-21 23:15:00,6.434328
2017-01-21 23:30:00,6.452616
2017-01-21 23:45:00,6.419088
2017-01-22,6.449568
2017-01-22 00:15:00,6.406896
2017-01-22 00:30:00,6.419088
2017-01-22 00:45:00,6.419088
2017-01-22 01:00:00,6.43128
2017-01-22 01:15:00,6.425184
2017-01-22 01:30:00,6.449568
2017-01-22 01:45:00,6.434328
2017-01-22 02:00:00,6.403848
2017-01-22 02:15:00,6.43128
2017-01-22 02:30:00,6.4008
2017-01-22 02:45:00,6.419088
2017-01-22 03:00:00,6.437376
2017-01-22 03:15:00,6.419088
2017-01-22 03:30:00,6.43128
2017-01-22 03:45:00,6.41604
2017-01-22 04:00:00,6.458712
2017-01-22 04:15:00,6.452616
2017-01-22 04:30:00,6.473952
2017-01-22 04:45:00,6.483096
2017-01-22 05:00:00,6.50748
2017-01-22 05:15:00,6.541008
2017-01-22 05:30:00,6.565392
2017-01-22 05:45:00,6.531864
2017-01-22 06:00:00,6.589776
2017-01-22 06:15:00,6.608064
2017-01-22 06:30:00,6.611112
2017-01-22 06:45:00,6.696456
2017-01-22 07:00:00,6.733032
2017-01-22 07:15:00,6.763512
2017-01-22 07:30:00,6.775704
2017-01-22 07:45:00,6.784848
2017-01-22 08:00:00,6.806184
2017-01-22 08:15:00,6.851904
2017-01-22 08:30:00,6.845808
2017-01-22 08:45:00,6.870192
2017-01-22 09:00:00,6.854952
2017-01-22 09:15:00,6.867144
2017-01-22 09:30:00,6.858
2017-01-22 09:45:00,6.894576
2017-01-22 10:00:00,6.864096
2017-01-22 10:15:00,6.937248
2017-01-22 10:30:00,6.940296
2017-01-22 10:45:00,6.94944
2017-01-22 11:00:00,6.946392
2017-01-22 11:15:00,7.007352
2017-01-22 11:30:00,7.028688
2017-01-22 11:45:00,7.080504
2017-01-22 12:00:00,7.05612
2017-01-22 12:15:00,7.1628
2017-01-22 12:30:00,7.135368
2017-01-22 12:45:00,7.181088
2017-01-22 13:00:00,7.202424
2017-01-22 13:15:00,7.217664
2017-01-22 13:30:00,7.22376
2017-01-22 13:45:00,7.226808
2017-01-22 14:00:00,7.26948
2017-01-22 14:15:00,7.226808
2017-01-22 14:30:00,7.190232
2017-01-22 14:45:00,7.17804
2017-01-22 15:00:00,7.129272
2017-01-22 15:15:00,7.107936
2017-01-22 15:30:00,7.123176
2017-01-22 15:45:00,7.135368
2017-01-22 16:00:00,7.107936
2017-01-22 16:15:00,7.062216
2017-01-22 16:30:00,7.034784
2017-01-22 16:45:00,7.004304
2017-01-22 17:00:00,6.989064
2017-01-22 17:15:00,6.992112
2017-01-22 17:30:00,7.0104
2017-01-22 17:45:00,6.937248
2017-01-22 18:00:00,6.958584
2017-01-22 18:15:00,6.952488
2017-01-22 18:30:00,6.861048
2017-01-22 18:45:00,6.906768
2017-01-22 19:00:00,6.909816
2017-01-22 19:15:00,6.894576
2017-01-22 19:30:00,6.854952
2017-01-22 19:45:00,6.836664
2017-01-22 20:00:00,6.809232
2017-01-22 20:15:00,6.81228
2017-01-22 20:30:00,6.821424
2017-01-22 20:45:00,6.79704
2017-01-22 21:00:00,6.717792
2017-01-22 21:15:00,6.760464
2017-01-22 21:30:00,6.769608
2017-01-22 21:45:00,6.726936
2017-01-22 22:00:00,6.717792
2017-01-22 22:15:00,6.7056
2017-01-22 22:30:00,6.656832
2017-01-22 22:45:00,6.708648
2017-01-22 23:00:00,6.67512
2017-01-22 23:15:00,6.699504
2017-01-22 23:30:00,6.687312
2017-01-22 23:45:00,6.669024
2017-01-23,6.687312
2017-01-23 00:15:00,6.714744
2017-01-23 00:30:00,6.632448
2017-01-23 00:45:00,6.711696
2017-01-23 01:00:00,6.693408
2017-01-23 01:15:00,6.711696
2017-01-23 01:30:00,6.662928
2017-01-23 01:45:00,6.687312
2017-01-23 02:00:00,6.717792
2017-01-23 02:15:00,6.696456
2017-01-23 02:30:00,6.699504
2017-01-23 02:45:00,6.678168
2017-01-23 03:00:00,6.6294
2017-01-23 03:15:00,6.626352
2017-01-23 03:30:00,6.656832
2017-01-23 03:45:00,6.61416
2017-01-23 04:00:00,6.617208
2017-01-23 04:15:00,6.617208
2017-01-23 04:30:00,6.556248
2017-01-23 04:45:00,6.559296
2017-01-23 05:00:00,6.608064
2017-01-23 05:15:00,6.59892
2017-01-23 05:30:00,6.534912
2017-01-23 05:45:00,6.601968
2017-01-23 06:00:00,6.541008
2017-01-23 06:15:00,6.56844
2017-01-23 06:30:00,6.565392
2017-01-23 06:45:00,6.547104
2017-01-23 07:00:00,6.550152
2017-01-23 07:15:00,6.52272
2017-01-23 07:30:00,6.5532
2017-01-23 07:45:00,6.528816
2017-01-23 08:00:00,6.53796
2017-01-23 08:15:00,6.541008
2017-01-23 08:30:00,6.489192
2017-01-23 08:45:00,6.516624
2017-01-23 09:00:00,6.516624
2017-01-23 09:15:00,6.528816
2017-01-23 09:30:00,6.50748
2017-01-23 09:45:00,6.49224
2017-01-23 10:00:00,6.489192
2017-01-23 10:15:00,6.498336
2017-01-23 10:30:00,6.477
2017-01-23 10:45:00,6.458712
2017-01-23 11:00:00,6.49224
2017-01-23 11:15:00,6.449568
2017-01-23 11:30:00,6.428232
2017-01-23 11:45:00,6.473952
2017-01-23 12:00:00,6.422136
2017-01-23 12:15:00,6.46176
2017-01-23 12:30:00,6.44652
2017-01-23 12:45:00,6.428232
2017-01-23 13:00:00,6.44652
2017-01-23 13:15:00,6.419088
2017-01-23 13:30:00,6.412992
2017-01-23 13:45:00,6.443472
2017-01-23 14:00:00,6.391656
2017-01-23 14:15:00,6.419088
2017-01-23 14:30:00,6.403848
2017-01-23 14:45:00,6.406896
2017-01-23 15:00:00,6.412992
2017-01-23 15:15:00,6.419088
2017-01-23 15:30:00,6.391656
2017-01-23 15:45:00,6.367272
2017-01-23 16:00:00,6.409944
2017-01-23 16:15:00,6.376416
2017-01-23 16:30:00,6.376416
2017-01-23 16:45:00,6.38556
2017-01-23 17:00:00,6.367272
2017-01-23 17:15:00,6.382512
2017-01-23 17:30:00,6.364224
2017-01-23 17:45:00,6.373368
2017-01-23 18:00:00,6.358128
2017-01-23 18:15:00,6.358128
2017-01-23 18:30:00,6.364224
2017-01-23 18:45:00,6.358128
2017-01-23 19:00:00,6.358128
2017-01-23 19:15:00,6.352032
2017-01-23 19:30:00,6.333744
2017-01-23 19:45:00,6.345936
2017-01-23 20:00:00,6.352032
2017-01-23 20:15:00,6.33984
2017-01-23 20:30:00,6.367272
2017-01-23 20:45:00,6.330696
2017-01-23 21:00:00,6.327648
2017-01-23 21:15:00,6.336792
2017-01-23 21:30:00,6.327648
2017-01-23 21:45:00,6.321552
2017-01-23 22:00:00,6.321552
2017-01-23 22:15:00,6.345936
2017-01-23 22:30:00,6.318504
2017-01-23 22:45:00,6.300216
2017-01-23 23:00:00,6.306312
2017-01-23 23:15:00,6.3246
2017-01-23 23:30:00,6.312408
2017-01-23 23:45:00,6.3246
2017-01-24,6.30936
2017-01-24 00:15:00,6.29412
2017-01-24 00:30:00,6.315456
2017-01-24 00:45:00,6.300216
2017-01-24 01:00:00,6.318504
2017-01-24 01:15:00,6.330696
2017-01-24 01:30:00,6.306312
2017-01-24 01:45:00,6.321552
2017-01-24 02:00:00,6.288024
2017-01-24 02:15:00,6.327648
2017-01-24 02:30:00,6.321552
2017-01-24 02:45:00,6.312408
2017-01-24 03:00:00,6.312408
2017-01-24 03:15:00,6.303264
2017-01-24 03:30:00,6.303264
2017-01-24 03:45:00,6.288024
2017-01-24 04:00:00,6.30936
2017-01-24 04:15:00,6.315456
2017-01-24 04:30:00,6.30936
2017-01-24 04:45:00,6.284976
2017-01-24 05:00:00,6.300216
2017-01-24 05:15:00,6.321552
2017-01-24 05:30:00,6.30936
2017-01-24 05:45:00,6.321552
2017-01-24 06:00:00,6.30936
2017-01-24 06:15:00,6.29412
2017-01-24 06:30:00,6.312408
2017-01-24 06:45:00,6.297168
2017-01-24 07:00:00,6.312408
2017-01-24 07:15:00,6.284976
2017-01-24 07:30:00,6.269736
2017-01-24 07:45:00,6.260592
2017-01-24 08:00:00,6.239256
2017-01-24 08:15:00,6.257544
2017-01-24 08:30:00,6.281928
2017-01-24 08:45:00,6.281928
2017-01-24 09:00:00,6.26364
2017-01-24 09:15:00,6.239256
2017-01-24 09:30:00,6.251448
2017-01-24 09:45:00,6.239256
2017-01-24 10:00:00,6.254496
2017-01-24 10:15:00,6.230112
2017-01-24 10:30:00,6.242304
2017-01-24 10:45:00,6.236208
2017-01-24 11:00:00,6.220968
2017-01-24 11:15:00,6.21792
2017-01-24 11:30:00,6.214872
2017-01-24 11:45:00,6.205728
2017-01-24 12:00:00,6.205728
2017-01-24 12:15:00,6.205728
2017-01-24 12:30:00,6.196584
2017-01-24 12:45:00,6.21792
2017-01-24 13:00:00,6.196584
2017-01-24 13:15:00,6.190488
2017-01-24 13:30:00,6.211824
2017-01-24 13:45:00,6.18744
2017-01-24 14:00:00,6.193536
2017-01-24 14:15:00,6.178296
2017-01-24 14:30:00,6.163056
2017-01-24 14:45:00,6.18744
2017-01-24 15:00:00,6.166104
2017-01-24 15:15:00,6.175248
2017-01-24 15:30:00,6.160008
2017-01-24 15:45:00,6.1722
2017-01-24 16:00:00,6.175248
2017-01-24 16:15:00,6.181344
2017-01-24 16:30:00,6.166104
2017-01-24 16:45:00,6.163056
2017-01-24 17:00:00,6.1722
2017-01-24 17:15:00,6.15696
2017-01-24 17:30:00,6.150864
2017-01-24 17:45:00,6.163056
2017-01-24 18:00:00,6.147816
2017-01-24 18:15:00,6.160008
2017-01-24 18:30:00,6.144768
2017-01-24 18:45:00,6.144768
2017-01-24 19:00:00,6.135624
2017-01-24 19:15:00,6.117336
2017-01-24 19:30:00,6.120384
2017-01-24 19:45:00,6.135624
2017-01-24 20:00:00,6.132576
2017-01-24 20:15:00,6.129528
2017-01-24 20:30:00,6.123432
2017-01-24 20:45:00,6.135624
2017-01-24 21:00:00,6.102096
2017-01-24 21:15:00,6.138672
2017-01-24 21:30:00,6.12648
2017-01-24 21:45:00,6.129528
2017-01-24 22:00:00,6.099048
2017-01-24 22:15:00,6.11124
2017-01-24 22:30:00,6.108192
2017-01-24 22:45:00,6.120384
2017-01-24 23:00:00,6.096
2017-01-24 23:15:00,6.099048
2017-01-24 23:30:00,6.108192
2017-01-24 23:45:00,6.108192
2017-01-25,6.089904
2017-01-25 00:15:00,6.102096
2017-01-25 00:30:00,6.099048
2017-01-25 00:45:00,6.096
2017-01-25 01:00:00,6.096
2017-01-25 01:15:00,6.083808
2017-01-25 01:30:00,6.096
2017-01-25 01:45:00,6.074664
2017-01-25 02:00:00,6.083808
2017-01-25 02:15:00,6.08076
2017-01-25 02:30:00,6.059424
2017-01-25 02:45:00,6.074664
2017-01-25 03:00:00,6.062472
2017-01-25 03:15:00,6.062472
2017-01-25 03:30:00,6.031992
2017-01-25 03:45:00,6.06552
2017-01-25 04:00:00,6.062472
2017-01-25 04:15:00,6.053328
2017-01-25 04:30:00,6.071616
2017-01-25 04:45:00,6.05028
2017-01-25 05:00:00,6.068568
2017-01-25 05:15:00,6.059424
2017-01-25 05:30:00,6.056376
2017-01-25 05:45:00,6.056376
2017-01-25 06:00:00,6.059424
2017-01-25 06:15:00,6.038088
2017-01-25 06:30:00,6.044184
2017-01-25 06:45:00,6.025896
2017-01-25 07:00:00,6.031992
2017-01-25 07:15:00,6.007608
2017-01-25 07:30:00,6.047232
2017-01-25 07:45:00,6.041136
2017-01-25 08:00:00,6.031992
2017-01-25 08:15:00,6.016752
2017-01-25 08:30:00,6.03504
2017-01-25 08:45:00,6.031992
2017-01-25 09:00:00,6.031992
2017-01-25 09:15:00,6.028944
2017-01-25 09:30:00,6.028944
2017-01-25 09:45:00,6.025896
2017-01-25 10:00:00,6.028944
2017-01-25 10:15:00,6.013704
2017-01-25 10:30:00,6.022848
2017-01-25 10:45:00,6.013704
2017-01-25 11:00:00,6.016752
2017-01-25 11:15:00,6.016752
2017-01-25 11:30:00,5.998464
2017-01-25 11:45:00,5.986272
2017-01-25 12:00:00,6.013704
2017-01-25 12:15:00,6.00456
2017-01-25 12:30:00,5.992368
2017-01-25 12:45:00,6.016752
2017-01-25 13:00:00,5.986272
2017-01-25 13:15:00,6.001512
2017-01-25 13:30:00,6.010656
2017-01-25 13:45:00,5.998464
2017-01-25 14:00:00,5.98932
