2017-01-10 13:15:00,22.680168
2017-01-10 13:30:00,22.686264
2017-01-10 13:45:00,22.689312
2017-01-10 14:00:00,22.695408
2017-01-10 14:15:00,22.701504
2017-01-10 14:30:00,22.7076
2017-01-10 14:45:00,22.713696
2017-01-10 15:00:00,22.719792
2017-01-10 15:15:00,22.728936
2017-01-10 15:30:00,22.741128
2017-01-10 15:45:00,22.75332
2017-01-10 16:00:00,22.771608
2017-01-10 16:15:00,22.789896
2017-01-10 16:30:00,22.811232
2017-01-10 16:45:00,22.835616
2017-01-10 17:00:00,22.86
2017-01-10 17:15:00,22.887432
2017-01-10 17:30:00,22.908768
2017-01-10 17:45:00,22.927056
2017-01-10 18:00:00,22.945344
2017-01-10 18:15:00,22.960584
2017-01-10 18:30:00,22.984968
2017-01-10 18:45:00,23.0124
2017-01-10 19:00:00,23.048976
2017-01-10 19:15:00,23.0886
2017-01-10 19:30:00,23.13432
2017-01-10 19:45:00,23.192232
2017-01-10 20:00:00,23.253192
2017-01-10 20:15:00,23.3172
2017-01-10 20:30:00,23.372064
2017-01-10 20:45:00,23.42388
2017-01-10 21:00:00,23.472648
2017-01-10 21:15:00,23.512272
2017-01-10 21:30:00,23.548848
2017-01-10 21:45:00,23.585424
2017-01-10 22:00:00,23.612856
2017-01-10 22:15:00,23.643336
2017-01-10 22:30:00,23.661624
2017-01-10 22:45:00,23.679912
2017-01-10 23:00:00,23.692104
2017-01-10 23:15:00,23.704296
2017-01-10 23:30:00,23.710392
2017-01-10 23:45:00,23.71344
2017-01-11,23.707344
2017-01-11 00:15:00,23.704296
2017-01-11 00:30:00,23.695152
2017-01-11 00:45:00,23.68296
2017-01-11 01:00:00,23.670768
2017-01-11 01:15:00,23.670768
2017-01-11 01:30:00,23.661624
2017-01-11 01:45:00,23.66772
2017-01-11 02:00:00,23.661624
2017-01-11 02:15:00,23.670768
2017-01-11 02:30:00,23.673816
2017-01-11 02:45:00,23.686008
2017-01-11 03:00:00,23.686008
2017-01-11 03:15:00,23.695152
2017-01-11 03:30:00,23.704296
2017-01-11 03:45:00,23.710392
2017-01-11 04:00:00,23.71344
2017-01-11 04:15:00,23.71344
2017-01-11 04:30:00,23.71344
2017-01-11 04:45:00,23.722584
2017-01-11 05:00:00,23.71344
2017-01-11 05:15:00,23.704296
2017-01-11 05:30:00,23.692104
2017-01-11 05:45:00,23.673816
2017-01-11 06:00:00,23.65248
2017-01-11 06:15:00,23.615904
2017-01-11 06:30:00,23.597616
2017-01-11 06:45:00,23.570184
2017-01-11 07:00:00,23.5458
2017-01-11 07:15:00,23.521416
2017-01-11 07:30:00,23.497032
2017-01-11 07:45:00,23.475696
2017-01-11 08:00:00,23.457408
2017-01-11 08:15:00,23.445216
2017-01-11 08:30:00,23.429976
2017-01-11 08:45:00,23.417784
2017-01-11 09:00:00,23.405592
2017-01-11 09:15:00,23.3934
2017-01-11 09:30:00,23.381208
2017-01-11 09:45:00,23.365968
2017-01-11 10:00:00,23.350728
2017-01-11 10:15:00,23.335488
2017-01-11 10:30:00,23.3172
2017-01-11 10:45:00,23.298912
2017-01-11 11:00:00,23.280624
2017-01-11 11:15:00,23.265384
2017-01-11 11:30:00,23.247096
2017-01-11 11:45:00,23.228808
2017-01-11 12:00:00,23.21052
2017-01-11 12:15:00,23.19528
2017-01-11 12:30:00,23.176992
2017-01-11 12:45:00,23.1648
2017-01-11 13:00:00,23.146512
2017-01-11 13:15:00,23.131272
2017-01-11 13:30:00,23.116032
2017-01-11 13:45:00,23.10384
2017-01-11 14:00:00,23.0886
2017-01-11 14:15:00,23.07336
2017-01-11 14:30:00,23.05812
2017-01-11 14:45:00,23.045928
2017-01-11 15:00:00,23.030688
2017-01-11 15:15:00,23.018496
2017-01-11 15:30:00,23.003256
2017-01-11 15:45:00,22.991064
2017-01-11 16:00:00,22.975824
2017-01-11 16:15:00,22.96668
2017-01-11 16:30:00,22.95144
2017-01-11 16:45:00,22.942296
2017-01-11 17:00:00,22.930104
2017-01-11 17:15:00,22.917912
2017-01-11 17:30:00,22.90572
2017-01-11 17:45:00,22.896576
2017-01-11 18:00:00,22.884384
2017-01-11 18:15:00,22.87524
2017-01-11 18:30:00,22.866096
2017-01-11 18:45:00,22.853904
2017-01-11 19:00:00,22.84476
2017-01-11 19:15:00,22.835616
2017-01-11 19:30:00,22.826472
2017-01-11 19:45:00,22.817328
2017-01-11 20:00:00,22.808184
2017-01-11 20:15:00,22.802088
2017-01-11 20:30:00,22.792944
2017-01-11 20:45:00,22.7838
2017-01-11 21:00:00,22.774656
2017-01-11 21:15:00,22.765512
2017-01-11 21:30:00,22.759416
2017-01-11 21:45:00,22.750272
2017-01-11 22:00:00,22.741128
2017-01-11 22:15:00,22.731984
2017-01-11 22:30:00,22.725888
2017-01-11 22:45:00,22.716744
2017-01-11 23:00:00,22.7076
2017-01-11 23:15:00,22.698456
2017-01-11 23:30:00,22.69236
2017-01-11 23:45:00,22.683216
2017-01-12,22.674072
2017-01-12 00:15:00,22.664928
2017-01-12 00:30:00,22.655784
2017-01-12 00:45:00,22.64664
2017-01-12 01:00:00,22.634448
2017-01-12 01:15:00,22.625304
2017-01-12 01:30:00,22.61616
2017-01-12 01:45:00,22.607016
2017-01-12 02:00:00,22.594824
2017-01-12 02:15:00,22.582632
2017-01-12 02:30:00,22.573488
2017-01-12 02:45:00,22.561296
2017-01-12 03:00:00,22.549104
2017-01-12 03:15:00,22.53996
2017-01-12 03:30:00,22.527768
2017-01-12 03:45:00,22.515576
2017-01-12 04:00:00,22.506432
2017-01-12 04:15:00,22.497288
2017-01-12 04:30:00,22.485096
2017-01-12 04:45:00,22.472904
2017-01-12 05:00:00,22.460712
2017-01-12 05:15:00,22.451568
2017-01-12 05:30:00,22.439376
2017-01-12 05:45:00,22.427184
2017-01-12 06:00:00,22.41804
2017-01-12 06:15:00,22.408896
2017-01-12 06:30:00,22.396704
2017-01-12 06:45:00,22.38756
2017-01-12 07:00:00,22.378416
2017-01-12 07:15:00,22.366224
2017-01-12 07:30:00,22.35708
2017-01-12 07:45:00,22.347936
2017-01-12 08:00:00,22.338792
2017-01-12 08:15:00,22.329648
2017-01-12 08:30:00,22.320504
2017-01-12 08:45:00,22.31136
2017-01-12 09:00:00,22.305264
2017-01-12 09:15:00,22.299168
2017-01-12 09:30:00,22.293072
2017-01-12 09:45:00,22.286976
2017-01-12 10:00:00,22.28088
2017-01-12 10:15:00,22.277832
2017-01-12 10:30:00,22.277832
2017-01-12 10:45:00,22.277832
2017-01-12 11:00:00,22.277832
2017-01-12 11:15:00,22.286976
2017-01-12 11:30:00,22.302216
2017-01-12 11:45:00,22.323552
2017-01-12 12:00:00,22.354032
2017-01-12 12:15:00,22.38756
2017-01-12 12:30:00,22.41804
2017-01-12 12:45:00,22.44852
2017-01-12 13:00:00,22.472904
2017-01-12 13:15:00,22.491192
2017-01-12 13:30:00,22.50948
2017-01-12 13:45:00,22.521672
2017-01-12 14:00:00,22.533864
2017-01-12 14:15:00,22.543008
2017-01-12 14:30:00,22.552152
2017-01-12 14:45:00,22.561296
2017-01-12 15:00:00,22.567392
2017-01-12 15:15:00,22.576536
2017-01-12 15:30:00,22.58568
2017-01-12 15:45:00,22.591776
2017-01-12 16:00:00,22.597872
2017-01-12 16:15:00,22.603968
2017-01-12 16:30:00,22.610064
2017-01-12 16:45:00,22.61616
2017-01-12 17:00:00,22.622256
2017-01-12 17:15:00,22.625304
2017-01-12 17:30:00,22.625304
2017-01-12 17:45:00,22.625304
2017-01-12 18:00:00,22.625304
2017-01-12 18:15:00,22.622256
2017-01-12 18:30:00,22.619208
2017-01-12 18:45:00,22.61616
2017-01-12 19:00:00,22.610064
2017-01-12 19:15:00,22.607016
2017-01-12 19:30:00,22.60092
2017-01-12 19:45:00,22.594824
2017-01-12 20:00:00,22.588728
2017-01-12 20:15:00,22.582632
2017-01-12 20:30:00,22.576536
2017-01-12 20:45:00,22.57044
2017-01-12 21:00:00,22.561296
2017-01-12 21:15:00,22.5552
2017-01-12 21:30:00,22.546056
2017-01-12 21:45:00,22.536912
2017-01-12 22:00:00,22.530816
2017-01-12 22:15:00,22.521672
2017-01-12 22:30:00,22.512528
2017-01-12 22:45:00,22.506432
2017-01-12 23:00:00,22.49424
2017-01-12 23:15:00,22.488144
2017-01-12 23:30:00,22.479
2017-01-12 23:45:00,22.469856
2017-01-13,22.457664
2017-01-13 00:15:00,22.44852
2017-01-13 00:30:00,22.439376
2017-01-13 00:45:00,22.430232
2017-01-13 01:00:00,22.421088
2017-01-13 01:15:00,22.408896
2017-01-13 01:30:00,22.399752
2017-01-13 01:45:00,22.390608
2017-01-13 02:00:00,22.378416
2017-01-13 02:15:00,22.369272
2017-01-13 02:30:00,22.360128
2017-01-13 02:45:00,22.350984
2017-01-13 03:00:00,22.34184
2017-01-13 03:15:00,22.332696
2017-01-13 03:30:00,22.323552
2017-01-13 03:45:00,22.31136
2017-01-13 04:00:00,22.302216
2017-01-13 04:15:00,22.293072
2017-01-13 04:30:00,22.283928
2017-01-13 04:45:00,22.274784
2017-01-13 05:00:00,22.262592
2017-01-13 05:15:00,22.253448
2017-01-13 05:30:00,22.241256
2017-01-13 05:45:00,22.232112
2017-01-13 06:00:00,22.21992
2017-01-13 06:15:00,22.210776
2017-01-13 06:30:00,22.201632
2017-01-13 06:45:00,22.18944
2017-01-13 07:00:00,22.180296
2017-01-13 07:15:00,22.168104
2017-01-13 07:30:00,22.15896
2017-01-13 07:45:00,22.149816
2017-01-13 08:00:00,22.137624
2017-01-13 08:15:00,22.12848
2017-01-13 08:30:00,22.119336
2017-01-13 08:45:00,22.107144
2017-01-13 09:00:00,22.098
2017-01-13 09:15:00,22.088856
2017-01-13 09:30:00,22.079712
2017-01-13 09:45:00,22.06752
2017-01-13 10:00:00,22.058376
2017-01-13 10:15:00,22.049232
2017-01-13 10:30:00,22.040088
2017-01-13 10:45:00,22.030944
2017-01-13 11:00:00,22.018752
2017-01-13 11:15:00,22.009608
2017-01-13 11:30:00,22.003512
2017-01-13 11:45:00,21.99132
2017-01-13 12:00:00,21.982176
2017-01-13 12:15:00,21.97608
2017-01-13 12:30:00,21.966936
2017-01-13 12:45:00,21.957792
2017-01-13 13:00:00,21.948648
2017-01-13 13:15:00,21.939504
2017-01-13 13:30:00,21.93036
2017-01-13 13:45:00,21.921216
2017-01-13 14:00:00,21.91512
2017-01-13 14:15:00,21.905976
2017-01-13 14:30:00,21.89988
2017-01-13 14:45:00,21.890736
2017-01-13 15:00:00,21.881592
2017-01-13 15:15:00,21.875496
2017-01-13 15:30:00,21.866352
2017-01-13 15:45:00,21.860256
2017-01-13 16:00:00,21.851112
2017-01-13 16:15:00,21.845016
2017-01-13 16:30:00,21.835872
2017-01-13 16:45:00,21.832824
2017-01-13 17:00:00,21.82368
2017-01-13 17:15:00,21.817584
2017-01-13 17:30:00,21.811488
2017-01-13 17:45:00,21.802344
2017-01-13 18:00:00,21.796248
2017-01-13 18:15:00,21.790152
2017-01-13 18:30:00,21.784056
2017-01-13 18:45:00,21.77796
2017-01-13 19:00:00,21.771864
2017-01-13 19:15:00,21.765768
2017-01-13 19:30:00,21.759672
2017-01-13 19:45:00,21.753576
2017-01-13 20:00:00,21.74748
2017-01-13 20:15:00,21.741384
2017-01-13 20:30:00,21.735288
2017-01-13 20:45:00,21.729192
2017-01-13 21:00:00,21.726144
2017-01-13 21:15:00,21.717
2017-01-13 21:30:00,21.713952
2017-01-13 21:45:00,21.707856
2017-01-13 22:00:00,21.70176
2017-01-13 22:15:00,21.698712
2017-01-13 22:30:00,21.692616
2017-01-13 22:45:00,21.68652
2017-01-13 23:00:00,21.683472
2017-01-13 23:15:00,21.677376
2017-01-13 23:30:00,21.67128
2017-01-13 23:45:00,21.668232
2017-01-14,21.662136
2017-01-14 00:15:00,21.65604
2017-01-14 00:30:00,21.652992
2017-01-14 00:45:00,21.646896
2017-01-14 01:00:00,21.643848
2017-01-14 01:15:00,21.637752
2017-01-14 01:30:00,21.634704
2017-01-14 01:45:00,21.628608
2017-01-14 02:00:00,21.62556
2017-01-14 02:15:00,21.622512
2017-01-14 02:30:00,21.616416
2017-01-14 02:45:00,21.613368
2017-01-14 03:00:00,21.61032
2017-01-14 03:15:00,21.604224
2017-01-14 03:30:00,21.601176
2017-01-14 03:45:00,21.598128
2017-01-14 04:00:00,21.592032
2017-01-14 04:15:00,21.588984
2017-01-14 04:30:00,21.585936
2017-01-14 04:45:00,21.582888
2017-01-14 05:00:00,21.576792
2017-01-14 05:15:00,21.573744
2017-01-14 05:30:00,21.570696
2017-01-14 05:45:00,21.567648
2017-01-14 06:00:00,21.561552
2017-01-14 06:15:00,21.558504
2017-01-14 06:30:00,21.555456
2017-01-14 06:45:00,21.552408
2017-01-14 07:00:00,21.54936
2017-01-14 07:15:00,21.546312
2017-01-14 07:30:00,21.540216
2017-01-14 07:45:00,21.540216
2017-01-14 08:00:00,21.53412
2017-01-14 08:15:00,21.531072
2017-01-14 08:30:00,21.528024
2017-01-14 08:45:00,21.524976
2017-01-14 09:00:00,21.521928
2017-01-14 09:15:00,21.51888
2017-01-14 09:30:00,21.515832
2017-01-14 09:45:00,21.509736
2017-01-14 10:00:00,21.506688
2017-01-14 10:15:00,21.50364
2017-01-14 10:30:00,21.500592
2017-01-14 10:45:00,21.497544
2017-01-14 11:00:00,21.494496
2017-01-14 11:15:00,21.491448
2017-01-14 11:30:00,21.4884
2017-01-14 11:45:00,21.485352
2017-01-14 12:00:00,21.482304
2017-01-14 12:15:00,21.479256
2017-01-14 12:30:00,21.476208
2017-01-14 12:45:00,21.47316
2017-01-14 13:00:00,21.470112
2017-01-14 13:15:00,21.467064
2017-01-14 13:30:00,21.464016
2017-01-14 13:45:00,21.460968
2017-01-14 14:00:00,21.460968
2017-01-14 14:15:00,21.45792
2017-01-14 14:30:00,21.454872
2017-01-14 14:45:00,21.451824
2017-01-14 15:00:00,21.448776
2017-01-14 15:15:00,21.445728
2017-01-14 15:30:00,21.445728
2017-01-14 15:45:00,21.44268
2017-01-14 16:00:00,21.439632
2017-01-14 16:15:00,21.436584
2017-01-14 16:30:00,21.433536
2017-01-14 16:45:00,21.430488
2017-01-14 17:00:00,21.430488
2017-01-14 17:15:00,21.424392
2017-01-14 17:30:00,21.424392
2017-01-14 17:45:00,21.421344
2017-01-14 18:00:00,21.418296
2017-01-14 18:15:00,21.418296
2017-01-14 18:30:00,21.415248
2017-01-14 18:45:00,21.4122
2017-01-14 19:00:00,21.409152
2017-01-14 19:15:00,21.406104
2017-01-14 19:30:00,21.406104
2017-01-14 19:45:00,21.403056
2017-01-14 20:00:00,21.403056
2017-01-14 20:15:00,21.400008
2017-01-14 20:30:00,21.39696
2017-01-14 20:45:00,21.393912
2017-01-14 21:00:00,21.393912
2017-01-14 21:15:00,21.390864
2017-01-14 21:30:00,21.387816
2017-01-14 21:45:00,21.387816
2017-01-14 22:00:00,21.384768
2017-01-14 22:15:00,21.384768
2017-01-14 22:30:00,21.38172
2017-01-14 22:45:00,21.378672
2017-01-14 23:00:00,21.375624
2017-01-14 23:15:00,21.375624
2017-01-14 23:30:00,21.372576
2017-01-14 23:45:00,21.372576
2017-01-15,21.369528
2017-01-15 00:15:00,21.36648
2017-01-15 00:30:00,21.36648
2017-01-15 00:45:00,21.36648
2017-01-15 01:00:00,21.363432
2017-01-15 01:15:00,21.360384
2017-01-15 01:30:00,21.360384
2017-01-15 01:45:00,21.357336
2017-01-15 02:00:00,21.357336
2017-01-15 02:15:00,21.354288
2017-01-15 02:30:00,21.354288
2017-01-15 02:45:00,21.35124
2017-01-15 03:00:00,21.35124
2017-01-15 03:15:00,21.348192
2017-01-15 03:30:00,21.348192
2017-01-15 03:45:00,21.345144
2017-01-15 04:00:00,21.345144
2017-01-15 04:15:00,21.342096
2017-01-15 04:30:00,21.342096
2017-01-15 04:45:00,21.339048
2017-01-15 05:00:00,21.339048
2017-01-15 05:15:00,21.336
2017-01-15 05:30:00,21.336
2017-01-15 05:45:00,21.332952
2017-01-15 06:00:00,21.332952
2017-01-15 06:15:00,21.329904
2017-01-15 06:30:00,21.326856
2017-01-15 06:45:00,21.326856
2017-01-15 07:00:00,21.326856
2017-01-15 07:15:00,21.326856
2017-01-15 07:30:00,21.323808
2017-01-15 07:45:00,21.32076
2017-01-15 08:00:00,21.32076
2017-01-15 08:15:00,21.317712
2017-01-15 08:30:00,21.317712
2017-01-15 08:45:00,21.317712
2017-01-15 09:00:00,21.314664
2017-01-15 09:15:00,21.314664
2017-01-15 09:30:00,21.311616
2017-01-15 09:45:00,21.308568
2017-01-15 10:00:00,21.308568
2017-01-15 10:15:00,21.308568
2017-01-15 10:30:00,21.30552
2017-01-15 10:45:00,21.30552
2017-01-15 11:00:00,21.302472
2017-01-15 11:15:00,21.302472
2017-01-15 11:30:00,21.299424
2017-01-15 11:45:00,21.299424
2017-01-15 12:00:00,21.296376
2017-01-15 12:15:00,21.296376
2017-01-15 12:30:00,21.293328
2017-01-15 12:45:00,21.293328
2017-01-15 13:00:00,21.29028
2017-01-15 13:15:00,21.29028
2017-01-15 13:30:00,21.287232
2017-01-15 13:45:00,21.287232
2017-01-15 14:00:00,21.284184
2017-01-15 14:15:00,21.284184
2017-01-15 14:30:00,21.281136
2017-01-15 14:45:00,21.281136
2017-01-15 15:00:00,21.281136
2017-01-15 15:15:00,21.278088
2017-01-15 15:30:00,21.278088
2017-01-15 15:45:00,21.27504
2017-01-15 16:00:00,21.27504
2017-01-15 16:15:00,21.27504
2017-01-15 16:30:00,21.271992
2017-01-15 16:45:00,21.271992
2017-01-15 17:00:00,21.268944
2017-01-15 17:15:00,21.268944
2017-01-15 17:30:00,21.265896
2017-01-15 17:45:00,21.265896
2017-01-15 18:00:00,21.265896
2017-01-15 18:15:00,21.262848
2017-01-15 18:30:00,21.262848
2017-01-15 18:45:00,21.2598
2017-01-15 19:00:00,21.2598
2017-01-15 19:15:00,21.2598
2017-01-15 19:30:00,21.256752
2017-01-15 19:45:00,21.256752
2017-01-15 20:00:00,21.256752
2017-01-15 20:15:00,21.253704
2017-01-15 20:30:00,21.253704
2017-01-15 20:45:00,21.250656
2017-01-15 21:00:00,21.250656
2017-01-15 21:15:00,21.250656
2017-01-15 21:30:00,21.247608
2017-01-15 21:45:00,21.247608
2017-01-15 22:00:00,21.247608
2017-01-15 22:15:00,21.24456
2017-01-15 22:30:00,21.24456
2017-01-15 22:45:00,21.24456
2017-01-15 23:00:00,21.241512
2017-01-15 23:15:00,21.241512
2017-01-15 23:30:00,21.241512
2017-01-15 23:45:00,21.238464
2017-01-16,21.238464
2017-01-16 00:15:00,21.238464
2017-01-16 00:30:00,21.235416
2017-01-16 00:45:00,21.235416
2017-01-16 01:00:00,21.235416
2017-01-16 01:15:00,21.232368
2017-01-16 01:30:00,21.232368
2017-01-16 01:45:00,21.232368
2017-01-16 02:00:00,21.22932
2017-01-16 02:15:00,21.22932
2017-01-16 02:30:00,21.22932
2017-01-16 02:45:00,21.226272
2017-01-16 03:00:00,21.226272
2017-01-16 03:15:00,21.223224
2017-01-16 03:30:00,21.223224
2017-01-16 03:45:00,21.223224
2017-01-16 04:00:00,21.220176
2017-01-16 04:15:00,21.220176
2017-01-16 04:30:00,21.220176
2017-01-16 04:45:00,21.217128
2017-01-16 05:00:00,21.217128
2017-01-16 05:15:00,21.21408
2017-01-16 05:30:00,21.21408
2017-01-16 05:45:00,21.21408
2017-01-16 06:00:00,21.21408
2017-01-16 06:15:00,21.211032
2017-01-16 06:30:00,21.211032
2017-01-16 06:45:00,21.211032
2017-01-16 07:00:00,21.207984
2017-01-16 07:15:00,21.207984
2017-01-16 07:30:00,21.207984
2017-01-16 07:45:00,21.204936
2017-01-16 08:00:00,21.204936
2017-01-16 08:15:00,21.204936
2017-01-16 08:30:00,21.204936
2017-01-16 08:45:00,21.201888
2017-01-16 09:00:00,21.201888
2017-01-16 09:15:00,21.19884
2017-01-16 09:30:00,21.19884
2017-01-16 09:45:00,21.19884
2017-01-16 10:00:00,21.19884
2017-01-16 10:15:00,21.195792
2017-01-16 10:30:00,21.195792
2017-01-16 10:45:00,21.195792
2017-01-16 11:00:00,21.195792
2017-01-16 11:15:00,21.195792
2017-01-16 11:30:00,21.192744
2017-01-16 11:45:00,21.192744
2017-01-16 12:00:00,21.189696
2017-01-16 12:15:00,21.189696
2017-01-16 12:30:00,21.189696
2017-01-16 12:45:00,21.189696
2017-01-16 13:00:00,21.189696
2017-01-16 13:15:00,21.186648
2017-01-16 13:30:00,21.186648
2017-01-16 13:45:00,21.186648
2017-01-16 14:00:00,21.186648
2017-01-16 14:15:00,21.1836
2017-01-16 14:30:00,21.1836
2017-01-16 14:45:00,21.180552
2017-01-16 15:00:00,21.1836
2017-01-16 15:15:00,21.180552
2017-01-16 15:30:00,21.180552
2017-01-16 15:45:00,21.177504
2017-01-16 16:00:00,21.177504
2017-01-16 16:15:00,21.177504
2017-01-16 16:30:00,21.177504
2017-01-16 16:45:00,21.177504
2017-01-16 17:00:00,21.174456
2017-01-16 17:15:00,21.171408
2017-01-16 17:30:00,21.171408
2017-01-16 17:45:00,21.171408
2017-01-16 18:00:00,21.171408
2017-01-16 18:15:00,21.171408
2017-01-16 18:30:00,21.16836
2017-01-16 18:45:00,21.16836
2017-01-16 19:00:00,21.16836
2017-01-16 19:15:00,21.16836
2017-01-16 19:30:00,21.165312
2017-01-16 19:45:00,21.165312
2017-01-16 20:00:00,21.165312
2017-01-16 20:15:00,21.165312
2017-01-16 20:30:00,21.162264
2017-01-16 20:45:00,21.162264
2017-01-16 21:00:00,21.162264
2017-01-16 21:15:00,21.162264
2017-01-16 21:30:00,21.162264
2017-01-16 21:45:00,21.159216
2017-01-16 22:00:00,21.159216
2017-01-16 22:15:00,21.159216
2017-01-16 22:30:00,21.159216
2017-01-16 22:45:00,21.159216
2017-01-16 23:00:00,21.156168
2017-01-16 23:15:00,21.156168
2017-01-16 23:30:00,21.156168
2017-01-16 23:45:00,21.15312
2017-01-17,21.15312
2017-01-17 00:15:00,21.15312
2017-01-17 00:30:00,21.15312
2017-01-17 00:45:00,21.15312
2017-01-17 01:00:00,21.15312
2017-01-17 01:15:00,21.150072
2017-01-17 01:30:00,21.150072
2017-01-17 01:45:00,21.150072
2017-01-17 02:00:00,21.150072
2017-01-17 02:15:00,21.150072
2017-01-17 02:30:00,21.147024
2017-01-17 02:45:00,21.150072
2017-01-17 03:00:00,21.147024
2017-01-17 03:15:00,21.147024
2017-01-17 03:30:00,21.143976
2017-01-17 03:45:00,21.147024
2017-01-17 04:00:00,21.143976
2017-01-17 04:15:00,21.143976
2017-01-17 04:30:00,21.143976
2017-01-17 04:45:00,21.143976
2017-01-17 05:00:00,21.143976
2017-01-17 05:15:00,21.143976
2017-01-17 05:30:00,21.140928
2017-01-17 05:45:00,21.140928
2017-01-17 06:00:00,21.140928
2017-01-17 06:15:00,21.140928
2017-01-17 06:30:00,21.140928
2017-01-17 06:45:00,21.140928
2017-01-17 07:00:00,21.140928
2017-01-17 07:15:00,21.13788
2017-01-17 07:30:00,21.13788
2017-01-17 07:45:00,21.13788
2017-01-17 08:00:00,21.13788
2017-01-17 08:15:00,21.134832
2017-01-17 08:30:00,21.134832
2017-01-17 08:45:00,21.134832
2017-01-17 09:00:00,21.134832
2017-01-17 09:15:00,21.134832
2017-01-17 09:30:00,21.134832
2017-01-17 09:45:00,21.134832
2017-01-17 10:00:00,21.134832
2017-01-17 10:15:00,21.131784
2017-01-17 10:30:00,21.131784
2017-01-17 10:45:00,21.131784
