2017-01-10 02:45:00,19.437096
2017-01-10 03:00:00,19.421856
2017-01-10 03:15:00,19.41576
2017-01-10 03:30:00,19.409664
2017-01-10 03:45:00,19.394424
2017-01-10 04:00:00,19.379184
2017-01-10 04:15:00,19.376136
2017-01-10 04:30:00,19.366992
2017-01-10 04:45:00,19.357848
2017-01-10 05:00:00,19.342608
2017-01-10 05:15:00,19.333464
2017-01-10 05:30:00,19.32432
2017-01-10 05:45:00,19.315176
2017-01-10 06:00:00,19.302984
2017-01-10 06:15:00,19.287744
2017-01-10 06:30:00,19.287744
2017-01-10 06:45:00,19.284696
2017-01-10 07:00:00,19.275552
2017-01-10 07:15:00,19.30908
2017-01-10 07:30:00,19.260312
2017-01-10 07:45:00,19.245072
2017-01-10 08:00:00,19.242024
2017-01-10 08:15:00,19.229832
2017-01-10 08:30:00,19.223736
2017-01-10 08:45:00,19.21764
2017-01-10 09:00:00,19.214592
2017-01-10 09:15:00,19.205448
2017-01-10 09:30:00,19.2024
2017-01-10 09:45:00,19.196304
2017-01-10 10:00:00,19.193256
2017-01-10 10:15:00,19.220688
2017-01-10 10:30:00,19.181064
2017-01-10 10:45:00,19.178016
2017-01-10 11:00:00,19.178016
2017-01-10 11:15:00,19.17192
2017-01-10 11:30:00,19.190208
2017-01-10 11:45:00,19.196304
2017-01-10 12:00:00,19.193256
2017-01-10 12:15:00,19.147536
2017-01-10 12:30:00,19.150584
2017-01-10 12:45:00,19.144488
2017-01-10 13:00:00,19.144488
2017-01-10 13:15:00,19.147536
2017-01-10 13:30:00,19.135344
2017-01-10 13:45:00,19.129248
2017-01-10 14:00:00,19.138392
2017-01-10 14:15:00,19.120104
2017-01-10 14:30:00,19.11096
2017-01-10 14:45:00,19.11096
2017-01-10 15:00:00,19.104864
2017-01-10 15:15:00,19.09572
2017-01-10 15:30:00,19.098768
2017-01-10 15:45:00,19.089624
2017-01-10 16:00:00,19.086576
2017-01-10 16:15:00,19.071336
2017-01-10 16:30:00,19.074384
2017-01-10 16:45:00,19.068288
2017-01-10 17:00:00,19.074384
2017-01-10 17:15:00,19.071336
2017-01-10 17:30:00,19.056096
2017-01-10 17:45:00,19.046952
2017-01-10 18:00:00,19.040856
2017-01-10 18:15:00,19.037808
2017-01-10 18:30:00,19.03476
2017-01-10 18:45:00,19.037808
2017-01-10 19:00:00,19.031712
2017-01-10 19:15:00,19.028664
2017-01-10 19:30:00,19.03476
2017-01-10 19:45:00,19.022568
2017-01-10 20:00:00,19.025616
2017-01-10 20:15:00,19.025616
2017-01-10 20:30:00,19.043904
2017-01-10 20:45:00,19.043904
2017-01-10 21:00:00,19.053048
2017-01-10 21:15:00,19.046952
2017-01-10 21:30:00,19.056096
2017-01-10 21:45:00,19.059144
2017-01-10 22:00:00,19.071336
2017-01-10 22:15:00,19.077432
2017-01-10 22:30:00,19.083528
2017-01-10 22:45:00,19.101816
2017-01-10 23:00:00,19.114008
2017-01-10 23:15:00,19.117056
2017-01-10 23:30:00,19.132296
2017-01-10 23:45:00,19.138392
2017-01-11,19.162776
2017-01-11 00:15:00,19.196304
2017-01-11 00:30:00,19.2024
2017-01-11 00:45:00,19.214592
2017-01-11 01:00:00,19.245072
2017-01-11 01:15:00,19.242024
2017-01-11 01:30:00,19.269456
2017-01-11 01:45:00,19.299936
2017-01-11 02:00:00,19.321272
2017-01-11 02:15:00,19.33956
2017-01-11 02:30:00,19.360896
2017-01-11 02:45:00,19.388328
2017-01-11 03:00:00,19.406616
2017-01-11 03:15:00,19.440144
2017-01-11 03:30:00,19.467576
2017-01-11 03:45:00,19.479768
2017-01-11 04:00:00,19.504152
2017-01-11 04:15:00,19.53768
2017-01-11 04:30:00,19.562064
2017-01-11 04:45:00,19.574256
2017-01-11 05:00:00,19.586448
2017-01-11 05:15:00,19.619976
2017-01-11 05:30:00,19.650456
2017-01-11 05:45:00,19.67484
2017-01-11 06:00:00,19.702272
2017-01-11 06:15:00,19.723608
2017-01-11 06:30:00,19.754088
2017-01-11 06:45:00,19.769328
2017-01-11 07:00:00,19.784568
2017-01-11 07:15:00,19.799808
2017-01-11 07:30:00,19.824192
2017-01-11 07:45:00,19.848576
2017-01-11 08:00:00,19.863816
2017-01-11 08:15:00,19.8882
2017-01-11 08:30:00,19.906488
2017-01-11 08:45:00,19.91868
2017-01-11 09:00:00,19.936968
2017-01-11 09:15:00,19.955256
2017-01-11 09:30:00,19.97964
2017-01-11 09:45:00,20.000976
2017-01-11 10:00:00,20.028408
2017-01-11 10:15:00,20.031456
2017-01-11 10:30:00,20.043648
2017-01-11 10:45:00,20.049744
2017-01-11 11:00:00,20.080224
2017-01-11 11:15:00,20.08632
2017-01-11 11:30:00,20.092416
2017-01-11 11:45:00,20.110704
2017-01-11 12:00:00,20.119848
2017-01-11 12:15:00,20.128992
2017-01-11 12:30:00,20.138136
2017-01-11 12:45:00,20.14728
2017-01-11 13:00:00,20.16252
2017-01-11 13:15:00,20.17776
2017-01-11 13:30:00,20.180808
2017-01-11 13:45:00,20.193
2017-01-11 14:00:00,20.199096
2017-01-11 14:15:00,20.211288
2017-01-11 14:30:00,20.217384
2017-01-11 14:45:00,20.220432
2017-01-11 15:00:00,20.22348
2017-01-11 15:15:00,20.232624
2017-01-11 15:30:00,20.23872
2017-01-11 15:45:00,20.247864
2017-01-11 16:00:00,20.25396
2017-01-11 16:15:00,20.257008
2017-01-11 16:30:00,20.2692
2017-01-11 16:45:00,20.2692
2017-01-11 17:00:00,20.272248
2017-01-11 17:15:00,20.278344
2017-01-11 17:30:00,20.287488
2017-01-11 17:45:00,20.281392
2017-01-11 18:00:00,20.287488
2017-01-11 18:15:00,20.296632
2017-01-11 18:30:00,20.296632
2017-01-11 18:45:00,20.305776
2017-01-11 19:00:00,20.317968
2017-01-11 19:15:00,20.317968
2017-01-11 19:30:00,20.317968
2017-01-11 19:45:00,20.317968
2017-01-11 20:00:00,20.321016
2017-01-11 20:15:00,20.31492
2017-01-11 20:30:00,20.324064
2017-01-11 20:45:00,20.317968
2017-01-11 21:00:00,20.317968
2017-01-11 21:15:00,20.321016
2017-01-11 21:30:00,20.324064
2017-01-11 21:45:00,20.317968
2017-01-11 22:00:00,20.321016
2017-01-11 22:15:00,20.321016
2017-01-11 22:30:00,20.317968
2017-01-11 22:45:00,20.317968
2017-01-11 23:00:00,20.321016
2017-01-11 23:15:00,20.31492
2017-01-11 23:30:00,20.311872
2017-01-11 23:45:00,20.311872
2017-01-12,20.305776
2017-01-12 00:15:00,20.305776
2017-01-12 00:30:00,20.296632
2017-01-12 00:45:00,20.29968
2017-01-12 01:00:00,20.293584
2017-01-12 01:15:00,20.290536
2017-01-12 01:30:00,20.281392
2017-01-12 01:45:00,20.278344
2017-01-12 02:00:00,20.275296
2017-01-12 02:15:00,20.272248
2017-01-12 02:30:00,20.266152
2017-01-12 02:45:00,20.257008
2017-01-12 03:00:00,20.257008
2017-01-12 03:15:00,20.250912
2017-01-12 03:30:00,20.247864
2017-01-12 03:45:00,20.235672
2017-01-12 04:00:00,20.232624
2017-01-12 04:15:00,20.22348
2017-01-12 04:30:00,20.217384
2017-01-12 04:45:00,20.211288
2017-01-12 05:00:00,20.205192
2017-01-12 05:15:00,20.205192
2017-01-12 05:30:00,20.196048
2017-01-12 05:45:00,20.186904
2017-01-12 06:00:00,20.174712
2017-01-12 06:15:00,20.16252
2017-01-12 06:30:00,20.153376
2017-01-12 06:45:00,20.14728
2017-01-12 07:00:00,20.138136
2017-01-12 07:15:00,20.135088
2017-01-12 07:30:00,20.125944
2017-01-12 07:45:00,20.113752
2017-01-12 08:00:00,20.107656
2017-01-12 08:15:00,20.095464
2017-01-12 08:30:00,20.08632
2017-01-12 08:45:00,20.077176
2017-01-12 09:00:00,20.077176
2017-01-12 09:15:00,20.064984
2017-01-12 09:30:00,20.05584
2017-01-12 09:45:00,20.034504
2017-01-12 10:00:00,20.028408
2017-01-12 10:15:00,20.016216
2017-01-12 10:30:00,20.007072
2017-01-12 10:45:00,19.988784
2017-01-12 11:00:00,19.976592
2017-01-12 11:15:00,19.955256
2017-01-12 11:30:00,19.946112
2017-01-12 11:45:00,19.927824
2017-01-12 12:00:00,19.912584
2017-01-12 12:15:00,19.897344
2017-01-12 12:30:00,19.879056
2017-01-12 12:45:00,19.869912
2017-01-12 13:00:00,19.848576
2017-01-12 13:15:00,19.839432
2017-01-12 13:30:00,19.824192
2017-01-12 13:45:00,19.802856
2017-01-12 14:00:00,19.790664
2017-01-12 14:15:00,19.775424
2017-01-12 14:30:00,19.757136
2017-01-12 14:45:00,19.741896
2017-01-12 15:00:00,19.726656
2017-01-12 15:15:00,19.708368
2017-01-12 15:30:00,19.693128
2017-01-12 15:45:00,19.668744
2017-01-12 16:00:00,19.653504
2017-01-12 16:15:00,19.632168
2017-01-12 16:30:00,19.616928
2017-01-12 16:45:00,19.595592
2017-01-12 17:00:00,19.5834
2017-01-12 17:15:00,19.56816
2017-01-12 17:30:00,19.53768
2017-01-12 17:45:00,19.525488
2017-01-12 18:00:00,19.498056
2017-01-12 18:15:00,19.479768
2017-01-12 18:30:00,19.452336
2017-01-12 18:45:00,19.440144
2017-01-12 19:00:00,19.418808
2017-01-12 19:15:00,19.394424
2017-01-12 19:30:00,19.379184
2017-01-12 19:45:00,19.348704
2017-01-12 20:00:00,19.336512
2017-01-12 20:15:00,19.315176
2017-01-12 20:30:00,19.284696
2017-01-12 20:45:00,19.26336
2017-01-12 21:00:00,19.251168
2017-01-12 21:15:00,19.229832
2017-01-12 21:30:00,19.205448
2017-01-12 21:45:00,19.181064
2017-01-12 22:00:00,19.15668
2017-01-12 22:15:00,19.144488
2017-01-12 22:30:00,19.123152
2017-01-12 22:45:00,19.098768
2017-01-12 23:00:00,19.086576
2017-01-12 23:15:00,19.062192
2017-01-12 23:30:00,19.03476
2017-01-12 23:45:00,19.016472
2017-01-13,19.00428
2017-01-13 00:15:00,18.979896
2017-01-13 00:30:00,18.95856
2017-01-13 00:45:00,18.937224
2017-01-13 01:00:00,18.921984
2017-01-13 01:15:00,18.903696
2017-01-13 01:30:00,18.879312
2017-01-13 01:45:00,18.857976
2017-01-13 02:00:00,18.839688
2017-01-13 02:15:00,18.815304
2017-01-13 02:30:00,18.800064
2017-01-13 02:45:00,18.778728
2017-01-13 03:00:00,18.763488
2017-01-13 03:15:00,18.742152
2017-01-13 03:30:00,18.720816
2017-01-13 03:45:00,18.696432
2017-01-13 04:00:00,18.678144
2017-01-13 04:15:00,18.659856
2017-01-13 04:30:00,18.635472
2017-01-13 04:45:00,18.617184
2017-01-13 05:00:00,18.601944
2017-01-13 05:15:00,18.57756
2017-01-13 05:30:00,18.56232
2017-01-13 05:45:00,18.540984
2017-01-13 06:00:00,18.525744
2017-01-13 06:15:00,18.498312
2017-01-13 06:30:00,18.483072
2017-01-13 06:45:00,18.458688
2017-01-13 07:00:00,18.4404
2017-01-13 07:15:00,18.419064
2017-01-13 07:30:00,18.403824
2017-01-13 07:45:00,18.385536
2017-01-13 08:00:00,18.3642
2017-01-13 08:15:00,18.34896
2017-01-13 08:30:00,18.327624
2017-01-13 08:45:00,18.309336
2017-01-13 09:00:00,18.281904
2017-01-13 09:15:00,18.27276
2017-01-13 09:30:00,18.248376
2017-01-13 09:45:00,18.236184
2017-01-13 10:00:00,18.214848
2017-01-13 10:15:00,18.190464
2017-01-13 10:30:00,18.172176
2017-01-13 10:45:00,18.153888
2017-01-13 11:00:00,18.132552
2017-01-13 11:15:00,18.111216
2017-01-13 11:30:00,18.095976
2017-01-13 11:45:00,18.080736
2017-01-13 12:00:00,18.0594
2017-01-13 12:15:00,18.041112
2017-01-13 12:30:00,18.01368
2017-01-13 12:45:00,17.995392
2017-01-13 13:00:00,17.9832
2017-01-13 13:15:00,17.961864
2017-01-13 13:30:00,17.943576
2017-01-13 13:45:00,17.919192
2017-01-13 14:00:00,17.894808
2017-01-13 14:15:00,17.885664
2017-01-13 14:30:00,17.888712
2017-01-13 14:45:00,17.855184
2017-01-13 15:00:00,17.8308
2017-01-13 15:15:00,17.809464
2017-01-13 15:30:00,17.80032
2017-01-13 15:45:00,17.772888
2017-01-13 16:00:00,17.7546
2017-01-13 16:15:00,17.73936
2017-01-13 16:30:00,17.721072
2017-01-13 16:45:00,17.70888
2017-01-13 17:00:00,17.687544
2017-01-13 17:15:00,17.669256
2017-01-13 17:30:00,17.650968
2017-01-13 17:45:00,17.63268
2017-01-13 18:00:00,17.611344
2017-01-13 18:15:00,17.596104
2017-01-13 18:30:00,17.58696
2017-01-13 18:45:00,17.568672
2017-01-13 19:00:00,17.550384
2017-01-13 19:15:00,17.516856
2017-01-13 19:30:00,17.513808
2017-01-13 19:45:00,17.486376
2017-01-13 20:00:00,17.468088
2017-01-13 20:15:00,17.4498
2017-01-13 20:30:00,17.440656
2017-01-13 20:45:00,17.422368
2017-01-13 21:00:00,17.401032
2017-01-13 21:15:00,17.394936
2017-01-13 21:30:00,17.376648
2017-01-13 21:45:00,17.352264
2017-01-13 22:00:00,17.340072
2017-01-13 22:15:00,17.32788
2017-01-13 22:30:00,17.32788
2017-01-13 22:45:00,17.291304
2017-01-13 23:00:00,17.28216
2017-01-13 23:15:00,17.263872
2017-01-13 23:30:00,17.254728
2017-01-13 23:45:00,17.245584
2017-01-14,17.245584
2017-01-14 00:15:00,17.209008
2017-01-14 00:30:00,17.218152
2017-01-14 00:45:00,17.218152
2017-01-14 01:00:00,17.202912
2017-01-14 01:15:00,17.16024
2017-01-14 01:30:00,17.148048
2017-01-14 01:45:00,17.123664
2017-01-14 02:00:00,17.126712
2017-01-14 02:15:00,17.11452
2017-01-14 02:30:00,17.102328
2017-01-14 02:45:00,17.090136
2017-01-14 03:00:00,17.077944
2017-01-14 03:15:00,17.059656
2017-01-14 03:30:00,17.047464
2017-01-14 03:45:00,17.032224
2017-01-14 04:00:00,17.020032
2017-01-14 04:15:00,17.010888
2017-01-14 04:30:00,16.995648
2017-01-14 04:45:00,16.97736
2017-01-14 05:00:00,16.968216
2017-01-14 05:15:00,16.959072
2017-01-14 05:30:00,16.943832
2017-01-14 05:45:00,16.93164
2017-01-14 06:00:00,16.919448
2017-01-14 06:15:00,16.907256
2017-01-14 06:30:00,16.892016
2017-01-14 06:45:00,16.879824
2017-01-14 07:00:00,16.864584
2017-01-14 07:15:00,16.85544
2017-01-14 07:30:00,16.843248
2017-01-14 07:45:00,16.831056
2017-01-14 08:00:00,16.815816
2017-01-14 08:15:00,16.806672
2017-01-14 08:30:00,16.788384
2017-01-14 08:45:00,16.77924
2017-01-14 09:00:00,16.767048
2017-01-14 09:15:00,16.74876
2017-01-14 09:30:00,16.736568
2017-01-14 09:45:00,16.721328
2017-01-14 10:00:00,16.712184
2017-01-14 10:15:00,16.684752
2017-01-14 10:30:00,16.67256
2017-01-14 10:45:00,16.660368
2017-01-14 11:00:00,16.648176
2017-01-14 11:15:00,16.632936
2017-01-14 11:30:00,16.617696
2017-01-14 11:45:00,16.602456
2017-01-14 12:00:00,16.59636
2017-01-14 12:15:00,16.575024
2017-01-14 12:30:00,16.568928
2017-01-14 12:45:00,16.556736
2017-01-14 13:00:00,16.538448
2017-01-14 13:15:00,16.523208
2017-01-14 13:30:00,16.507968
2017-01-14 13:45:00,16.507968
2017-01-14 14:00:00,16.486632
2017-01-14 14:15:00,16.471392
2017-01-14 14:30:00,16.4592
2017-01-14 14:45:00,16.447008
2017-01-14 15:00:00,16.434816
2017-01-14 15:15:00,16.416528
2017-01-14 15:30:00,16.404336
2017-01-14 15:45:00,16.39824
2017-01-14 16:00:00,16.392144
2017-01-14 16:15:00,16.376904
2017-01-14 16:30:00,16.364712
2017-01-14 16:45:00,16.349472
2017-01-14 17:00:00,16.331184
2017-01-14 17:15:00,16.315944
2017-01-14 17:30:00,16.3068
2017-01-14 17:45:00,16.297656
2017-01-14 18:00:00,16.285464
2017-01-14 18:15:00,16.282416
2017-01-14 18:30:00,16.258032
2017-01-14 18:45:00,16.242792
2017-01-14 19:00:00,16.242792
2017-01-14 19:15:00,16.227552
2017-01-14 19:30:00,16.212312
2017-01-14 19:45:00,16.197072
2017-01-14 20:00:00,16.194024
2017-01-14 20:15:00,16.187928
2017-01-14 20:30:00,16.178784
2017-01-14 20:45:00,16.157448
2017-01-14 21:00:00,16.1544
2017-01-14 21:15:00,16.145256
2017-01-14 21:30:00,16.142208
2017-01-14 21:45:00,16.130016
2017-01-14 22:00:00,16.114776
2017-01-14 22:15:00,16.111728
2017-01-14 22:30:00,16.105632
2017-01-14 22:45:00,16.102584
2017-01-14 23:00:00,16.090392
2017-01-14 23:15:00,16.090392
2017-01-14 23:30:00,16.087344
2017-01-14 23:45:00,16.075152
2017-01-15,16.066008
2017-01-15 00:15:00,16.06296
2017-01-15 00:30:00,16.053816
2017-01-15 00:45:00,16.041624
2017-01-15 01:00:00,16.035528
2017-01-15 01:15:00,16.03248
2017-01-15 01:30:00,16.029432
2017-01-15 01:45:00,16.01724
2017-01-15 02:00:00,16.014192
2017-01-15 02:15:00,16.008096
2017-01-15 02:30:00,15.998952
2017-01-15 02:45:00,15.992856
2017-01-15 03:00:00,15.98676
2017-01-15 03:15:00,15.974568
2017-01-15 03:30:00,15.965424
2017-01-15 03:45:00,15.965424
2017-01-15 04:00:00,15.95628
2017-01-15 04:15:00,15.947136
2017-01-15 04:30:00,15.950184
2017-01-15 04:45:00,15.937992
2017-01-15 05:00:00,15.931896
2017-01-15 05:15:00,15.919704
2017-01-15 05:30:00,15.91056
2017-01-15 05:45:00,15.91056
2017-01-15 06:00:00,15.898368
2017-01-15 06:15:00,15.889224
2017-01-15 06:30:00,15.892272
2017-01-15 06:45:00,15.88008
2017-01-15 07:00:00,15.870936
2017-01-15 07:15:00,15.861792
2017-01-15 07:30:00,15.8496
2017-01-15 07:45:00,15.846552
2017-01-15 08:00:00,15.852648
2017-01-15 08:15:00,15.831312
2017-01-15 08:30:00,15.822168
2017-01-15 08:45:00,15.816072
2017-01-15 09:00:00,15.809976
2017-01-15 09:15:00,15.80388
2017-01-15 09:30:00,15.791688
2017-01-15 09:45:00,15.785592
2017-01-15 10:00:00,15.779496
2017-01-15 10:15:00,15.7734
2017-01-15 10:30:00,15.764256
2017-01-15 10:45:00,15.75816
2017-01-15 11:00:00,15.752064
2017-01-15 11:15:00,15.739872
2017-01-15 11:30:00,15.730728
2017-01-15 11:45:00,15.72768
2017-01-15 12:00:00,15.71244
2017-01-15 12:15:00,15.703296
2017-01-15 12:30:00,15.685008
2017-01-15 12:45:00,15.685008
2017-01-15 13:00:00,15.675864
2017-01-15 13:15:00,15.669768
2017-01-15 13:30:00,15.660624
2017-01-15 13:45:00,15.645384
2017-01-15 14:00:00,15.63624
2017-01-15 14:15:00,15.633192
2017-01-15 14:30:00,15.617952
2017-01-15 14:45:00,15.614904
2017-01-15 15:00:00,15.60576
2017-01-15 15:15:00,15.599664
2017-01-15 15:30:00,15.581376
2017-01-15 15:45:00,15.584424
2017-01-15 16:00:00,15.569184
2017-01-15 16:15:00,15.563088
2017-01-15 16:30:00,15.550896
2017-01-15 16:45:00,15.547848
2017-01-15 17:00:00,15.535656
2017-01-15 17:15:00,15.52956
2017-01-15 17:30:00,15.520416
2017-01-15 17:45:00,15.505176
2017-01-15 18:00:00,15.49908
2017-01-15 18:15:00,15.496032
2017-01-15 18:30:00,15.486888
2017-01-15 18:45:00,15.480792
2017-01-15 19:00:00,15.474696
2017-01-15 19:15:00,15.462504
2017-01-15 19:30:00,15.450312
2017-01-15 19:45:00,15.447264
2017-01-15 20:00:00,15.435072
2017-01-15 20:15:00,15.42288
2017-01-15 20:30:00,15.413736
2017-01-15 20:45:00,15.410688
2017-01-15 21:00:00,15.401544
2017-01-15 21:15:00,15.389352
2017-01-15 21:30:00,15.380208
2017-01-15 21:45:00,15.374112
2017-01-15 22:00:00,15.368016
2017-01-15 22:15:00,15.358872
2017-01-15 22:30:00,15.34668
2017-01-15 22:45:00,15.340584
2017-01-15 23:00:00,15.334488
2017-01-15 23:15:00,15.322296
2017-01-15 23:30:00,15.3162
2017-01-15 23:45:00,15.304008
2017-01-16,15.307056
2017-01-16 00:15:00,15.291816
2017-01-16 00:30:00,15.282672
2017-01-16 00:45:00,15.276576
2017-01-16 01:00:00,15.267432
2017-01-16 01:15:00,15.25524
2017-01-16 01:30:00,15.252192
2017-01-16 01:45:00,15.24
2017-01-16 02:00:00,15.230856
2017-01-16 02:15:00,15.22476
2017-01-16 02:30:00,15.215616
2017-01-16 02:45:00,15.206472
2017-01-16 03:00:00,15.197328
2017-01-16 03:15:00,15.188184
2017-01-16 03:30:00,15.17904
2017-01-16 03:45:00,15.172944
2017-01-16 04:00:00,15.160752
2017-01-16 04:15:00,15.151608
2017-01-16 04:30:00,15.145512
2017-01-16 04:45:00,15.145512
2017-01-16 05:00:00,15.127224
2017-01-16 05:15:00,15.11808
2017-01-16 05:30:00,15.115032
2017-01-16 05:45:00,15.105888
2017-01-16 06:00:00,15.093696
2017-01-16 06:15:00,15.0876
2017-01-16 06:30:00,15.124176
2017-01-16 06:45:00,15.069312
2017-01-16 07:00:00,15.05712
2017-01-16 07:15:00,15.075408
2017-01-16 07:30:00,15.04188
2017-01-16 07:45:00,15.035784
2017-01-16 08:00:00,15.02664
2017-01-16 08:15:00,15.017496
2017-01-16 08:30:00,15.005304
2017-01-16 08:45:00,15.002256
2017-01-16 09:00:00,14.99616
2017-01-16 09:15:00,14.983968
2017-01-16 09:30:00,14.971776
2017-01-16 09:45:00,14.974824
2017-01-16 10:00:00,14.977872
2017-01-16 10:15:00,14.95044
2017-01-16 10:30:00,14.9352
2017-01-16 10:45:00,14.929104
2017-01-16 11:00:00,14.91996
2017-01-16 11:15:00,14.916912
2017-01-16 11:30:00,14.941296
2017-01-16 11:45:00,14.895576
2017-01-16 12:00:00,14.90472
2017-01-16 12:15:00,14.877288
2017-01-16 12:30:00,14.868144
2017-01-16 12:45:00,14.862048
2017-01-16 13:00:00,14.852904
2017-01-16 13:15:00,14.846808
2017-01-16 13:30:00,14.837664
2017-01-16 13:45:00,14.831568
2017-01-16 14:00:00,14.819376
2017-01-16 14:15:00,14.810232
2017-01-16 14:30:00,14.804136
2017-01-16 14:45:00,14.79804
2017-01-16 15:00:00,14.791944
2017-01-16 15:15:00,14.779752
2017-01-16 15:30:00,14.773656
2017-01-16 15:45:00,14.76756
2017-01-16 16:00:00,14.758416
2017-01-16 16:15:00,14.749272
2017-01-16 16:30:00,14.740128
2017-01-16 16:45:00,14.730984
2017-01-16 17:00:00,14.724888
2017-01-16 17:15:00,14.718792
2017-01-16 17:30:00,14.7066
2017-01-16 17:45:00,14.700504
2017-01-16 18:00:00,14.694408
2017-01-16 18:15:00,14.682216
2017-01-16 18:30:00,14.67612
2017-01-16 18:45:00,14.670024
2017-01-16 19:00:00,14.666976
2017-01-16 19:15:00,14.654784
2017-01-16 19:30:00,14.648688
2017-01-16 19:45:00,14.636496
2017-01-16 20:00:00,14.6304
2017-01-16 20:15:00,14.627352
2017-01-16 20:30:00,14.618208
2017-01-16 20:45:00,14.609064
2017-01-16 21:00:00,14.602968
2017-01-16 21:15:00,14.593824
2017-01-16 21:30:00,14.587728
2017-01-16 21:45:00,14.578584
2017-01-16 22:00:00,14.575536
2017-01-16 22:15:00,14.566392
2017-01-16 22:30:00,14.557248
2017-01-16 22:45:00,14.548104
2017-01-16 23:00:00,14.545056
2017-01-16 23:15:00,14.53896
2017-01-16 23:30:00,14.529816
2017-01-16 23:45:00,14.520672
2017-01-17,14.514576
2017-01-17 00:15:00,14.50848
2017-01-17 00:30:00,14.502384
2017-01-17 00:45:00,14.496288
2017-01-17 01:00:00,14.490192
2017-01-17 01:15:00,14.484096
2017-01-17 01:30:00,14.478
2017-01-17 01:45:00,14.471904
2017-01-17 02:00:00,14.46276
2017-01-17 02:15:00,14.459712
2017-01-17 02:30:00,14.453616
2017-01-17 02:45:00,14.444472
2017-01-17 03:00:00,14.438376
2017-01-17 03:15:00,14.435328
2017-01-17 03:30:00,14.429232
2017-01-17 03:45:00,14.420088
2017-01-17 04:00:00,14.413992
2017-01-17 04:15:00,14.404848
2017-01-17 04:30:00,14.4018
2017-01-17 04:45:00,14.395704
2017-01-17 05:00:00,14.38656
2017-01-17 05:15:00,14.383512
2017-01-17 05:30:00,14.37132
2017-01-17 05:45:00,14.368272
2017-01-17 06:00:00,14.362176
2017-01-17 06:15:00,14.359128
2017-01-17 06:30:00,14.349984
2017-01-17 06:45:00,14.343888
2017-01-17 07:00:00,14.34084
2017-01-17 07:15:00,14.337792
2017-01-17 07:30:00,14.331696
2017-01-17 07:45:00,14.3256
2017-01-17 08:00:00,14.316456
2017-01-17 08:15:00,14.313408
2017-01-17 08:30:00,14.307312
2017-01-17 08:45:00,14.301216
2017-01-17 09:00:00,14.29512
2017-01-17 09:15:00,14.289024
2017-01-17 09:30:00,14.285976
2017-01-17 09:45:00,14.276832
2017-01-17 10:00:00,14.273784
2017-01-17 10:15:00,14.26464
2017-01-17 10:30:00,14.255496
2017-01-17 10:45:00,14.255496
