2017-01-10 20:45:00,7.580376
2017-01-10 21:00:00,7.632192
2017-01-10 21:15:00,7.684008
2017-01-10 21:30:00,7.735824
2017-01-10 21:45:00,7.793736
2017-01-10 22:00:00,7.851648
2017-01-10 22:15:00,7.915656
2017-01-10 22:30:00,7.976616
2017-01-10 22:45:00,8.040624
2017-01-10 23:00:00,8.113776
2017-01-10 23:15:00,8.177784
2017-01-10 23:30:00,8.247888
2017-01-10 23:45:00,8.317992
2017-01-11,8.391144
2017-01-11 00:15:00,8.464296
2017-01-11 00:30:00,8.531352
2017-01-11 00:45:00,8.604504
2017-01-11 01:00:00,8.677656
2017-01-11 01:15:00,8.750808
2017-01-11 01:30:00,8.814816
2017-01-11 01:45:00,8.881872
2017-01-11 02:00:00,8.94588
2017-01-11 02:15:00,8.994648
2017-01-11 02:30:00,9.049512
2017-01-11 02:45:00,9.101328
2017-01-11 03:00:00,9.150096
2017-01-11 03:15:00,9.183624
2017-01-11 03:30:00,9.226296
2017-01-11 03:45:00,9.259824
2017-01-11 04:00:00,9.287256
2017-01-11 04:15:00,9.31164
2017-01-11 04:30:00,9.332976
2017-01-11 04:45:00,9.35736
2017-01-11 05:00:00,9.375648
2017-01-11 05:15:00,9.390888
2017-01-11 05:30:00,9.409176
2017-01-11 05:45:00,9.421368
2017-01-11 06:00:00,9.436608
2017-01-11 06:15:00,9.4488
2017-01-11 06:30:00,9.460992
2017-01-11 06:45:00,9.470136
2017-01-11 07:00:00,9.476232
2017-01-11 07:15:00,9.482328
2017-01-11 07:30:00,9.482328
2017-01-11 07:45:00,9.488424
2017-01-11 08:00:00,9.491472
2017-01-11 08:15:00,9.491472
2017-01-11 08:30:00,9.497568
2017-01-11 08:45:00,9.49452
2017-01-11 09:00:00,9.497568
2017-01-11 09:15:00,9.49452
2017-01-11 09:30:00,9.488424
2017-01-11 09:45:00,9.488424
2017-01-11 10:00:00,9.482328
2017-01-11 10:15:00,9.485376
2017-01-11 10:30:00,9.482328
2017-01-11 10:45:00,9.482328
2017-01-11 11:00:00,9.482328
2017-01-11 11:15:00,9.482328
2017-01-11 11:30:00,9.485376
2017-01-11 11:45:00,9.482328
2017-01-11 12:00:00,9.488424
2017-01-11 12:15:00,9.491472
2017-01-11 12:30:00,9.491472
2017-01-11 12:45:00,9.488424
2017-01-11 13:00:00,9.488424
2017-01-11 13:15:00,9.497568
2017-01-11 13:30:00,9.497568
2017-01-11 13:45:00,9.497568
2017-01-11 14:00:00,9.491472
2017-01-11 14:15:00,9.491472
2017-01-11 14:30:00,9.485376
2017-01-11 14:45:00,9.482328
2017-01-11 15:00:00,9.482328
2017-01-11 15:15:00,9.47928
2017-01-11 15:30:00,9.476232
2017-01-11 15:45:00,9.460992
2017-01-11 16:00:00,9.457944
2017-01-11 16:15:00,9.451848
2017-01-11 16:30:00,9.442704
2017-01-11 16:45:00,9.43356
2017-01-11 17:00:00,9.424416
2017-01-11 17:15:00,9.412224
2017-01-11 17:30:00,9.40308
2017-01-11 17:45:00,9.393936
2017-01-11 18:00:00,9.381744
2017-01-11 18:15:00,9.369552
2017-01-11 18:30:00,9.354312
2017-01-11 18:45:00,9.351264
2017-01-11 19:00:00,9.336024
2017-01-11 19:15:00,9.320784
2017-01-11 19:30:00,9.308592
2017-01-11 19:45:00,9.2964
2017-01-11 20:00:00,9.287256
2017-01-11 20:15:00,9.268968
2017-01-11 20:30:00,9.253728
2017-01-11 20:45:00,9.238488
2017-01-11 21:00:00,9.229344
2017-01-11 21:15:00,9.208008
2017-01-11 21:30:00,9.192768
2017-01-11 21:45:00,9.177528
2017-01-11 22:00:00,9.168384
2017-01-11 22:15:00,9.153144
2017-01-11 22:30:00,9.131808
2017-01-11 22:45:00,9.11352
2017-01-11 23:00:00,9.09828
2017-01-11 23:15:00,9.089136
2017-01-11 23:30:00,9.064752
2017-01-11 23:45:00,9.05256
2017-01-12,9.031224
2017-01-12 00:15:00,9.02208
2017-01-12 00:30:00,8.997696
2017-01-12 00:45:00,8.982456
2017-01-12 01:00:00,8.964168
2017-01-12 01:15:00,8.951976
2017-01-12 01:30:00,8.927592
2017-01-12 01:45:00,8.9154
2017-01-12 02:00:00,8.894064
2017-01-12 02:15:00,8.875776
2017-01-12 02:30:00,8.866632
2017-01-12 02:45:00,8.8392
2017-01-12 03:00:00,8.817864
2017-01-12 03:15:00,8.796528
2017-01-12 03:30:00,8.784336
2017-01-12 03:45:00,8.753856
2017-01-12 04:00:00,8.738616
2017-01-12 04:15:00,8.723376
2017-01-12 04:30:00,8.689848
2017-01-12 04:45:00,8.67156
2017-01-12 05:00:00,8.650224
2017-01-12 05:15:00,8.619744
2017-01-12 05:30:00,8.59536
2017-01-12 05:45:00,8.574024
2017-01-12 06:00:00,8.552688
2017-01-12 06:15:00,8.516112
2017-01-12 06:30:00,8.48868
2017-01-12 06:45:00,8.455152
2017-01-12 07:00:00,8.424672
2017-01-12 07:15:00,8.394192
2017-01-12 07:30:00,8.36676
2017-01-12 07:45:00,8.327136
2017-01-12 08:00:00,8.293608
2017-01-12 08:15:00,8.263128
2017-01-12 08:30:00,8.220456
2017-01-12 08:45:00,8.180832
2017-01-12 09:00:00,8.144256
2017-01-12 09:15:00,8.101584
2017-01-12 09:30:00,8.055864
2017-01-12 09:45:00,8.022336
2017-01-12 10:00:00,7.97052
2017-01-12 10:15:00,7.9248
2017-01-12 10:30:00,7.882128
2017-01-12 10:45:00,7.830312
2017-01-12 11:00:00,7.78764
2017-01-12 11:15:00,7.735824
2017-01-12 11:30:00,7.687056
2017-01-12 11:45:00,7.63524
2017-01-12 12:00:00,7.583424
2017-01-12 12:15:00,7.534656
2017-01-12 12:30:00,7.476744
2017-01-12 12:45:00,7.427976
2017-01-12 13:00:00,7.37616
2017-01-12 13:15:00,7.324344
2017-01-12 13:30:00,7.272528
2017-01-12 13:45:00,7.22376
2017-01-12 14:00:00,7.171944
2017-01-12 14:15:00,7.126224
2017-01-12 14:30:00,7.074408
2017-01-12 14:45:00,7.02564
2017-01-12 15:00:00,6.982968
2017-01-12 15:15:00,6.9342
2017-01-12 15:30:00,6.88848
2017-01-12 15:45:00,6.845808
2017-01-12 16:00:00,6.803136
2017-01-12 16:15:00,6.760464
2017-01-12 16:30:00,6.717792
2017-01-12 16:45:00,6.672072
2017-01-12 17:00:00,6.632448
2017-01-12 17:15:00,6.595872
2017-01-12 17:30:00,6.559296
2017-01-12 17:45:00,6.516624
2017-01-12 18:00:00,6.483096
2017-01-12 18:15:00,6.449568
2017-01-12 18:30:00,6.409944
2017-01-12 18:45:00,6.379464
2017-01-12 19:00:00,6.348984
2017-01-12 19:15:00,6.315456
2017-01-12 19:30:00,6.284976
2017-01-12 19:45:00,6.257544
2017-01-12 20:00:00,6.227064
2017-01-12 20:15:00,6.199632
2017-01-12 20:30:00,6.1722
2017-01-12 20:45:00,6.144768
2017-01-12 21:00:00,6.120384
2017-01-12 21:15:00,6.089904
2017-01-12 21:30:00,6.062472
2017-01-12 21:45:00,6.038088
2017-01-12 22:00:00,6.007608
2017-01-12 22:15:00,5.983224
2017-01-12 22:30:00,5.964936
2017-01-12 22:45:00,5.937504
2017-01-12 23:00:00,5.91312
2017-01-12 23:15:00,5.891784
2017-01-12 23:30:00,5.8674
2017-01-12 23:45:00,5.843016
2017-01-13,5.82168
2017-01-13 00:15:00,5.800344
2017-01-13 00:30:00,5.77596
2017-01-13 00:45:00,5.757672
2017-01-13 01:00:00,5.736336
2017-01-13 01:15:00,5.708904
2017-01-13 01:30:00,5.687568
2017-01-13 01:45:00,5.666232
2017-01-13 02:00:00,5.644896
2017-01-13 02:15:00,5.626608
2017-01-13 02:30:00,5.605272
2017-01-13 02:45:00,5.583936
2017-01-13 03:00:00,5.559552
2017-01-13 03:15:00,5.541264
2017-01-13 03:30:00,5.51688
2017-01-13 03:45:00,5.492496
2017-01-13 04:00:00,5.474208
2017-01-13 04:15:00,5.452872
2017-01-13 04:30:00,5.431536
2017-01-13 04:45:00,5.4102
2017-01-13 05:00:00,5.385816
2017-01-13 05:15:00,5.370576
2017-01-13 05:30:00,5.34924
2017-01-13 05:45:00,5.324856
2017-01-13 06:00:00,5.30352
2017-01-13 06:15:00,5.282184
2017-01-13 06:30:00,5.263896
2017-01-13 06:45:00,5.24256
2017-01-13 07:00:00,5.218176
2017-01-13 07:15:00,5.199888
2017-01-13 07:30:00,5.178552
2017-01-13 07:45:00,5.157216
2017-01-13 08:00:00,5.13588
2017-01-13 08:15:00,5.12064
2017-01-13 08:30:00,5.099304
2017-01-13 08:45:00,5.077968
2017-01-13 09:00:00,5.056632
2017-01-13 09:15:00,5.041392
2017-01-13 09:30:00,5.023104
2017-01-13 09:45:00,5.001768
2017-01-13 10:00:00,4.98348
2017-01-13 10:15:00,4.96824
2017-01-13 10:30:00,4.946904
2017-01-13 10:45:00,4.931664
2017-01-13 11:00:00,4.913376
2017-01-13 11:15:00,4.898136
2017-01-13 11:30:00,4.882896
2017-01-13 11:45:00,4.864608
2017-01-13 12:00:00,4.852416
2017-01-13 12:15:00,4.834128
2017-01-13 12:30:00,4.824984
2017-01-13 12:45:00,4.812792
2017-01-13 13:00:00,4.806696
2017-01-13 13:15:00,4.8006
2017-01-13 13:30:00,4.794504
2017-01-13 13:45:00,4.788408
2017-01-13 14:00:00,4.788408
2017-01-13 14:15:00,4.788408
2017-01-13 14:30:00,4.788408
2017-01-13 14:45:00,4.794504
2017-01-13 15:00:00,4.8006
2017-01-13 15:15:00,4.809744
2017-01-13 15:30:00,4.81584
2017-01-13 15:45:00,4.828032
2017-01-13 16:00:00,4.84632
2017-01-13 16:15:00,4.858512
2017-01-13 16:30:00,4.867656
2017-01-13 16:45:00,4.885944
2017-01-13 17:00:00,4.90728
2017-01-13 17:15:00,4.92252
2017-01-13 17:30:00,4.940808
2017-01-13 17:45:00,4.965192
2017-01-13 18:00:00,4.977384
2017-01-13 18:15:00,4.99872
2017-01-13 18:30:00,5.007864
2017-01-13 18:45:00,5.0292
2017-01-13 19:00:00,5.041392
2017-01-13 19:15:00,5.062728
2017-01-13 19:30:00,5.068824
2017-01-13 19:45:00,5.081016
2017-01-13 20:00:00,5.093208
2017-01-13 20:15:00,5.1054
2017-01-13 20:30:00,5.1054
2017-01-13 20:45:00,5.123688
2017-01-13 21:00:00,5.123688
2017-01-13 21:15:00,5.123688
2017-01-13 21:30:00,5.132832
2017-01-13 21:45:00,5.13588
2017-01-13 22:00:00,5.15112
2017-01-13 22:15:00,5.145024
2017-01-13 22:30:00,5.145024
2017-01-13 22:45:00,5.148072
2017-01-13 23:00:00,5.154168
2017-01-13 23:15:00,5.148072
2017-01-13 23:30:00,5.15112
2017-01-13 23:45:00,5.148072
2017-01-14,5.141976
2017-01-14 00:15:00,5.145024
2017-01-14 00:30:00,5.145024
2017-01-14 00:45:00,5.138928
2017-01-14 01:00:00,5.141976
2017-01-14 01:15:00,5.138928
2017-01-14 01:30:00,5.132832
2017-01-14 01:45:00,5.132832
2017-01-14 02:00:00,5.114544
2017-01-14 02:15:00,5.126736
2017-01-14 02:30:00,5.12064
2017-01-14 02:45:00,5.111496
2017-01-14 03:00:00,5.117592
2017-01-14 03:15:00,5.1054
2017-01-14 03:30:00,5.099304
2017-01-14 03:45:00,5.093208
2017-01-14 04:00:00,5.093208
2017-01-14 04:15:00,5.081016
2017-01-14 04:30:00,5.077968
2017-01-14 04:45:00,5.07492
2017-01-14 05:00:00,5.071872
2017-01-14 05:15:00,5.068824
2017-01-14 05:30:00,5.062728
2017-01-14 05:45:00,5.05968
2017-01-14 06:00:00,5.056632
2017-01-14 06:15:00,5.053584
2017-01-14 06:30:00,5.041392
2017-01-14 06:45:00,5.04444
2017-01-14 07:00:00,5.041392
2017-01-14 07:15:00,5.0292
2017-01-14 07:30:00,5.020056
2017-01-14 07:45:00,5.026152
2017-01-14 08:00:00,5.032248
2017-01-14 08:15:00,5.020056
2017-01-14 08:30:00,5.026152
2017-01-14 08:45:00,5.0292
2017-01-14 09:00:00,5.04444
2017-01-14 09:15:00,5.023104
2017-01-14 09:30:00,5.050536
2017-01-14 09:45:00,5.041392
2017-01-14 10:00:00,5.056632
2017-01-14 10:15:00,5.056632
2017-01-14 10:30:00,5.05968
2017-01-14 10:45:00,5.068824
2017-01-14 11:00:00,5.077968
2017-01-14 11:15:00,5.087112
2017-01-14 11:30:00,5.077968
2017-01-14 11:45:00,5.09016
2017-01-14 12:00:00,5.099304
2017-01-14 12:15:00,5.087112
2017-01-14 12:30:00,5.093208
2017-01-14 12:45:00,5.07492
2017-01-14 13:00:00,5.087112
2017-01-14 13:15:00,5.087112
2017-01-14 13:30:00,5.084064
2017-01-14 13:45:00,5.087112
2017-01-14 14:00:00,5.096256
2017-01-14 14:15:00,5.09016
2017-01-14 14:30:00,5.084064
2017-01-14 14:45:00,5.077968
2017-01-14 15:00:00,5.081016
2017-01-14 15:15:00,5.07492
2017-01-14 15:30:00,5.084064
2017-01-14 15:45:00,5.081016
2017-01-14 16:00:00,5.065776
2017-01-14 16:15:00,5.077968
2017-01-14 16:30:00,5.062728
2017-01-14 16:45:00,5.068824
2017-01-14 17:00:00,5.062728
2017-01-14 17:15:00,5.065776
2017-01-14 17:30:00,5.05968
2017-01-14 17:45:00,5.062728
2017-01-14 18:00:00,5.062728
2017-01-14 18:15:00,5.062728
2017-01-14 18:30:00,5.047488
2017-01-14 18:45:00,5.056632
2017-01-14 19:00:00,5.05968
2017-01-14 19:15:00,5.05968
2017-01-14 19:30:00,5.04444
2017-01-14 19:45:00,5.053584
2017-01-14 20:00:00,5.050536
2017-01-14 20:15:00,5.050536
2017-01-14 20:30:00,5.04444
2017-01-14 20:45:00,5.04444
2017-01-14 21:00:00,5.038344
2017-01-14 21:15:00,5.04444
2017-01-14 21:30:00,5.035296
2017-01-14 21:45:00,5.04444
2017-01-14 22:00:00,5.032248
2017-01-14 22:15:00,5.026152
2017-01-14 22:30:00,5.032248
2017-01-14 22:45:00,5.0292
2017-01-14 23:00:00,5.01396
2017-01-14 23:15:00,5.017008
2017-01-14 23:30:00,5.020056
2017-01-14 23:45:00,5.026152
2017-01-15,5.023104
2017-01-15 00:15:00,5.007864
2017-01-15 00:30:00,5.01396
2017-01-15 00:45:00,5.020056
2017-01-15 01:00:00,5.01396
2017-01-15 01:15:00,5.026152
2017-01-15 01:30:00,5.0292
2017-01-15 01:45:00,5.020056
2017-01-15 02:00:00,5.023104
2017-01-15 02:15:00,5.017008
2017-01-15 02:30:00,5.017008
2017-01-15 02:45:00,5.020056
2017-01-15 03:00:00,5.023104
2017-01-15 03:15:00,5.023104
2017-01-15 03:30:00,5.01396
2017-01-15 03:45:00,5.023104
2017-01-15 04:00:00,5.023104
2017-01-15 04:15:00,5.026152
2017-01-15 04:30:00,5.020056
2017-01-15 04:45:00,5.01396
2017-01-15 05:00:00,5.020056
2017-01-15 05:15:00,5.001768
2017-01-15 05:30:00,5.017008
2017-01-15 05:45:00,5.001768
2017-01-15 06:00:00,5.010912
2017-01-15 06:15:00,5.017008
2017-01-15 06:30:00,5.001768
2017-01-15 06:45:00,5.007864
2017-01-15 07:00:00,5.001768
2017-01-15 07:15:00,4.986528
2017-01-15 07:30:00,4.989576
2017-01-15 07:45:00,4.992624
2017-01-15 08:00:00,4.992624
2017-01-15 08:15:00,4.992624
2017-01-15 08:30:00,4.99872
2017-01-15 08:45:00,4.980432
2017-01-15 09:00:00,4.974336
2017-01-15 09:15:00,4.98348
2017-01-15 09:30:00,4.977384
2017-01-15 09:45:00,4.974336
2017-01-15 10:00:00,4.977384
2017-01-15 10:15:00,4.965192
2017-01-15 10:30:00,4.959096
2017-01-15 10:45:00,4.965192
2017-01-15 11:00:00,4.953
2017-01-15 11:15:00,4.959096
2017-01-15 11:30:00,4.943856
2017-01-15 11:45:00,4.959096
2017-01-15 12:00:00,4.943856
2017-01-15 12:15:00,4.956048
2017-01-15 12:30:00,4.953
2017-01-15 12:45:00,4.959096
2017-01-15 13:00:00,4.959096
2017-01-15 13:15:00,4.943856
2017-01-15 13:30:00,4.940808
2017-01-15 13:45:00,4.928616
2017-01-15 14:00:00,4.934712
2017-01-15 14:15:00,4.93776
2017-01-15 14:30:00,4.928616
2017-01-15 14:45:00,4.93776
2017-01-15 15:00:00,4.931664
2017-01-15 15:15:00,4.919472
2017-01-15 15:30:00,4.92252
2017-01-15 15:45:00,4.934712
2017-01-15 16:00:00,4.92252
2017-01-15 16:15:00,4.919472
2017-01-15 16:30:00,4.913376
2017-01-15 16:45:00,4.916424
2017-01-15 17:00:00,4.90728
2017-01-15 17:15:00,4.901184
2017-01-15 17:30:00,4.910328
2017-01-15 17:45:00,4.910328
2017-01-15 18:00:00,4.901184
2017-01-15 18:15:00,4.901184
2017-01-15 18:30:00,4.90728
2017-01-15 18:45:00,4.910328
2017-01-15 19:00:00,4.898136
2017-01-15 19:15:00,4.895088
2017-01-15 19:30:00,4.910328
2017-01-15 19:45:00,4.901184
2017-01-15 20:00:00,4.888992
2017-01-15 20:15:00,4.882896
2017-01-15 20:30:00,4.8768
2017-01-15 20:45:00,4.879848
2017-01-15 21:00:00,4.885944
2017-01-15 21:15:00,4.888992
2017-01-15 21:30:00,4.885944
2017-01-15 21:45:00,4.879848
2017-01-15 22:00:00,4.873752
2017-01-15 22:15:00,4.870704
2017-01-15 22:30:00,4.8768
2017-01-15 22:45:00,4.864608
2017-01-15 23:00:00,4.873752
2017-01-15 23:15:00,4.898136
2017-01-15 23:30:00,4.873752
2017-01-15 23:45:00,4.870704
2017-01-16,4.867656
2017-01-16 00:15:00,4.8768
2017-01-16 00:30:00,4.879848
2017-01-16 00:45:00,4.864608
2017-01-16 01:00:00,4.873752
2017-01-16 01:15:00,4.867656
2017-01-16 01:30:00,4.86156
2017-01-16 01:45:00,4.870704
2017-01-16 02:00:00,4.867656
2017-01-16 02:15:00,4.873752
2017-01-16 02:30:00,4.855464
2017-01-16 02:45:00,4.86156
2017-01-16 03:00:00,4.864608
2017-01-16 03:15:00,4.873752
2017-01-16 03:30:00,4.849368
2017-01-16 03:45:00,4.864608
2017-01-16 04:00:00,4.852416
2017-01-16 04:15:00,4.843272
2017-01-16 04:30:00,4.858512
2017-01-16 04:45:00,4.84632
2017-01-16 05:00:00,4.855464
2017-01-16 05:15:00,4.855464
2017-01-16 05:30:00,4.834128
2017-01-16 05:45:00,4.824984
2017-01-16 06:00:00,4.84632
2017-01-16 06:15:00,4.852416
2017-01-16 06:30:00,4.843272
2017-01-16 06:45:00,4.843272
2017-01-16 07:00:00,4.83108
2017-01-16 07:15:00,4.83108
2017-01-16 07:30:00,4.843272
2017-01-16 07:45:00,4.824984
2017-01-16 08:00:00,4.828032
2017-01-16 08:15:00,4.824984
2017-01-16 08:30:00,4.824984
2017-01-16 08:45:00,4.8006
2017-01-16 09:00:00,4.81584
2017-01-16 09:15:00,4.824984
2017-01-16 09:30:00,4.821936
2017-01-16 09:45:00,4.8006
2017-01-16 10:00:00,4.8006
2017-01-16 10:15:00,4.794504
2017-01-16 10:30:00,4.806696
2017-01-16 10:45:00,4.8006
2017-01-16 11:00:00,4.806696
2017-01-16 11:15:00,4.803648
2017-01-16 11:30:00,4.8006
2017-01-16 11:45:00,4.806696
2017-01-16 12:00:00,4.794504
2017-01-16 12:15:00,4.78536
2017-01-16 12:30:00,4.791456
2017-01-16 12:45:00,4.806696
2017-01-16 13:00:00,4.794504
2017-01-16 13:15:00,4.788408
2017-01-16 13:30:00,4.791456
2017-01-16 13:45:00,4.782312
2017-01-16 14:00:00,4.794504
2017-01-16 14:15:00,4.767072
2017-01-16 14:30:00,4.791456
2017-01-16 14:45:00,4.788408
2017-01-16 15:00:00,4.788408
2017-01-16 15:15:00,4.788408
2017-01-16 15:30:00,4.764024
2017-01-16 15:45:00,4.776216
2017-01-16 16:00:00,4.776216
2017-01-16 16:15:00,4.776216
2017-01-16 16:30:00,4.779264
2017-01-16 16:45:00,4.767072
2017-01-16 17:00:00,4.773168
2017-01-16 17:15:00,4.760976
2017-01-16 17:30:00,4.767072
2017-01-16 17:45:00,4.751832
2017-01-16 18:00:00,4.75488
2017-01-16 18:15:00,4.757928
2017-01-16 18:30:00,4.764024
2017-01-16 18:45:00,4.745736
2017-01-16 19:00:00,4.751832
2017-01-16 19:15:00,4.745736
2017-01-16 19:30:00,4.742688
2017-01-16 19:45:00,4.748784
2017-01-16 20:00:00,4.751832
2017-01-16 20:15:00,4.730496
2017-01-16 20:30:00,4.742688
2017-01-16 20:45:00,4.733544
2017-01-16 21:00:00,4.748784
2017-01-16 21:15:00,4.736592
2017-01-16 21:30:00,4.748784
2017-01-16 21:45:00,4.742688
2017-01-16 22:00:00,4.733544
2017-01-16 22:15:00,4.73964
2017-01-16 22:30:00,4.727448
2017-01-16 22:45:00,4.730496
2017-01-16 23:00:00,4.730496
2017-01-16 23:15:00,4.7244
2017-01-16 23:30:00,4.736592
2017-01-16 23:45:00,4.7244
2017-01-17,4.733544
2017-01-17 00:15:00,4.733544
2017-01-17 00:30:00,4.73964
2017-01-17 00:45:00,4.748784
2017-01-17 01:00:00,4.745736
2017-01-17 01:15:00,4.7244
2017-01-17 01:30:00,4.745736
2017-01-17 01:45:00,4.727448
2017-01-17 02:00:00,4.745736
2017-01-17 02:15:00,4.73964
2017-01-17 02:30:00,4.730496
2017-01-17 02:45:00,4.745736
2017-01-17 03:00:00,4.736592
2017-01-17 03:15:00,4.742688
2017-01-17 03:30:00,4.7244
2017-01-17 03:45:00,4.727448
2017-01-17 04:00:00,4.727448
2017-01-17 04:15:00,4.736592
2017-01-17 04:30:00,4.721352
2017-01-17 04:45:00,4.721352
2017-01-17 05:00:00,4.736592
2017-01-17 05:15:00,4.727448
2017-01-17 05:30:00,4.7244
2017-01-17 05:45:00,4.715256
2017-01-17 06:00:00,4.721352
2017-01-17 06:15:00,4.727448
2017-01-17 06:30:00,4.70916
2017-01-17 06:45:00,4.70916
2017-01-17 07:00:00,4.718304
2017-01-17 07:15:00,4.718304
2017-01-17 07:30:00,4.727448
2017-01-17 07:45:00,4.70916
2017-01-17 08:00:00,4.696968
2017-01-17 08:15:00,4.721352
2017-01-17 08:30:00,4.696968
2017-01-17 08:45:00,4.706112
2017-01-17 09:00:00,4.696968
2017-01-17 09:15:00,4.706112
2017-01-17 09:30:00,4.712208
2017-01-17 09:45:00,4.70916
2017-01-17 10:00:00,4.700016
2017-01-17 10:15:00,4.715256
2017-01-17 10:30:00,4.70916
2017-01-17 10:45:00,4.69392
