2017-01-17 12:30:00,1.26492
2017-01-17 12:45:00,1.26492
2017-01-17 13:00:00,1.26492
2017-01-17 13:15:00,1.26492
2017-01-17 13:30:00,1.261872
2017-01-17 13:45:00,1.261872
2017-01-17 14:00:00,1.258824
2017-01-17 14:15:00,1.261872
2017-01-17 14:30:00,1.255776
2017-01-17 14:45:00,1.258824
2017-01-17 15:00:00,1.261872
2017-01-17 15:15:00,1.26492
2017-01-17 15:30:00,1.258824
2017-01-17 15:45:00,1.252728
2017-01-17 16:00:00,1.255776
2017-01-17 16:15:00,1.24968
2017-01-17 16:30:00,1.255776
2017-01-17 16:45:00,1.252728
2017-01-17 17:00:00,1.252728
2017-01-17 17:15:00,1.252728
2017-01-17 17:30:00,1.24968
2017-01-17 17:45:00,1.24968
2017-01-17 18:00:00,1.24968
2017-01-17 18:15:00,1.246632
2017-01-17 19:15:00,1.243584
2017-01-17 19:30:00,1.243584
2017-01-17 19:45:00,1.243584
2017-01-17 20:00:00,1.240536
2017-01-17 20:15:00,1.240536
2017-01-17 20:30:00,1.237488
2017-01-17 20:45:00,1.237488
2017-01-17 21:00:00,1.240536
2017-01-17 21:15:00,1.237488
2017-01-17 21:30:00,1.23444
2017-01-17 21:45:00,1.23444
2017-01-17 22:00:00,1.23444
2017-01-17 22:15:00,1.237488
2017-01-17 22:30:00,1.23444
2017-01-17 22:45:00,1.23444
2017-01-17 23:00:00,1.228344
2017-01-17 23:15:00,1.228344
2017-01-17 23:30:00,1.231392
2017-01-17 23:45:00,1.228344
2017-01-18,1.228344
2017-01-18 00:15:00,1.228344
2017-01-18 00:30:00,1.231392
2017-01-18 00:45:00,1.225296
2017-01-18 01:00:00,1.225296
2017-01-18 01:15:00,1.228344
2017-01-18 01:30:00,1.222248
2017-01-18 01:45:00,1.225296
2017-01-18 02:00:00,1.2192
2017-01-18 02:15:00,1.222248
2017-01-18 02:30:00,1.222248
2017-01-18 02:45:00,1.222248
2017-01-18 03:00:00,1.2192
2017-01-18 03:15:00,1.222248
2017-01-18 03:30:00,1.2192
2017-01-18 03:45:00,1.216152
2017-01-18 04:00:00,1.2192
2017-01-18 04:15:00,1.213104
2017-01-18 04:30:00,1.216152
2017-01-18 04:45:00,1.213104
2017-01-18 05:00:00,1.213104
2017-01-18 05:15:00,1.210056
2017-01-18 05:30:00,1.213104
2017-01-18 05:45:00,1.210056
2017-01-18 06:00:00,1.213104
2017-01-18 06:15:00,1.210056
2017-01-18 06:30:00,1.207008
2017-01-18 06:45:00,1.210056
2017-01-18 07:00:00,1.210056
2017-01-18 07:15:00,1.207008
2017-01-18 07:30:00,1.20396
2017-01-18 07:45:00,1.207008
2017-01-18 08:00:00,1.207008
2017-01-18 08:15:00,1.207008
2017-01-18 08:30:00,1.207008
2017-01-18 08:45:00,1.200912
2017-01-18 09:00:00,1.200912
2017-01-18 09:15:00,1.197864
2017-01-18 09:30:00,1.197864
2017-01-18 09:45:00,1.200912
2017-01-18 10:00:00,1.200912
2017-01-18 10:15:00,1.200912
2017-01-18 10:30:00,1.200912
2017-01-18 10:45:00,1.20396
2017-01-18 11:00:00,1.20396
2017-01-18 11:15:00,1.20396
2017-01-18 11:30:00,1.20396
2017-01-18 11:45:00,1.200912
2017-01-18 12:00:00,1.20396
2017-01-18 12:15:00,1.20396
2017-01-18 12:30:00,1.207008
2017-01-18 12:45:00,1.20396
2017-01-18 13:00:00,1.20396
2017-01-18 13:15:00,1.197864
2017-01-18 13:30:00,1.194816
2017-01-18 13:45:00,1.194816
2017-01-18 14:00:00,1.197864
2017-01-18 14:15:00,1.191768
2017-01-18 14:30:00,1.191768
2017-01-18 14:45:00,1.191768
2017-01-18 15:00:00,1.194816
2017-01-18 15:15:00,1.191768
2017-01-18 15:30:00,1.191768
2017-01-18 15:45:00,1.191768
2017-01-18 16:00:00,1.185672
2017-01-18 16:15:00,1.185672
2017-01-18 16:30:00,1.185672
2017-01-18 16:45:00,1.18872
2017-01-18 17:00:00,1.185672
2017-01-18 17:15:00,1.182624
2017-01-18 17:30:00,1.185672
2017-01-18 17:45:00,1.18872
2017-01-18 18:00:00,1.191768
2017-01-18 18:15:00,1.18872
2017-01-18 18:30:00,1.200912
2017-01-18 18:45:00,1.207008
2017-01-18 19:00:00,1.2192
2017-01-18 19:15:00,1.225296
2017-01-18 19:30:00,1.237488
2017-01-18 19:45:00,1.246632
2017-01-18 20:00:00,1.258824
2017-01-18 20:15:00,1.271016
2017-01-18 20:30:00,1.286256
2017-01-18 20:45:00,1.292352
2017-01-18 21:00:00,1.304544
2017-01-18 21:15:00,1.307592
2017-01-18 21:30:00,1.316736
2017-01-18 21:45:00,1.328928
2017-01-18 22:00:00,1.347216
2017-01-18 22:15:00,1.374648
2017-01-18 22:30:00,1.389888
2017-01-18 22:45:00,1.408176
2017-01-18 23:00:00,1.41732
2017-01-18 23:15:00,1.450848
2017-01-18 23:30:00,1.475232
2017-01-18 23:45:00,1.487424
2017-01-19,1.514856
2017-01-19 00:15:00,1.551432
2017-01-19 00:30:00,1.581912
2017-01-19 00:45:00,1.6002
2017-01-19 01:00:00,1.627632
2017-01-19 01:15:00,1.642872
2017-01-19 01:30:00,1.673352
2017-01-19 01:45:00,1.703832
2017-01-19 02:00:00,1.7526
2017-01-19 02:15:00,1.810512
2017-01-19 02:30:00,1.877568
2017-01-19 02:45:00,1.917192
2017-01-19 03:00:00,1.929384
2017-01-19 03:15:00,1.929384
2017-01-19 03:30:00,1.923288
2017-01-19 03:45:00,1.908048
2017-01-19 04:00:00,1.901952
2017-01-19 04:15:00,1.880616
2017-01-19 04:30:00,1.868424
2017-01-19 04:45:00,1.850136
2017-01-19 05:00:00,1.822704
2017-01-19 05:15:00,1.795272
2017-01-19 05:30:00,1.786128
2017-01-19 05:45:00,1.76784
2017-01-19 06:00:00,1.7526
2017-01-19 06:15:00,1.740408
2017-01-19 06:30:00,1.740408
2017-01-19 06:45:00,1.734312
2017-01-19 07:00:00,1.746504
2017-01-19 07:15:00,1.761744
2017-01-19 07:30:00,1.770888
2017-01-19 07:45:00,1.758696
2017-01-19 08:00:00,1.761744
2017-01-19 08:15:00,1.758696
2017-01-19 08:30:00,1.755648
2017-01-19 08:45:00,1.73736
2017-01-19 09:00:00,1.725168
2017-01-19 09:15:00,1.712976
2017-01-19 09:30:00,1.697736
2017-01-19 09:45:00,1.69164
2017-01-19 10:00:00,1.6764
2017-01-19 10:15:00,1.670304
2017-01-19 10:30:00,1.664208
2017-01-19 10:45:00,1.6764
2017-01-19 11:00:00,1.703832
2017-01-19 11:15:00,1.712976
2017-01-19 11:30:00,1.688592
2017-01-19 11:45:00,1.664208
2017-01-19 12:00:00,1.658112
2017-01-19 12:15:00,1.648968
2017-01-19 12:30:00,1.648968
2017-01-19 12:45:00,1.648968
2017-01-19 13:00:00,1.642872
2017-01-19 13:15:00,1.648968
2017-01-19 13:30:00,1.64592
2017-01-19 13:45:00,1.652016
2017-01-19 14:00:00,1.642872
2017-01-19 14:15:00,1.633728
2017-01-19 14:30:00,1.627632
2017-01-19 14:45:00,1.621536
2017-01-19 15:00:00,1.612392
2017-01-19 15:15:00,1.609344
2017-01-19 15:30:00,1.6002
2017-01-19 15:45:00,1.6002
2017-01-19 16:00:00,1.597152
2017-01-19 16:15:00,1.594104
2017-01-19 16:30:00,1.594104
2017-01-19 16:45:00,1.594104
2017-01-19 17:00:00,1.588008
2017-01-19 17:15:00,1.58496
2017-01-19 17:30:00,1.58496
2017-01-19 17:45:00,1.588008
2017-01-19 18:00:00,1.588008
2017-01-19 18:15:00,1.588008
2017-01-19 18:30:00,1.591056
2017-01-19 18:45:00,1.594104
2017-01-19 19:00:00,1.594104
2017-01-19 19:15:00,1.591056
2017-01-19 19:30:00,1.588008
2017-01-19 19:45:00,1.581912
2017-01-19 20:00:00,1.572768
2017-01-19 20:15:00,1.578864
2017-01-19 20:30:00,1.56972
2017-01-19 20:45:00,1.566672
2017-01-19 21:00:00,1.560576
2017-01-19 21:15:00,1.557528
2017-01-19 21:30:00,1.560576
2017-01-19 21:45:00,1.560576
2017-01-19 22:00:00,1.560576
2017-01-19 22:15:00,1.560576
2017-01-19 22:30:00,1.557528
2017-01-19 22:45:00,1.560576
2017-01-19 23:00:00,1.563624
2017-01-19 23:15:00,1.548384
2017-01-19 23:30:00,1.55448
2017-01-19 23:45:00,1.548384
2017-01-20,1.548384
2017-01-20 00:15:00,1.542288
2017-01-20 00:30:00,1.53924
2017-01-20 00:45:00,1.536192
2017-01-20 01:00:00,1.530096
2017-01-20 01:15:00,1.530096
2017-01-20 01:30:00,1.530096
2017-01-20 01:45:00,1.530096
2017-01-20 02:00:00,1.527048
2017-01-20 02:15:00,1.530096
2017-01-20 02:30:00,1.536192
2017-01-20 02:45:00,1.530096
2017-01-20 03:00:00,1.530096
2017-01-20 03:15:00,1.530096
2017-01-20 03:30:00,1.533144
2017-01-20 03:45:00,1.530096
2017-01-20 04:00:00,1.530096
2017-01-20 04:15:00,1.527048
2017-01-20 04:30:00,1.527048
2017-01-20 04:45:00,1.536192
2017-01-20 05:00:00,1.53924
2017-01-20 05:15:00,1.53924
2017-01-20 05:30:00,1.55448
2017-01-20 05:45:00,1.560576
2017-01-20 06:00:00,1.56972
2017-01-20 06:15:00,1.575816
2017-01-20 06:30:00,1.612392
2017-01-20 06:45:00,1.639824
2017-01-20 07:00:00,1.648968
2017-01-20 07:15:00,1.652016
2017-01-20 07:30:00,1.655064
2017-01-20 07:45:00,1.658112
2017-01-20 08:00:00,1.664208
2017-01-20 08:15:00,1.679448
2017-01-20 08:30:00,1.69164
2017-01-20 08:45:00,1.70688
2017-01-20 09:00:00,1.716024
2017-01-20 09:15:00,1.734312
2017-01-20 09:30:00,1.749552
2017-01-20 09:45:00,1.770888
2017-01-20 10:00:00,1.786128
2017-01-20 10:15:00,1.79832
2017-01-20 10:30:00,1.825752
2017-01-20 10:45:00,1.850136
2017-01-20 11:00:00,1.898904
2017-01-20 11:15:00,1.93548
2017-01-20 11:30:00,1.96596
2017-01-20 11:45:00,1.984248
2017-01-20 12:00:00,1.972056
2017-01-20 12:15:00,1.947672
2017-01-20 12:30:00,1.932432
2017-01-20 12:45:00,1.932432
2017-01-20 13:00:00,1.941576
2017-01-20 13:15:00,1.947672
2017-01-20 13:30:00,1.944624
2017-01-20 13:45:00,1.929384
2017-01-20 14:00:00,1.92024
2017-01-20 14:15:00,1.905
2017-01-20 14:30:00,1.886712
2017-01-20 14:45:00,1.886712
2017-01-20 15:00:00,1.87452
2017-01-20 15:15:00,1.877568
2017-01-20 15:30:00,1.871472
2017-01-20 15:45:00,1.871472
2017-01-20 16:00:00,1.883664
2017-01-20 16:15:00,1.87452
2017-01-20 16:30:00,1.865376
2017-01-20 16:45:00,1.856232
2017-01-20 17:00:00,1.850136
2017-01-20 17:15:00,1.850136
2017-01-20 17:30:00,1.853184
2017-01-20 17:45:00,1.853184
2017-01-20 18:00:00,1.850136
2017-01-20 18:15:00,1.850136
2017-01-20 18:30:00,1.84404
2017-01-20 18:45:00,1.84404
2017-01-20 19:00:00,1.837944
2017-01-20 19:15:00,1.825752
2017-01-20 19:30:00,1.819656
2017-01-20 19:45:00,1.816608
2017-01-20 20:00:00,1.816608
2017-01-20 20:15:00,1.79832
2017-01-20 20:30:00,1.801368
2017-01-20 20:45:00,1.792224
2017-01-20 21:00:00,1.789176
2017-01-20 21:15:00,1.789176
2017-01-20 21:30:00,1.792224
2017-01-20 21:45:00,1.795272
2017-01-20 22:00:00,1.786128
2017-01-20 22:15:00,1.78308
2017-01-20 22:30:00,1.776984
2017-01-20 22:45:00,1.780032
2017-01-20 23:00:00,1.776984
2017-01-20 23:15:00,1.776984
2017-01-20 23:30:00,1.776984
2017-01-20 23:45:00,1.76784
2017-01-21,1.764792
2017-01-21 00:15:00,1.764792
2017-01-21 00:30:00,1.773936
2017-01-21 00:45:00,1.773936
2017-01-21 01:00:00,1.78308
2017-01-21 01:15:00,1.789176
2017-01-21 01:30:00,1.792224
2017-01-21 01:45:00,1.79832
2017-01-21 02:00:00,1.79832
2017-01-21 02:15:00,1.79832
2017-01-21 02:30:00,1.795272
2017-01-21 02:45:00,1.789176
2017-01-21 03:00:00,1.78308
2017-01-21 03:15:00,1.78308
2017-01-21 03:30:00,1.780032
2017-01-21 03:45:00,1.776984
2017-01-21 04:00:00,1.770888
2017-01-21 04:15:00,1.773936
2017-01-21 04:30:00,1.76784
2017-01-21 04:45:00,1.764792
2017-01-21 05:00:00,1.758696
2017-01-21 05:15:00,1.761744
2017-01-21 05:30:00,1.7526
2017-01-21 05:45:00,1.7526
2017-01-21 06:00:00,1.749552
2017-01-21 06:15:00,1.746504
2017-01-21 06:30:00,1.740408
2017-01-21 06:45:00,1.746504
2017-01-21 07:00:00,1.746504
2017-01-21 07:15:00,1.743456
2017-01-21 07:30:00,1.743456
2017-01-21 07:45:00,1.749552
2017-01-21 08:00:00,1.743456
2017-01-21 08:15:00,1.743456
2017-01-21 08:30:00,1.73736
2017-01-21 08:45:00,1.734312
2017-01-21 09:00:00,1.731264
2017-01-21 09:15:00,1.73736
2017-01-21 09:30:00,1.740408
2017-01-21 09:45:00,1.73736
2017-01-21 10:00:00,1.740408
2017-01-21 10:15:00,1.740408
2017-01-21 10:30:00,1.73736
2017-01-21 10:45:00,1.728216
2017-01-21 11:00:00,1.728216
2017-01-21 11:15:00,1.725168
2017-01-21 11:30:00,1.725168
2017-01-21 11:45:00,1.725168
2017-01-21 12:00:00,1.725168
2017-01-21 12:15:00,1.728216
2017-01-21 12:30:00,1.731264
2017-01-21 12:45:00,1.731264
2017-01-21 13:00:00,1.734312
2017-01-21 13:15:00,1.73736
2017-01-21 13:30:00,1.734312
2017-01-21 13:45:00,1.73736
2017-01-21 14:00:00,1.734312
2017-01-21 14:15:00,1.740408
2017-01-21 14:30:00,1.73736
2017-01-21 14:45:00,1.73736
2017-01-21 15:00:00,1.728216
2017-01-21 15:15:00,1.731264
2017-01-21 15:30:00,1.728216
2017-01-21 15:45:00,1.72212
2017-01-21 16:00:00,1.72212
2017-01-21 16:15:00,1.716024
2017-01-21 16:30:00,1.712976
2017-01-21 16:45:00,1.709928
2017-01-21 17:00:00,1.70688
2017-01-21 17:15:00,1.709928
2017-01-21 17:30:00,1.703832
2017-01-21 17:45:00,1.70688
2017-01-21 18:00:00,1.700784
2017-01-21 18:15:00,1.700784
2017-01-21 18:30:00,1.69164
2017-01-21 18:45:00,1.69164
2017-01-21 19:00:00,1.688592
2017-01-21 19:15:00,1.682496
2017-01-21 19:30:00,1.685544
2017-01-21 19:45:00,1.679448
2017-01-21 20:00:00,1.6764
2017-01-21 20:15:00,1.6764
2017-01-21 20:30:00,1.6764
2017-01-21 20:45:00,1.670304
2017-01-21 21:00:00,1.667256
2017-01-21 21:15:00,1.664208
2017-01-21 21:30:00,1.664208
2017-01-21 21:45:00,1.66116
2017-01-21 22:00:00,1.658112
2017-01-21 22:15:00,1.655064
2017-01-21 22:30:00,1.655064
2017-01-21 22:45:00,1.652016
2017-01-21 23:00:00,1.652016
2017-01-21 23:15:00,1.652016
2017-01-21 23:30:00,1.642872
2017-01-21 23:45:00,1.64592
2017-01-22,1.642872
2017-01-22 00:15:00,1.639824
2017-01-22 00:30:00,1.639824
2017-01-22 00:45:00,1.639824
2017-01-22 01:00:00,1.636776
2017-01-22 01:15:00,1.636776
2017-01-22 01:30:00,1.639824
2017-01-22 01:45:00,1.642872
2017-01-22 02:00:00,1.652016
2017-01-22 02:15:00,1.658112
2017-01-22 02:30:00,1.667256
2017-01-22 02:45:00,1.673352
2017-01-22 03:00:00,1.685544
2017-01-22 03:15:00,1.700784
2017-01-22 03:30:00,1.716024
2017-01-22 03:45:00,1.72212
2017-01-22 04:00:00,1.728216
2017-01-22 04:15:00,1.749552
2017-01-22 04:30:00,1.761744
2017-01-22 04:45:00,1.770888
2017-01-22 05:00:00,1.786128
2017-01-22 05:15:00,1.789176
2017-01-22 05:30:00,1.795272
2017-01-22 05:45:00,1.795272
2017-01-22 06:00:00,1.807464
2017-01-22 06:15:00,1.804416
2017-01-22 06:30:00,1.816608
2017-01-22 06:45:00,1.822704
2017-01-22 07:00:00,1.819656
2017-01-22 07:15:00,1.819656
2017-01-22 07:30:00,1.834896
2017-01-22 07:45:00,1.837944
2017-01-22 08:00:00,1.837944
2017-01-22 08:15:00,1.840992
2017-01-22 08:30:00,1.853184
2017-01-22 08:45:00,1.85928
2017-01-22 09:00:00,1.87452
2017-01-22 09:15:00,1.880616
2017-01-22 09:30:00,1.877568
2017-01-22 09:45:00,1.886712
2017-01-22 10:00:00,1.898904
2017-01-22 10:15:00,1.898904
2017-01-22 10:30:00,1.908048
2017-01-22 10:45:00,1.905
2017-01-22 11:00:00,1.914144
2017-01-22 11:15:00,1.92024
2017-01-22 11:30:00,1.947672
2017-01-22 11:45:00,1.984248
2017-01-22 12:00:00,2.02692
2017-01-22 12:15:00,2.07264
2017-01-22 12:30:00,2.084832
2017-01-22 12:45:00,2.07264
2017-01-22 13:00:00,2.069592
2017-01-22 13:15:00,2.048256
2017-01-22 13:30:00,2.023872
2017-01-22 13:45:00,2.017776
2017-01-22 14:00:00,1.990344
2017-01-22 14:15:00,1.990344
2017-01-22 14:30:00,1.9812
2017-01-22 14:45:00,1.972056
2017-01-22 15:00:00,1.956816
2017-01-22 15:15:00,1.941576
2017-01-22 15:30:00,1.944624
2017-01-22 15:45:00,1.929384
2017-01-22 16:00:00,1.917192
2017-01-22 16:15:00,1.905
2017-01-22 16:30:00,1.901952
2017-01-22 16:45:00,1.895856
2017-01-22 17:00:00,1.886712
2017-01-22 17:15:00,1.883664
2017-01-22 17:30:00,1.871472
2017-01-22 17:45:00,1.85928
2017-01-22 18:00:00,1.850136
2017-01-22 18:15:00,1.853184
2017-01-22 18:30:00,1.84404
2017-01-22 18:45:00,1.837944
2017-01-22 19:00:00,1.834896
2017-01-22 19:15:00,1.8288
2017-01-22 19:30:00,1.825752
2017-01-22 19:45:00,1.825752
2017-01-22 20:00:00,1.816608
2017-01-22 20:15:00,1.81356
2017-01-22 20:30:00,1.81356
2017-01-22 20:45:00,1.801368
2017-01-22 21:00:00,1.807464
2017-01-22 21:15:00,1.801368
2017-01-22 21:30:00,1.79832
2017-01-22 21:45:00,1.789176
2017-01-22 22:00:00,1.789176
2017-01-22 22:15:00,1.780032
2017-01-22 22:30:00,1.780032
2017-01-22 22:45:00,1.770888
2017-01-22 23:00:00,1.773936
2017-01-22 23:15:00,1.76784
2017-01-22 23:30:00,1.764792
2017-01-22 23:45:00,1.773936
2017-01-23,1.76784
2017-01-23 00:15:00,1.776984
2017-01-23 00:30:00,1.78308
2017-01-23 00:45:00,1.78308
2017-01-23 01:00:00,1.770888
2017-01-23 01:15:00,1.76784
2017-01-23 01:30:00,1.761744
2017-01-23 01:45:00,1.7526
2017-01-23 02:00:00,1.7526
2017-01-23 02:15:00,1.746504
2017-01-23 02:30:00,1.746504
2017-01-23 02:45:00,1.740408
2017-01-23 03:00:00,1.734312
2017-01-23 03:15:00,1.740408
2017-01-23 03:30:00,1.73736
2017-01-23 03:45:00,1.734312
2017-01-23 04:00:00,1.731264
2017-01-23 04:15:00,1.731264
2017-01-23 04:30:00,1.728216
2017-01-23 04:45:00,1.728216
2017-01-23 05:00:00,1.725168
2017-01-23 05:15:00,1.725168
2017-01-23 05:30:00,1.716024
2017-01-23 05:45:00,1.716024
2017-01-23 06:00:00,1.719072
2017-01-23 06:15:00,1.716024
2017-01-23 06:30:00,1.709928
2017-01-23 06:45:00,1.712976
2017-01-23 07:00:00,1.709928
2017-01-23 07:15:00,1.70688
2017-01-23 07:30:00,1.709928
2017-01-23 07:45:00,1.697736
2017-01-23 08:00:00,1.703832
2017-01-23 08:15:00,1.703832
2017-01-23 08:30:00,1.697736
2017-01-23 08:45:00,1.694688
2017-01-23 09:00:00,1.69164
2017-01-23 09:15:00,1.688592
2017-01-23 09:30:00,1.69164
2017-01-23 09:45:00,1.688592
2017-01-23 10:00:00,1.682496
2017-01-23 10:15:00,1.679448
2017-01-23 10:30:00,1.679448
2017-01-23 10:45:00,1.6764
2017-01-23 11:00:00,1.673352
2017-01-23 11:15:00,1.6764
2017-01-23 11:30:00,1.673352
2017-01-23 11:45:00,1.667256
2017-01-23 12:00:00,1.664208
2017-01-23 12:15:00,1.658112
2017-01-23 12:30:00,1.66116
2017-01-23 12:45:00,1.66116
2017-01-23 13:00:00,1.655064
2017-01-23 13:15:00,1.655064
2017-01-23 13:30:00,1.652016
2017-01-23 13:45:00,1.652016
2017-01-23 14:00:00,1.648968
2017-01-23 14:15:00,1.64592
2017-01-23 14:30:00,1.642872
2017-01-23 14:45:00,1.642872
2017-01-23 15:00:00,1.639824
2017-01-23 15:15:00,1.639824
2017-01-23 15:30:00,1.633728
2017-01-23 15:45:00,1.633728
2017-01-23 16:00:00,1.63068
2017-01-23 16:15:00,1.63068
2017-01-23 16:30:00,1.627632
2017-01-23 16:45:00,1.624584
2017-01-23 17:00:00,1.624584
2017-01-23 17:15:00,1.621536
2017-01-23 17:30:00,1.618488
2017-01-23 17:45:00,1.618488
2017-01-23 18:00:00,1.621536
2017-01-23 18:15:00,1.621536
2017-01-23 18:30:00,1.618488
2017-01-23 18:45:00,1.61544
2017-01-23 19:00:00,1.61544
2017-01-23 19:15:00,1.61544
2017-01-23 19:30:00,1.609344
2017-01-23 19:45:00,1.609344
2017-01-23 20:00:00,1.603248
2017-01-23 20:15:00,1.609344
2017-01-23 20:30:00,1.603248
2017-01-23 20:45:00,1.6002
2017-01-23 21:00:00,1.597152
2017-01-23 21:15:00,1.594104
2017-01-23 21:30:00,1.597152
2017-01-23 21:45:00,1.594104
2017-01-23 22:00:00,1.591056
2017-01-23 22:15:00,1.594104
2017-01-23 22:30:00,1.594104
2017-01-23 22:45:00,1.58496
2017-01-23 23:00:00,1.588008
2017-01-23 23:15:00,1.58496
2017-01-23 23:30:00,1.581912
2017-01-23 23:45:00,1.58496
2017-01-24,1.578864
2017-01-24 00:15:00,1.578864
2017-01-24 00:30:00,1.575816
2017-01-24 00:45:00,1.578864
2017-01-24 01:00:00,1.572768
2017-01-24 01:15:00,1.572768
2017-01-24 01:30:00,1.56972
2017-01-24 01:45:00,1.572768
2017-01-24 02:00:00,1.56972
2017-01-24 02:15:00,1.56972
2017-01-24 02:30:00,1.566672
2017-01-24 02:45:00,1.563624
2017-01-24 03:00:00,1.566672
2017-01-24 03:15:00,1.563624
2017-01-24 03:30:00,1.566672
2017-01-24 03:45:00,1.563624
2017-01-24 04:00:00,1.566672
2017-01-24 04:15:00,1.563624
2017-01-24 04:30:00,1.557528
2017-01-24 04:45:00,1.563624
2017-01-24 05:00:00,1.563624
2017-01-24 05:15:00,1.557528
2017-01-24 05:30:00,1.551432
2017-01-24 05:45:00,1.55448
2017-01-24 06:00:00,1.55448
2017-01-24 06:15:00,1.551432
2017-01-24 06:30:00,1.545336
2017-01-24 06:45:00,1.545336
2017-01-24 07:00:00,1.545336
2017-01-24 07:15:00,1.545336
2017-01-24 07:30:00,1.542288
2017-01-24 07:45:00,1.536192
2017-01-24 08:00:00,1.536192
2017-01-24 08:15:00,1.53924
2017-01-24 08:30:00,1.536192
2017-01-24 08:45:00,1.533144
2017-01-24 09:00:00,1.533144
2017-01-24 09:15:00,1.527048
2017-01-24 09:30:00,1.527048
2017-01-24 09:45:00,1.524
2017-01-24 10:00:00,1.527048
2017-01-24 10:15:00,1.524
2017-01-24 10:30:00,1.527048
2017-01-24 10:45:00,1.520952
2017-01-24 11:00:00,1.517904
2017-01-24 11:15:00,1.520952
2017-01-24 11:30:00,1.517904
2017-01-24 11:45:00,1.524
2017-01-24 12:00:00,1.514856
2017-01-24 12:15:00,1.517904
2017-01-24 12:30:00,1.517904
2017-01-24 12:45:00,1.514856
2017-01-24 13:00:00,1.514856
2017-01-24 13:15:00,1.517904
2017-01-24 13:30:00,1.50876
2017-01-24 13:45:00,1.50876
2017-01-24 14:00:00,1.50876
2017-01-24 14:15:00,1.50876
2017-01-24 14:30:00,1.511808
2017-01-24 14:45:00,1.505712
2017-01-24 15:00:00,1.502664
2017-01-24 15:15:00,1.499616
2017-01-24 15:30:00,1.499616
2017-01-24 15:45:00,1.499616
2017-01-24 16:00:00,1.496568
2017-01-24 16:15:00,1.502664
2017-01-24 16:30:00,1.502664
2017-01-24 16:45:00,1.496568
2017-01-24 17:00:00,1.49352
2017-01-24 17:15:00,1.490472
2017-01-24 17:30:00,1.487424
2017-01-24 17:45:00,1.487424
2017-01-24 18:00:00,1.484376
2017-01-24 18:15:00,1.484376
2017-01-24 18:30:00,1.484376
2017-01-24 18:45:00,1.47828
2017-01-24 19:00:00,1.481328
2017-01-24 19:15:00,1.47828
2017-01-24 19:30:00,1.47828
2017-01-24 19:45:00,1.47828
2017-01-24 20:00:00,1.47828
2017-01-24 20:15:00,1.47828
2017-01-24 20:30:00,1.472184
2017-01-24 20:45:00,1.475232
2017-01-24 21:00:00,1.472184
2017-01-24 21:15:00,1.472184
2017-01-24 21:30:00,1.469136
2017-01-24 21:45:00,1.466088
2017-01-24 22:00:00,1.466088
2017-01-24 22:15:00,1.469136
2017-01-24 22:30:00,1.466088
2017-01-24 22:45:00,1.466088
2017-01-24 23:00:00,1.466088
2017-01-24 23:15:00,1.46304
2017-01-24 23:30:00,1.459992
2017-01-24 23:45:00,1.46304
2017-01-25,1.46304
2017-01-25 00:15:00,1.46304
2017-01-25 00:30:00,1.456944
2017-01-25 00:45:00,1.456944
2017-01-25 01:00:00,1.456944
2017-01-25 01:15:00,1.456944
2017-01-25 01:30:00,1.459992
2017-01-25 01:45:00,1.453896
2017-01-25 02:00:00,1.453896
2017-01-25 02:15:00,1.450848
2017-01-25 02:30:00,1.453896
2017-01-25 02:45:00,1.453896
2017-01-25 03:00:00,1.453896
2017-01-25 03:15:00,1.450848
2017-01-25 03:30:00,1.450848
2017-01-25 03:45:00,1.4478
2017-01-25 04:00:00,1.4478
2017-01-25 04:15:00,1.444752
2017-01-25 04:30:00,1.4478
2017-01-25 04:45:00,1.4478
2017-01-25 05:00:00,1.441704
2017-01-25 05:15:00,1.444752
2017-01-25 05:30:00,1.444752
2017-01-25 05:45:00,1.438656
2017-01-25 06:00:00,1.441704
2017-01-25 06:15:00,1.438656
2017-01-25 06:30:00,1.441704
2017-01-25 06:45:00,1.441704
2017-01-25 07:00:00,1.438656
2017-01-25 07:15:00,1.435608
2017-01-25 07:30:00,1.435608
2017-01-25 07:45:00,1.429512
2017-01-25 08:00:00,1.435608
2017-01-25 08:15:00,1.43256
2017-01-25 08:30:00,1.43256
2017-01-25 08:45:00,1.429512
2017-01-25 09:00:00,1.429512
2017-01-25 09:15:00,1.429512
2017-01-25 09:30:00,1.426464
2017-01-25 09:45:00,1.426464
2017-01-25 10:00:00,1.426464
2017-01-25 10:15:00,1.426464
2017-01-25 10:30:00,1.420368
2017-01-25 10:45:00,1.423416
2017-01-25 11:00:00,1.423416
2017-01-25 11:15:00,1.423416
2017-01-25 11:30:00,1.426464
2017-01-25 11:45:00,1.423416
2017-01-25 12:00:00,1.41732
2017-01-25 12:15:00,1.420368
2017-01-25 12:30:00,1.41732
2017-01-25 12:45:00,1.423416
2017-01-25 13:00:00,1.426464
2017-01-25 13:15:00,1.423416
2017-01-25 13:30:00,1.414272
2017-01-25 13:45:00,1.414272
2017-01-25 14:00:00,1.414272
2017-01-25 14:15:00,1.414272
2017-01-25 14:30:00,1.414272
2017-01-25 14:45:00,1.411224
2017-01-25 15:00:00,1.411224
2017-01-25 15:15:00,1.405128
2017-01-25 15:30:00,1.408176
2017-01-25 15:45:00,1.408176
2017-01-25 16:00:00,1.411224
