2017-01-10 13:30:00,10.280904
2017-01-10 13:45:00,10.259568
2017-01-10 14:00:00,10.25652
2017-01-10 14:15:00,10.247376
2017-01-10 14:30:00,10.232136
2017-01-10 14:45:00,10.229088
2017-01-10 15:00:00,10.207752
2017-01-10 15:15:00,10.201656
2017-01-10 15:30:00,10.201656
2017-01-10 15:45:00,10.192512
2017-01-10 16:00:00,10.183368
2017-01-10 16:15:00,10.186416
2017-01-10 16:30:00,10.18032
2017-01-10 16:45:00,10.174224
2017-01-10 17:00:00,10.162032
2017-01-10 17:15:00,10.177272
2017-01-10 17:30:00,10.158984
2017-01-10 17:45:00,10.158984
2017-01-10 18:00:00,10.146792
2017-01-10 18:15:00,10.152888
2017-01-10 18:30:00,10.152888
2017-01-10 18:45:00,10.140696
2017-01-10 19:00:00,10.14984
2017-01-10 19:15:00,10.143744
2017-01-10 19:30:00,10.152888
2017-01-10 19:45:00,10.158984
2017-01-10 20:00:00,10.146792
2017-01-10 20:15:00,10.158984
2017-01-10 20:30:00,10.171176
2017-01-10 20:45:00,10.174224
2017-01-10 21:00:00,10.177272
2017-01-10 21:15:00,10.174224
2017-01-10 21:30:00,10.198608
2017-01-10 21:45:00,10.213848
2017-01-10 22:00:00,10.219944
2017-01-10 22:15:00,10.232136
2017-01-10 22:30:00,10.25652
2017-01-10 22:45:00,10.27176
2017-01-10 23:00:00,10.287
2017-01-10 23:15:00,10.290048
2017-01-10 23:30:00,10.308336
2017-01-10 23:45:00,10.33272
2017-01-11,10.344912
2017-01-11 00:15:00,10.354056
2017-01-11 00:30:00,10.375392
2017-01-11 00:45:00,10.381488
2017-01-11 01:00:00,10.399776
2017-01-11 01:15:00,10.415016
2017-01-11 01:30:00,10.433304
2017-01-11 01:45:00,10.451592
2017-01-11 02:00:00,10.475976
2017-01-11 02:15:00,10.506456
2017-01-11 02:30:00,10.512552
2017-01-11 02:45:00,10.54608
2017-01-11 03:00:00,10.552176
2017-01-11 03:15:00,10.588752
2017-01-11 03:30:00,10.60704
2017-01-11 03:45:00,10.625328
2017-01-11 04:00:00,10.63752
2017-01-11 04:15:00,10.668
2017-01-11 04:30:00,10.674096
2017-01-11 04:45:00,10.707624
2017-01-11 05:00:00,10.719816
2017-01-11 05:15:00,10.7442
2017-01-11 05:30:00,10.741152
2017-01-11 05:45:00,10.783824
2017-01-11 06:00:00,10.792968
2017-01-11 06:15:00,10.808208
2017-01-11 06:30:00,10.841736
2017-01-11 06:45:00,10.878312
2017-01-11 07:00:00,10.869168
2017-01-11 07:15:00,10.914888
2017-01-11 07:30:00,10.917936
2017-01-11 07:45:00,10.94232
2017-01-11 08:00:00,10.963656
2017-01-11 08:15:00,10.966704
2017-01-11 08:30:00,10.991088
2017-01-11 08:45:00,11.000232
2017-01-11 09:00:00,11.024616
2017-01-11 09:15:00,11.055096
2017-01-11 09:30:00,11.052048
2017-01-11 09:45:00,11.07948
2017-01-11 10:00:00,11.113008
2017-01-11 10:15:00,11.1252
2017-01-11 10:30:00,11.1252
2017-01-11 10:45:00,11.14044
2017-01-11 11:00:00,11.164824
2017-01-11 11:15:00,11.173968
2017-01-11 11:30:00,11.192256
2017-01-11 11:45:00,11.189208
2017-01-11 12:00:00,11.198352
2017-01-11 12:15:00,11.225784
2017-01-11 12:30:00,11.237976
2017-01-11 12:45:00,11.241024
2017-01-11 13:00:00,11.265408
2017-01-11 13:15:00,11.280648
2017-01-11 13:30:00,11.259312
2017-01-11 13:45:00,11.295888
2017-01-11 14:00:00,11.30808
2017-01-11 14:15:00,11.30808
2017-01-11 14:30:00,11.320272
2017-01-11 14:45:00,11.311128
2017-01-11 15:00:00,11.335512
2017-01-11 15:15:00,11.329416
2017-01-11 15:30:00,11.356848
2017-01-11 15:45:00,11.359896
2017-01-11 16:00:00,11.365992
2017-01-11 16:15:00,11.365992
2017-01-11 16:30:00,11.375136
2017-01-11 16:45:00,11.381232
2017-01-11 17:00:00,11.405616
2017-01-11 17:15:00,11.41476
2017-01-11 17:30:00,11.426952
2017-01-11 17:45:00,11.426952
2017-01-11 18:00:00,11.433048
2017-01-11 18:15:00,11.442192
2017-01-11 18:30:00,11.44524
2017-01-11 18:45:00,11.451336
2017-01-11 19:00:00,11.436096
2017-01-11 19:15:00,11.451336
2017-01-11 19:30:00,11.47572
2017-01-11 19:45:00,11.472672
2017-01-11 20:00:00,11.478768
2017-01-11 20:15:00,11.47572
2017-01-11 20:30:00,11.497056
2017-01-11 20:45:00,11.487912
2017-01-11 21:00:00,11.497056
2017-01-11 21:15:00,11.49096
2017-01-11 21:30:00,11.49096
2017-01-11 21:45:00,11.52144
2017-01-11 22:00:00,11.500104
2017-01-11 22:15:00,11.509248
2017-01-11 22:30:00,11.494008
2017-01-11 22:45:00,11.512296
2017-01-11 23:00:00,11.503152
2017-01-11 23:15:00,11.5062
2017-01-11 23:30:00,11.515344
2017-01-11 23:45:00,11.527536
2017-01-12,11.512296
2017-01-12 00:15:00,11.518392
2017-01-12 00:30:00,11.515344
2017-01-12 00:45:00,11.5062
2017-01-12 01:00:00,11.5062
2017-01-12 01:15:00,11.503152
2017-01-12 01:30:00,11.527536
2017-01-12 01:45:00,11.5062
2017-01-12 02:00:00,11.509248
2017-01-12 02:15:00,11.487912
2017-01-12 02:30:00,11.494008
2017-01-12 02:45:00,11.49096
2017-01-12 03:00:00,11.484864
2017-01-12 03:15:00,11.481816
2017-01-12 03:30:00,11.481816
2017-01-12 03:45:00,11.472672
2017-01-12 04:00:00,11.47572
2017-01-12 04:15:00,11.481816
2017-01-12 04:30:00,11.44524
2017-01-12 04:45:00,11.439144
2017-01-12 05:00:00,11.451336
2017-01-12 05:15:00,11.442192
2017-01-12 05:30:00,11.420856
2017-01-12 05:45:00,11.423904
2017-01-12 06:00:00,11.420856
2017-01-12 06:15:00,11.402568
2017-01-12 06:30:00,11.39952
2017-01-12 06:45:00,11.387328
2017-01-12 07:00:00,11.402568
2017-01-12 07:15:00,11.390376
2017-01-12 07:30:00,11.36904
2017-01-12 07:45:00,11.350752
2017-01-12 08:00:00,11.378184
2017-01-12 08:15:00,11.359896
2017-01-12 08:30:00,11.344656
2017-01-12 08:45:00,11.33856
2017-01-12 09:00:00,11.335512
2017-01-12 09:15:00,11.317224
2017-01-12 09:30:00,11.326368
2017-01-12 09:45:00,11.298936
2017-01-12 10:00:00,11.295888
2017-01-12 10:15:00,11.271504
2017-01-12 10:30:00,11.268456
2017-01-12 10:45:00,11.26236
2017-01-12 11:00:00,11.24712
2017-01-12 11:15:00,11.241024
2017-01-12 11:30:00,11.21664
2017-01-12 11:45:00,11.207496
2017-01-12 12:00:00,11.195304
2017-01-12 12:15:00,11.177016
2017-01-12 12:30:00,11.180064
2017-01-12 12:45:00,11.15568
2017-01-12 13:00:00,11.149584
2017-01-12 13:15:00,11.106912
2017-01-12 13:30:00,11.103864
2017-01-12 13:45:00,11.082528
2017-01-12 14:00:00,11.085576
2017-01-12 14:15:00,11.073384
2017-01-12 14:30:00,11.049
2017-01-12 14:45:00,11.045952
2017-01-12 15:00:00,11.039856
2017-01-12 15:15:00,10.997184
2017-01-12 15:30:00,10.991088
2017-01-12 15:45:00,10.975848
2017-01-12 16:00:00,10.960608
2017-01-12 16:15:00,10.924032
2017-01-12 16:30:00,10.91184
2017-01-12 16:45:00,10.8966
2017-01-12 17:00:00,10.872216
2017-01-12 17:15:00,10.856976
2017-01-12 17:30:00,10.829544
2017-01-12 17:45:00,10.80516
2017-01-12 18:00:00,10.78992
2017-01-12 18:15:00,10.77468
2017-01-12 18:30:00,10.747248
2017-01-12 18:45:00,10.716768
2017-01-12 19:00:00,10.701528
2017-01-12 19:15:00,10.664952
2017-01-12 19:30:00,10.646664
2017-01-12 19:45:00,10.628376
2017-01-12 20:00:00,10.594848
2017-01-12 20:15:00,10.555224
2017-01-12 20:30:00,10.53084
2017-01-12 20:45:00,10.509504
2017-01-12 21:00:00,10.472928
2017-01-12 21:15:00,10.457688
2017-01-12 21:30:00,10.42416
2017-01-12 21:45:00,10.405872
2017-01-12 22:00:00,10.369296
2017-01-12 22:15:00,10.338816
2017-01-12 22:30:00,10.30224
2017-01-12 22:45:00,10.274808
2017-01-12 23:00:00,10.232136
2017-01-12 23:15:00,10.219944
2017-01-12 23:30:00,10.183368
2017-01-12 23:45:00,10.143744
2017-01-13,10.125456
2017-01-13 00:15:00,10.082784
2017-01-13 00:30:00,10.055352
2017-01-13 00:45:00,10.024872
2017-01-13 01:00:00,9.988296
2017-01-13 01:15:00,9.942576
2017-01-13 01:30:00,9.924288
2017-01-13 01:45:00,9.896856
2017-01-13 02:00:00,9.86028
2017-01-13 02:15:00,9.823704
2017-01-13 02:30:00,9.793224
2017-01-13 02:45:00,9.762744
2017-01-13 03:00:00,9.726168
2017-01-13 03:15:00,9.704832
2017-01-13 03:30:00,9.653016
2017-01-13 03:45:00,9.628632
2017-01-13 04:00:00,9.579864
2017-01-13 04:15:00,9.55548
2017-01-13 04:30:00,9.528048
2017-01-13 04:45:00,9.491472
2017-01-13 05:00:00,9.46404
2017-01-13 05:15:00,9.41832
2017-01-13 05:30:00,9.393936
2017-01-13 05:45:00,9.35736
2017-01-13 06:00:00,9.323832
2017-01-13 06:15:00,9.290304
2017-01-13 06:30:00,9.256776
2017-01-13 06:45:00,9.2202
2017-01-13 07:00:00,9.186672
2017-01-13 07:15:00,9.153144
2017-01-13 07:30:00,9.116568
2017-01-13 07:45:00,9.079992
2017-01-13 08:00:00,9.043416
2017-01-13 08:15:00,9.015984
2017-01-13 08:30:00,8.979408
2017-01-13 08:45:00,8.942832
2017-01-13 09:00:00,8.906256
2017-01-13 09:15:00,8.872728
2017-01-13 09:30:00,8.833104
2017-01-13 09:45:00,8.796528
2017-01-13 10:00:00,8.769096
2017-01-13 10:15:00,8.738616
2017-01-13 10:30:00,8.698992
2017-01-13 10:45:00,8.665464
2017-01-13 11:00:00,8.628888
2017-01-13 11:15:00,8.586216
2017-01-13 11:30:00,8.558784
2017-01-13 11:45:00,8.528304
2017-01-13 12:00:00,8.494776
2017-01-13 12:15:00,8.461248
2017-01-13 12:30:00,8.418576
2017-01-13 12:45:00,8.385048
2017-01-13 13:00:00,8.35152
2017-01-13 13:15:00,8.317992
2017-01-13 13:30:00,8.278368
2017-01-13 13:45:00,8.250936
2017-01-13 14:00:00,8.211312
2017-01-13 14:15:00,8.171688
2017-01-13 14:30:00,8.144256
2017-01-13 14:45:00,8.10768
2017-01-13 15:00:00,8.065008
2017-01-13 15:15:00,8.040624
2017-01-13 15:30:00,8.010144
2017-01-13 15:45:00,7.973568
2017-01-13 16:00:00,7.94004
2017-01-13 16:15:00,7.90956
2017-01-13 16:30:00,7.87908
2017-01-13 16:45:00,7.842504
2017-01-13 17:00:00,7.815072
2017-01-13 17:15:00,7.7724
2017-01-13 17:30:00,7.748016
2017-01-13 17:45:00,7.714488
2017-01-13 18:00:00,7.684008
2017-01-13 18:15:00,7.653528
2017-01-13 18:30:00,7.62
2017-01-13 18:45:00,7.592568
2017-01-13 19:00:00,7.565136
2017-01-13 19:15:00,7.537704
2017-01-13 19:30:00,7.510272
2017-01-13 19:45:00,7.479792
2017-01-13 20:00:00,7.458456
2017-01-13 20:15:00,7.427976
2017-01-13 20:30:00,7.412736
2017-01-13 20:45:00,7.385304
2017-01-13 21:00:00,7.36092
2017-01-13 21:15:00,7.336536
2017-01-13 21:30:00,7.306056
2017-01-13 21:45:00,7.293864
2017-01-13 22:00:00,7.260336
2017-01-13 22:15:00,7.248144
2017-01-13 22:30:00,7.220712
2017-01-13 22:45:00,7.199376
2017-01-13 23:00:00,7.17804
2017-01-13 23:15:00,7.1628
2017-01-13 23:30:00,7.141464
2017-01-13 23:45:00,7.123176
2017-01-14,7.098792
2017-01-14 00:15:00,7.077456
2017-01-14 00:30:00,7.068312
2017-01-14 00:45:00,7.046976
2017-01-14 01:00:00,7.028688
2017-01-14 01:15:00,7.013448
2017-01-14 01:30:00,6.998208
2017-01-14 01:45:00,6.989064
2017-01-14 02:00:00,6.967728
2017-01-14 02:15:00,6.946392
2017-01-14 02:30:00,6.940296
2017-01-14 02:45:00,6.922008
2017-01-14 03:00:00,6.909816
2017-01-14 03:15:00,6.885432
2017-01-14 03:30:00,6.87324
2017-01-14 03:45:00,6.864096
2017-01-14 04:00:00,6.84276
2017-01-14 04:15:00,6.836664
2017-01-14 04:30:00,6.818376
2017-01-14 04:45:00,6.806184
2017-01-14 05:00:00,6.787896
2017-01-14 05:15:00,6.772656
2017-01-14 05:30:00,6.757416
2017-01-14 05:45:00,6.742176
2017-01-14 06:00:00,6.729984
2017-01-14 06:15:00,6.717792
2017-01-14 06:30:00,6.714744
2017-01-14 06:45:00,6.693408
2017-01-14 07:00:00,6.678168
2017-01-14 07:15:00,6.65988
2017-01-14 07:30:00,6.653784
2017-01-14 07:45:00,6.641592
2017-01-14 08:00:00,6.623304
2017-01-14 08:15:00,6.605016
2017-01-14 08:30:00,6.595872
2017-01-14 08:45:00,6.577584
2017-01-14 09:00:00,6.565392
2017-01-14 09:15:00,6.5532
2017-01-14 09:30:00,6.541008
2017-01-14 09:45:00,6.525768
2017-01-14 10:00:00,6.513576
2017-01-14 10:15:00,6.49224
2017-01-14 10:30:00,6.480048
2017-01-14 10:45:00,6.470904
2017-01-14 11:00:00,6.455664
2017-01-14 11:15:00,6.443472
2017-01-14 11:30:00,6.428232
2017-01-14 11:45:00,6.41604
2017-01-14 12:00:00,6.406896
2017-01-14 12:15:00,6.394704
2017-01-14 12:30:00,6.379464
2017-01-14 12:45:00,6.376416
2017-01-14 13:00:00,6.361176
2017-01-14 13:15:00,6.342888
2017-01-14 13:30:00,6.333744
2017-01-14 13:45:00,6.3246
2017-01-14 14:00:00,6.315456
2017-01-14 14:15:00,6.297168
2017-01-14 14:30:00,6.29412
2017-01-14 14:45:00,6.281928
2017-01-14 15:00:00,6.269736
2017-01-14 15:15:00,6.260592
2017-01-14 15:30:00,6.2484
2017-01-14 15:45:00,6.239256
2017-01-14 16:00:00,6.230112
2017-01-14 16:15:00,6.21792
2017-01-14 16:30:00,6.211824
2017-01-14 16:45:00,6.196584
2017-01-14 17:00:00,6.18744
2017-01-14 17:15:00,6.178296
2017-01-14 17:30:00,6.1722
2017-01-14 17:45:00,6.163056
2017-01-14 18:00:00,6.147816
2017-01-14 18:15:00,6.144768
2017-01-14 18:30:00,6.135624
2017-01-14 18:45:00,6.123432
2017-01-14 19:00:00,6.120384
2017-01-14 19:15:00,6.114288
2017-01-14 19:30:00,6.105144
2017-01-14 19:45:00,6.099048
2017-01-14 20:00:00,6.086856
2017-01-14 20:15:00,6.08076
2017-01-14 20:30:00,6.071616
2017-01-14 20:45:00,6.062472
2017-01-14 21:00:00,6.053328
2017-01-14 21:15:00,6.044184
2017-01-14 21:30:00,6.038088
2017-01-14 21:45:00,6.028944
2017-01-14 22:00:00,6.016752
2017-01-14 22:15:00,6.007608
2017-01-14 22:30:00,6.001512
2017-01-14 22:45:00,5.992368
2017-01-14 23:00:00,5.983224
2017-01-14 23:15:00,5.977128
2017-01-14 23:30:00,5.967984
2017-01-14 23:45:00,5.95884
2017-01-15,5.949696
2017-01-15 00:15:00,5.940552
2017-01-15 00:30:00,5.931408
2017-01-15 00:45:00,5.919216
2017-01-15 01:00:00,5.916168
2017-01-15 01:15:00,5.910072
2017-01-15 01:30:00,5.900928
2017-01-15 01:45:00,5.885688
2017-01-15 02:00:00,5.885688
2017-01-15 02:15:00,5.876544
2017-01-15 02:30:00,5.861304
2017-01-15 02:45:00,5.855208
2017-01-15 03:00:00,5.849112
2017-01-15 03:15:00,5.833872
2017-01-15 03:30:00,5.830824
2017-01-15 03:45:00,5.824728
2017-01-15 04:00:00,5.818632
2017-01-15 04:15:00,5.80644
2017-01-15 04:30:00,5.803392
2017-01-15 04:45:00,5.794248
2017-01-15 05:00:00,5.788152
2017-01-15 05:15:00,5.779008
2017-01-15 05:30:00,5.769864
2017-01-15 05:45:00,5.763768
2017-01-15 06:00:00,5.76072
2017-01-15 06:15:00,5.74548
2017-01-15 06:30:00,5.742432
2017-01-15 06:45:00,5.736336
2017-01-15 07:00:00,5.733288
2017-01-15 07:15:00,5.727192
2017-01-15 07:30:00,5.718048
2017-01-15 07:45:00,5.715
2017-01-15 08:00:00,5.705856
2017-01-15 08:15:00,5.702808
2017-01-15 08:30:00,5.696712
2017-01-15 08:45:00,5.68452
2017-01-15 09:00:00,5.681472
2017-01-15 09:15:00,5.672328
2017-01-15 09:30:00,5.666232
2017-01-15 09:45:00,5.663184
2017-01-15 10:00:00,5.65404
2017-01-15 10:15:00,5.650992
2017-01-15 10:30:00,5.644896
2017-01-15 10:45:00,5.6388
2017-01-15 11:00:00,5.626608
2017-01-15 11:15:00,5.626608
2017-01-15 11:30:00,5.614416
2017-01-15 11:45:00,5.614416
2017-01-15 12:00:00,5.60832
2017-01-15 12:15:00,5.602224
2017-01-15 12:30:00,5.596128
2017-01-15 12:45:00,5.590032
2017-01-15 13:00:00,5.590032
2017-01-15 13:15:00,5.574792
2017-01-15 13:30:00,5.571744
2017-01-15 13:45:00,5.5626
2017-01-15 14:00:00,5.559552
2017-01-15 14:15:00,5.550408
2017-01-15 14:30:00,5.54736
2017-01-15 14:45:00,5.541264
2017-01-15 15:00:00,5.529072
2017-01-15 15:15:00,5.529072
2017-01-15 15:30:00,5.522976
2017-01-15 15:45:00,5.513832
2017-01-15 16:00:00,5.513832
2017-01-15 16:15:00,5.507736
2017-01-15 16:30:00,5.498592
2017-01-15 16:45:00,5.495544
2017-01-15 17:00:00,5.4864
2017-01-15 17:15:00,5.489448
2017-01-15 17:30:00,5.477256
2017-01-15 17:45:00,5.47116
2017-01-15 18:00:00,5.465064
2017-01-15 18:15:00,5.462016
2017-01-15 18:30:00,5.449824
2017-01-15 18:45:00,5.446776
2017-01-15 19:00:00,5.443728
2017-01-15 19:15:00,5.434584
2017-01-15 19:30:00,5.428488
2017-01-15 19:45:00,5.422392
2017-01-15 20:00:00,5.413248
2017-01-15 20:15:00,5.416296
2017-01-15 20:30:00,5.413248
2017-01-15 20:45:00,5.401056
2017-01-15 21:00:00,5.39496
2017-01-15 21:15:00,5.391912
2017-01-15 21:30:00,5.385816
2017-01-15 21:45:00,5.385816
2017-01-15 22:00:00,5.37972
2017-01-15 22:15:00,5.373624
2017-01-15 22:30:00,5.373624
2017-01-15 22:45:00,5.361432
2017-01-15 23:00:00,5.358384
2017-01-15 23:15:00,5.352288
2017-01-15 23:30:00,5.34924
2017-01-15 23:45:00,5.340096
2017-01-16,5.337048
2017-01-16 00:15:00,5.327904
2017-01-16 00:30:00,5.327904
2017-01-16 00:45:00,5.31876
2017-01-16 01:00:00,5.321808
2017-01-16 01:15:00,5.312664
2017-01-16 01:30:00,5.309616
2017-01-16 01:45:00,5.30352
2017-01-16 02:00:00,5.297424
2017-01-16 02:15:00,5.291328
2017-01-16 02:30:00,5.28828
2017-01-16 02:45:00,5.285232
2017-01-16 03:00:00,5.279136
2017-01-16 03:15:00,5.276088
2017-01-16 03:30:00,5.266944
2017-01-16 03:45:00,5.260848
2017-01-16 04:00:00,5.263896
2017-01-16 04:15:00,5.254752
2017-01-16 04:30:00,5.251704
2017-01-16 04:45:00,5.254752
2017-01-16 05:00:00,5.245608
2017-01-16 05:15:00,5.24256
2017-01-16 05:30:00,5.239512
2017-01-16 05:45:00,5.233416
2017-01-16 06:00:00,5.22732
2017-01-16 06:15:00,5.224272
2017-01-16 06:30:00,5.224272
2017-01-16 06:45:00,5.215128
2017-01-16 07:00:00,5.215128
2017-01-16 07:15:00,5.202936
2017-01-16 07:30:00,5.202936
2017-01-16 07:45:00,5.199888
2017-01-16 08:00:00,5.19684
2017-01-16 08:15:00,5.193792
2017-01-16 08:30:00,5.190744
2017-01-16 08:45:00,5.184648
2017-01-16 09:00:00,5.1816
2017-01-16 09:15:00,5.172456
2017-01-16 09:30:00,5.175504
2017-01-16 09:45:00,5.16636
2017-01-16 10:00:00,5.160264
2017-01-16 10:15:00,5.163312
2017-01-16 10:30:00,5.157216
2017-01-16 10:45:00,5.154168
2017-01-16 11:00:00,5.15112
2017-01-16 11:15:00,5.145024
2017-01-16 11:30:00,5.13588
2017-01-16 11:45:00,5.138928
2017-01-16 12:00:00,5.13588
2017-01-16 12:15:00,5.126736
2017-01-16 12:30:00,5.129784
2017-01-16 12:45:00,5.12064
2017-01-16 13:00:00,5.123688
2017-01-16 13:15:00,5.117592
2017-01-16 13:30:00,5.111496
2017-01-16 13:45:00,5.1054
2017-01-16 14:00:00,5.102352
2017-01-16 14:15:00,5.099304
2017-01-16 14:30:00,5.099304
2017-01-16 14:45:00,5.093208
2017-01-16 15:00:00,5.09016
2017-01-16 15:15:00,5.084064
2017-01-16 15:30:00,5.081016
2017-01-16 15:45:00,5.077968
2017-01-16 16:00:00,5.07492
2017-01-16 16:15:00,5.068824
2017-01-16 16:30:00,5.065776
2017-01-16 16:45:00,5.062728
2017-01-16 17:00:00,5.05968
2017-01-16 17:15:00,5.056632
2017-01-16 17:30:00,5.053584
2017-01-16 17:45:00,5.050536
2017-01-16 18:00:00,5.04444
2017-01-16 18:15:00,5.041392
2017-01-16 18:30:00,5.041392
2017-01-16 18:45:00,5.038344
2017-01-16 19:00:00,5.032248
2017-01-16 19:15:00,5.0292
2017-01-16 19:30:00,5.026152
2017-01-16 19:45:00,5.020056
2017-01-16 20:00:00,5.020056
2017-01-16 20:15:00,5.017008
2017-01-16 20:30:00,5.010912
2017-01-16 20:45:00,5.010912
2017-01-16 21:00:00,5.001768
2017-01-16 21:15:00,5.004816
2017-01-16 21:30:00,4.995672
2017-01-16 21:45:00,4.989576
2017-01-16 22:00:00,4.986528
2017-01-16 22:15:00,4.986528
2017-01-16 22:30:00,4.98348
2017-01-16 22:45:00,4.974336
2017-01-16 23:00:00,4.980432
2017-01-16 23:15:00,4.971288
2017-01-16 23:30:00,4.96824
2017-01-16 23:45:00,4.96824
2017-01-17,4.965192
2017-01-17 00:15:00,4.959096
2017-01-17 00:30:00,4.953
2017-01-17 00:45:00,4.953
2017-01-17 01:00:00,4.953
2017-01-17 01:15:00,4.943856
2017-01-17 01:30:00,4.940808
2017-01-17 01:45:00,4.93776
2017-01-17 02:00:00,4.934712
2017-01-17 02:15:00,4.934712
2017-01-17 02:30:00,4.934712
2017-01-17 02:45:00,4.928616
2017-01-17 03:00:00,4.919472
2017-01-17 03:15:00,4.919472
2017-01-17 03:30:00,4.916424
2017-01-17 03:45:00,4.913376
2017-01-17 04:00:00,4.913376
2017-01-17 04:15:00,4.90728
2017-01-17 04:30:00,4.90728
2017-01-17 04:45:00,4.90728
2017-01-17 05:00:00,4.901184
2017-01-17 05:15:00,4.898136
2017-01-17 05:30:00,4.898136
2017-01-17 05:45:00,4.898136
2017-01-17 06:00:00,4.898136
2017-01-17 06:15:00,4.888992
2017-01-17 06:30:00,4.888992
2017-01-17 06:45:00,4.885944
2017-01-17 07:00:00,4.882896
2017-01-17 07:15:00,4.8768
2017-01-17 07:30:00,4.879848
2017-01-17 07:45:00,4.8768
2017-01-17 08:00:00,4.873752
2017-01-17 08:15:00,4.873752
2017-01-17 08:30:00,4.873752
2017-01-17 08:45:00,4.864608
2017-01-17 09:00:00,4.864608
2017-01-17 09:15:00,4.864608
2017-01-17 09:30:00,4.86156
2017-01-17 09:45:00,4.858512
2017-01-17 10:00:00,4.858512
2017-01-17 10:15:00,4.855464
2017-01-17 10:30:00,4.840224
2017-01-17 10:45:00,4.849368
2017-01-17 11:00:00,4.849368
