2017-01-17 11:00:00,3.898392
2017-01-17 11:15:00,3.898392
2017-01-17 11:30:00,3.889248
2017-01-17 11:45:00,3.889248
2017-01-17 12:00:00,3.889248
2017-01-17 12:15:00,3.90144
2017-01-17 12:30:00,3.889248
2017-01-17 12:45:00,3.898392
2017-01-17 13:00:00,3.895344
2017-01-17 13:15:00,3.883152
2017-01-17 13:30:00,3.889248
2017-01-17 13:45:00,3.892296
2017-01-17 14:00:00,3.889248
2017-01-17 14:15:00,3.8862
2017-01-17 14:30:00,3.877056
2017-01-17 14:45:00,3.880104
2017-01-17 15:00:00,3.880104
2017-01-17 15:15:00,3.874008
2017-01-17 15:30:00,3.867912
2017-01-17 15:45:00,3.877056
2017-01-17 16:00:00,3.867912
2017-01-17 16:15:00,3.877056
2017-01-17 16:30:00,3.867912
2017-01-17 16:45:00,3.864864
2017-01-17 17:00:00,3.867912
2017-01-17 17:15:00,3.864864
2017-01-17 17:30:00,3.864864
2017-01-17 17:45:00,3.87096
2017-01-17 18:00:00,3.85572
2017-01-17 18:15:00,3.858768
2017-01-17 18:30:00,3.864864
2017-01-17 18:45:00,3.861816
2017-01-17 19:00:00,3.861816
2017-01-17 19:15:00,3.87096
2017-01-17 19:30:00,3.864864
2017-01-17 19:45:00,3.852672
2017-01-17 20:00:00,3.852672
2017-01-17 20:15:00,3.861816
2017-01-17 20:30:00,3.85572
2017-01-17 20:45:00,3.846576
2017-01-17 21:00:00,3.84048
2017-01-17 21:15:00,3.849624
2017-01-17 21:30:00,3.852672
2017-01-17 21:45:00,3.846576
2017-01-17 22:00:00,3.852672
2017-01-17 22:15:00,3.843528
2017-01-17 22:30:00,3.849624
2017-01-17 22:45:00,3.843528
2017-01-17 23:00:00,3.843528
2017-01-17 23:15:00,3.84048
2017-01-17 23:30:00,3.846576
2017-01-17 23:45:00,3.837432
2017-01-18,3.843528
2017-01-18 00:15:00,3.84048
2017-01-18 00:30:00,3.831336
2017-01-18 00:45:00,3.837432
2017-01-18 01:00:00,3.82524
2017-01-18 01:15:00,3.834384
2017-01-18 01:30:00,3.834384
2017-01-18 01:45:00,3.819144
2017-01-18 02:00:00,3.816096
2017-01-18 02:15:00,3.828288
2017-01-18 02:30:00,3.819144
2017-01-18 02:45:00,3.822192
2017-01-18 03:00:00,3.828288
2017-01-18 03:15:00,3.822192
2017-01-18 03:30:00,3.816096
2017-01-18 03:45:00,3.816096
2017-01-18 04:00:00,3.82524
2017-01-18 04:15:00,3.822192
2017-01-18 04:30:00,3.813048
2017-01-18 04:45:00,3.816096
2017-01-18 05:00:00,3.819144
2017-01-18 05:15:00,3.81
2017-01-18 05:30:00,3.813048
2017-01-18 05:45:00,3.81
2017-01-18 06:00:00,3.813048
2017-01-18 06:15:00,3.81
2017-01-18 06:30:00,3.819144
2017-01-18 06:45:00,3.81
2017-01-18 07:00:00,3.797808
2017-01-18 07:15:00,3.806952
2017-01-18 07:30:00,3.803904
2017-01-18 07:45:00,3.813048
2017-01-18 08:00:00,3.81
2017-01-18 08:15:00,3.81
2017-01-18 08:30:00,3.806952
2017-01-18 08:45:00,3.800856
2017-01-18 09:00:00,3.81
2017-01-18 09:15:00,3.816096
2017-01-18 09:30:00,3.81
2017-01-18 09:45:00,3.816096
2017-01-18 10:00:00,3.82524
2017-01-18 10:15:00,3.819144
2017-01-18 10:30:00,3.822192
2017-01-18 10:45:00,3.828288
2017-01-18 11:00:00,3.819144
2017-01-18 11:15:00,3.831336
2017-01-18 11:30:00,3.82524
2017-01-18 11:45:00,3.834384
2017-01-18 12:00:00,3.819144
2017-01-18 12:15:00,3.828288
2017-01-18 12:30:00,3.816096
2017-01-18 12:45:00,3.816096
2017-01-18 13:00:00,3.816096
2017-01-18 13:15:00,3.813048
2017-01-18 13:30:00,3.806952
2017-01-18 13:45:00,3.806952
2017-01-18 14:00:00,3.785616
2017-01-18 14:15:00,3.79476
2017-01-18 14:30:00,3.770376
2017-01-18 14:45:00,3.770376
2017-01-18 15:00:00,3.773424
2017-01-18 15:15:00,3.76428
2017-01-18 15:30:00,3.752088
2017-01-18 15:45:00,3.755136
2017-01-18 16:00:00,3.745992
2017-01-18 16:15:00,3.74904
2017-01-18 16:30:00,3.736848
2017-01-18 16:45:00,3.730752
2017-01-18 17:00:00,3.727704
2017-01-18 17:15:00,3.730752
2017-01-18 17:30:00,3.721608
2017-01-18 17:45:00,3.715512
2017-01-18 18:00:00,3.715512
2017-01-18 18:15:00,3.715512
2017-01-18 18:30:00,3.715512
2017-01-18 18:45:00,3.721608
2017-01-18 19:00:00,3.721608
2017-01-18 19:15:00,3.71856
2017-01-18 19:30:00,3.721608
2017-01-18 19:45:00,3.724656
2017-01-18 20:00:00,3.724656
2017-01-18 20:15:00,3.730752
2017-01-18 20:30:00,3.7338
2017-01-18 20:45:00,3.736848
2017-01-18 21:00:00,3.752088
2017-01-18 21:15:00,3.758184
2017-01-18 21:30:00,3.767328
2017-01-18 21:45:00,3.776472
2017-01-18 22:00:00,3.791712
2017-01-18 22:15:00,3.813048
2017-01-18 22:30:00,3.834384
2017-01-18 22:45:00,3.846576
2017-01-18 23:00:00,3.867912
2017-01-18 23:15:00,3.907536
2017-01-18 23:30:00,3.93192
2017-01-18 23:45:00,3.974592
2017-01-19,4.011168
2017-01-19 00:15:00,4.062984
2017-01-19 00:30:00,4.096512
2017-01-19 00:45:00,4.166616
2017-01-19 01:00:00,4.227576
2017-01-19 01:15:00,4.285488
2017-01-19 01:30:00,4.349496
2017-01-19 01:45:00,4.416552
2017-01-19 02:00:00,4.486656
2017-01-19 02:15:00,4.553712
2017-01-19 02:30:00,4.636008
2017-01-19 02:45:00,4.69392
2017-01-19 03:00:00,4.757928
2017-01-19 03:15:00,4.83108
2017-01-19 03:30:00,4.901184
2017-01-19 03:45:00,4.956048
2017-01-19 04:00:00,5.0292
2017-01-19 04:15:00,5.084064
2017-01-19 04:30:00,5.132832
2017-01-19 04:45:00,5.172456
2017-01-19 05:00:00,5.248656
2017-01-19 05:15:00,5.300472
2017-01-19 05:30:00,5.352288
2017-01-19 05:45:00,5.398008
2017-01-19 06:00:00,5.477256
2017-01-19 06:15:00,5.526024
2017-01-19 06:30:00,5.580888
2017-01-19 06:45:00,5.663184
2017-01-19 07:00:00,5.718048
2017-01-19 07:15:00,5.779008
2017-01-19 07:30:00,5.833872
2017-01-19 07:45:00,5.919216
2017-01-19 08:00:00,5.961888
2017-01-19 08:15:00,6.007608
2017-01-19 08:30:00,6.071616
2017-01-19 08:45:00,6.105144
2017-01-19 09:00:00,6.15696
2017-01-19 09:15:00,6.184392
2017-01-19 09:30:00,6.220968
2017-01-19 09:45:00,6.224016
2017-01-19 10:00:00,6.266688
2017-01-19 10:15:00,6.260592
2017-01-19 10:30:00,6.26364
2017-01-19 10:45:00,6.300216
2017-01-19 11:00:00,6.284976
2017-01-19 11:15:00,6.266688
2017-01-19 11:30:00,6.281928
2017-01-19 11:45:00,6.272784
2017-01-19 12:00:00,6.26364
2017-01-19 12:15:00,6.251448
2017-01-19 12:30:00,6.23316
2017-01-19 12:45:00,6.220968
2017-01-19 13:00:00,6.205728
2017-01-19 13:15:00,6.193536
2017-01-19 13:30:00,6.1722
2017-01-19 13:45:00,6.15696
2017-01-19 14:00:00,6.147816
2017-01-19 14:15:00,6.12648
2017-01-19 14:30:00,6.11124
2017-01-19 14:45:00,6.108192
2017-01-19 15:00:00,6.105144
2017-01-19 15:15:00,6.083808
2017-01-19 15:30:00,6.06552
2017-01-19 15:45:00,6.08076
2017-01-19 16:00:00,6.071616
2017-01-19 16:15:00,6.059424
2017-01-19 16:30:00,6.062472
2017-01-19 16:45:00,6.047232
2017-01-19 17:00:00,6.059424
2017-01-19 17:15:00,6.044184
2017-01-19 17:30:00,6.044184
2017-01-19 17:45:00,6.05028
2017-01-19 18:00:00,6.059424
2017-01-19 18:15:00,6.05028
2017-01-19 18:30:00,6.041136
2017-01-19 18:45:00,6.038088
2017-01-19 19:00:00,6.041136
2017-01-19 19:15:00,6.041136
2017-01-19 19:30:00,6.03504
2017-01-19 19:45:00,6.038088
2017-01-19 20:00:00,6.038088
2017-01-19 20:15:00,6.025896
2017-01-19 20:30:00,6.03504
2017-01-19 20:45:00,6.025896
2017-01-19 21:00:00,6.010656
2017-01-19 21:15:00,5.998464
2017-01-19 21:30:00,5.980176
2017-01-19 21:45:00,5.964936
2017-01-19 22:00:00,5.977128
2017-01-19 22:15:00,5.967984
2017-01-19 22:30:00,5.964936
2017-01-19 22:45:00,5.961888
2017-01-19 23:00:00,5.95884
2017-01-19 23:15:00,5.946648
2017-01-19 23:30:00,5.92836
2017-01-19 23:45:00,5.903976
2017-01-20,5.910072
2017-01-20 00:15:00,5.885688
2017-01-20 00:30:00,5.879592
2017-01-20 00:45:00,5.8674
2017-01-20 01:00:00,5.833872
2017-01-20 01:15:00,5.83692
2017-01-20 01:30:00,5.80644
2017-01-20 01:45:00,5.80644
2017-01-20 02:00:00,5.769864
2017-01-20 02:15:00,5.763768
2017-01-20 02:30:00,5.742432
2017-01-20 02:45:00,5.727192
2017-01-20 03:00:00,5.708904
2017-01-20 03:15:00,5.693664
2017-01-20 03:30:00,5.678424
2017-01-20 03:45:00,5.650992
2017-01-20 04:00:00,5.62356
2017-01-20 04:15:00,5.59308
2017-01-20 04:30:00,5.586984
2017-01-20 04:45:00,5.556504
2017-01-20 05:00:00,5.559552
2017-01-20 05:15:00,5.541264
2017-01-20 05:30:00,5.529072
2017-01-20 05:45:00,5.510784
2017-01-20 06:00:00,5.492496
2017-01-20 06:15:00,5.4864
2017-01-20 06:30:00,5.458968
2017-01-20 06:45:00,5.462016
2017-01-20 07:00:00,5.443728
2017-01-20 07:15:00,5.443728
2017-01-20 07:30:00,5.431536
2017-01-20 07:45:00,5.434584
2017-01-20 08:00:00,5.416296
2017-01-20 08:15:00,5.413248
2017-01-20 08:30:00,5.39496
2017-01-20 08:45:00,5.407152
2017-01-20 09:00:00,5.407152
2017-01-20 09:15:00,5.388864
2017-01-20 09:30:00,5.388864
2017-01-20 09:45:00,5.382768
2017-01-20 10:00:00,5.401056
2017-01-20 10:15:00,5.404104
2017-01-20 10:30:00,5.4102
2017-01-20 10:45:00,5.422392
2017-01-20 11:00:00,5.434584
2017-01-20 11:15:00,5.452872
2017-01-20 11:30:00,5.47116
2017-01-20 11:45:00,5.492496
2017-01-20 12:00:00,5.519928
2017-01-20 12:15:00,5.550408
2017-01-20 12:30:00,5.574792
2017-01-20 12:45:00,5.59308
2017-01-20 13:00:00,5.62356
2017-01-20 13:15:00,5.641848
2017-01-20 13:30:00,5.657088
2017-01-20 13:45:00,5.690616
2017-01-20 14:00:00,5.705856
2017-01-20 14:15:00,5.736336
2017-01-20 14:30:00,5.769864
2017-01-20 14:45:00,5.7912
2017-01-20 15:00:00,5.824728
2017-01-20 15:15:00,5.873496
2017-01-20 15:30:00,5.89788
2017-01-20 15:45:00,5.931408
2017-01-20 16:00:00,5.98932
2017-01-20 16:15:00,6.028944
2017-01-20 16:30:00,6.068568
2017-01-20 16:45:00,6.135624
2017-01-20 17:00:00,6.166104
2017-01-20 17:15:00,6.220968
2017-01-20 17:30:00,6.239256
2017-01-20 17:45:00,6.291072
2017-01-20 18:00:00,6.330696
2017-01-20 18:15:00,6.348984
2017-01-20 18:30:00,6.388608
2017-01-20 18:45:00,6.449568
2017-01-20 19:00:00,6.449568
2017-01-20 19:15:00,6.467856
2017-01-20 19:30:00,6.483096
2017-01-20 19:45:00,6.501384
2017-01-20 20:00:00,6.504432
2017-01-20 20:15:00,6.519672
2017-01-20 20:30:00,6.516624
2017-01-20 20:45:00,6.52272
2017-01-20 21:00:00,6.519672
2017-01-20 21:15:00,6.52272
2017-01-20 21:30:00,6.504432
2017-01-20 21:45:00,6.510528
2017-01-20 22:00:00,6.50748
2017-01-20 22:15:00,6.467856
2017-01-20 22:30:00,6.470904
2017-01-20 22:45:00,6.455664
2017-01-20 23:00:00,6.425184
2017-01-20 23:15:00,6.443472
2017-01-20 23:30:00,6.425184
2017-01-20 23:45:00,6.397752
2017-01-21,6.367272
2017-01-21 00:15:00,6.382512
2017-01-21 00:30:00,6.379464
2017-01-21 00:45:00,6.33984
2017-01-21 01:00:00,6.336792
2017-01-21 01:15:00,6.321552
2017-01-21 01:30:00,6.315456
2017-01-21 01:45:00,6.318504
2017-01-21 02:00:00,6.312408
2017-01-21 02:15:00,6.318504
2017-01-21 02:30:00,6.30936
2017-01-21 02:45:00,6.312408
2017-01-21 03:00:00,6.291072
2017-01-21 03:15:00,6.30936
2017-01-21 03:30:00,6.30936
2017-01-21 03:45:00,6.29412
2017-01-21 04:00:00,6.29412
2017-01-21 04:15:00,6.306312
2017-01-21 04:30:00,6.303264
2017-01-21 04:45:00,6.306312
2017-01-21 05:00:00,6.30936
2017-01-21 05:15:00,6.30936
2017-01-21 05:30:00,6.318504
2017-01-21 05:45:00,6.318504
2017-01-21 06:00:00,6.312408
2017-01-21 06:15:00,6.336792
2017-01-21 06:30:00,6.321552
2017-01-21 06:45:00,6.30936
2017-01-21 07:00:00,6.327648
2017-01-21 07:15:00,6.318504
2017-01-21 07:30:00,6.327648
2017-01-21 07:45:00,6.318504
2017-01-21 08:00:00,6.333744
2017-01-21 08:15:00,6.3246
2017-01-21 08:30:00,6.3246
2017-01-21 08:45:00,6.33984
2017-01-21 09:00:00,6.33984
2017-01-21 09:15:00,6.333744
2017-01-21 09:30:00,6.33984
2017-01-21 09:45:00,6.318504
2017-01-21 10:00:00,6.352032
2017-01-21 10:15:00,6.330696
2017-01-21 10:30:00,6.330696
2017-01-21 10:45:00,6.348984
2017-01-21 11:00:00,6.321552
2017-01-21 11:15:00,6.30936
2017-01-21 11:30:00,6.3246
2017-01-21 11:45:00,6.315456
2017-01-21 12:00:00,6.288024
2017-01-21 12:15:00,6.288024
2017-01-21 12:30:00,6.321552
2017-01-21 12:45:00,6.29412
2017-01-21 13:00:00,6.284976
2017-01-21 13:15:00,6.284976
2017-01-21 13:30:00,6.291072
2017-01-21 13:45:00,6.27888
2017-01-21 14:00:00,6.269736
2017-01-21 14:15:00,6.266688
2017-01-21 14:30:00,6.227064
2017-01-21 14:45:00,6.272784
2017-01-21 15:00:00,6.236208
2017-01-21 15:15:00,6.242304
2017-01-21 15:30:00,6.227064
2017-01-21 15:45:00,6.239256
2017-01-21 16:00:00,6.21792
2017-01-21 16:15:00,6.23316
2017-01-21 16:30:00,6.236208
2017-01-21 16:45:00,6.220968
2017-01-21 17:00:00,6.208776
2017-01-21 17:15:00,6.199632
2017-01-21 17:30:00,6.205728
2017-01-21 17:45:00,6.196584
2017-01-21 18:00:00,6.193536
2017-01-21 18:15:00,6.178296
2017-01-21 18:30:00,6.169152
2017-01-21 18:45:00,6.160008
2017-01-21 19:00:00,6.147816
2017-01-21 19:15:00,6.1722
2017-01-21 19:30:00,6.14172
2017-01-21 19:45:00,6.144768
2017-01-21 20:00:00,6.153912
2017-01-21 20:15:00,6.117336
2017-01-21 20:30:00,6.120384
2017-01-21 20:45:00,6.102096
2017-01-21 21:00:00,6.120384
2017-01-21 21:15:00,6.11124
2017-01-21 21:30:00,6.105144
2017-01-21 21:45:00,6.096
2017-01-21 22:00:00,6.099048
2017-01-21 22:15:00,6.099048
2017-01-21 22:30:00,6.074664
2017-01-21 22:45:00,6.071616
2017-01-21 23:00:00,6.06552
2017-01-21 23:15:00,6.053328
2017-01-21 23:30:00,6.056376
2017-01-21 23:45:00,6.044184
2017-01-22,6.038088
2017-01-22 00:15:00,6.031992
2017-01-22 00:30:00,6.010656
2017-01-22 00:45:00,6.025896
2017-01-22 01:00:00,6.001512
2017-01-22 01:15:00,6.007608
2017-01-22 01:30:00,5.98932
2017-01-22 01:45:00,5.980176
2017-01-22 02:00:00,5.980176
2017-01-22 02:15:00,5.97408
2017-01-22 02:30:00,5.952744
2017-01-22 02:45:00,5.967984
2017-01-22 03:00:00,5.961888
2017-01-22 03:15:00,5.949696
2017-01-22 03:30:00,5.922264
2017-01-22 03:45:00,5.916168
2017-01-22 04:00:00,5.922264
2017-01-22 04:15:00,5.916168
2017-01-22 04:30:00,5.907024
2017-01-22 04:45:00,5.907024
2017-01-22 05:00:00,5.900928
2017-01-22 05:15:00,5.903976
2017-01-22 05:30:00,5.894832
2017-01-22 05:45:00,5.89788
2017-01-22 06:00:00,5.891784
2017-01-22 06:15:00,5.89788
2017-01-22 06:30:00,5.907024
2017-01-22 06:45:00,5.934456
2017-01-22 07:00:00,5.910072
2017-01-22 07:15:00,5.916168
2017-01-22 07:30:00,5.925312
2017-01-22 07:45:00,5.937504
2017-01-22 08:00:00,5.940552
2017-01-22 08:15:00,5.961888
2017-01-22 08:30:00,5.964936
2017-01-22 08:45:00,5.983224
2017-01-22 09:00:00,6.010656
2017-01-22 09:15:00,6.010656
2017-01-22 09:30:00,6.038088
2017-01-22 09:45:00,6.059424
2017-01-22 10:00:00,6.083808
2017-01-22 10:15:00,6.083808
2017-01-22 10:30:00,6.114288
2017-01-22 10:45:00,6.166104
2017-01-22 11:00:00,6.184392
2017-01-22 11:15:00,6.230112
2017-01-22 11:30:00,6.266688
2017-01-22 11:45:00,6.315456
2017-01-22 12:00:00,6.364224
2017-01-22 12:15:00,6.409944
2017-01-22 12:30:00,6.464808
2017-01-22 12:45:00,6.52272
2017-01-22 13:00:00,6.577584
2017-01-22 13:15:00,6.601968
2017-01-22 13:30:00,6.65988
2017-01-22 13:45:00,6.714744
2017-01-22 14:00:00,6.760464
2017-01-22 14:15:00,6.81228
2017-01-22 14:30:00,6.836664
2017-01-22 14:45:00,6.90372
2017-01-22 15:00:00,6.900672
2017-01-22 15:15:00,6.976872
2017-01-22 15:30:00,6.952488
2017-01-22 15:45:00,7.022592
2017-01-22 16:00:00,7.053072
2017-01-22 16:15:00,7.092696
2017-01-22 16:30:00,7.114032
2017-01-22 16:45:00,7.123176
2017-01-22 17:00:00,7.156704
2017-01-22 17:15:00,7.165848
2017-01-22 17:30:00,7.199376
2017-01-22 17:45:00,7.202424
2017-01-22 18:00:00,7.220712
2017-01-22 18:15:00,7.25424
2017-01-22 18:30:00,7.260336
2017-01-22 18:45:00,7.263384
2017-01-22 19:00:00,7.26948
2017-01-22 19:15:00,7.263384
2017-01-22 19:30:00,7.293864
2017-01-22 19:45:00,7.293864
2017-01-22 20:00:00,7.281672
2017-01-22 20:15:00,7.26948
2017-01-22 20:30:00,7.260336
2017-01-22 20:45:00,7.260336
2017-01-22 21:00:00,7.260336
2017-01-22 21:15:00,7.248144
2017-01-22 21:30:00,7.235952
2017-01-22 21:45:00,7.20852
2017-01-22 22:00:00,7.1628
2017-01-22 22:15:00,7.153656
2017-01-22 22:30:00,7.153656
2017-01-22 22:45:00,7.120128
2017-01-22 23:00:00,7.107936
2017-01-22 23:15:00,7.0866
2017-01-22 23:30:00,7.059168
2017-01-22 23:45:00,7.02564
2017-01-23,7.004304
2017-01-23 00:15:00,6.992112
2017-01-23 00:30:00,6.96468
2017-01-23 00:45:00,6.952488
2017-01-23 01:00:00,6.940296
2017-01-23 01:15:00,6.891528
2017-01-23 01:30:00,6.90372
2017-01-23 01:45:00,6.861048
2017-01-23 02:00:00,6.848856
2017-01-23 02:15:00,6.830568
2017-01-23 02:30:00,6.803136
2017-01-23 02:45:00,6.818376
2017-01-23 03:00:00,6.79704
2017-01-23 03:15:00,6.79704
2017-01-23 03:30:00,6.7818
2017-01-23 03:45:00,6.769608
2017-01-23 04:00:00,6.7818
2017-01-23 04:15:00,6.757416
2017-01-23 04:30:00,6.754368
2017-01-23 04:45:00,6.742176
2017-01-23 05:00:00,6.748272
2017-01-23 05:15:00,6.745224
2017-01-23 05:30:00,6.733032
2017-01-23 05:45:00,6.748272
2017-01-23 06:00:00,6.763512
2017-01-23 06:15:00,6.729984
2017-01-23 06:30:00,6.760464
2017-01-23 06:45:00,6.748272
2017-01-23 07:00:00,6.742176
2017-01-23 07:15:00,6.714744
2017-01-23 07:30:00,6.72084
2017-01-23 07:45:00,6.723888
2017-01-23 08:00:00,6.708648
2017-01-23 08:15:00,6.687312
2017-01-23 08:30:00,6.665976
2017-01-23 08:45:00,6.650736
2017-01-23 09:00:00,6.650736
2017-01-23 09:15:00,6.64464
2017-01-23 09:30:00,6.6294
2017-01-23 09:45:00,6.61416
2017-01-23 10:00:00,6.58368
2017-01-23 10:15:00,6.550152
2017-01-23 10:30:00,6.531864
2017-01-23 10:45:00,6.528816
2017-01-23 11:00:00,6.50748
2017-01-23 11:15:00,6.480048
2017-01-23 11:30:00,6.458712
2017-01-23 11:45:00,6.412992
2017-01-23 12:00:00,6.388608
2017-01-23 12:15:00,6.379464
2017-01-23 12:30:00,6.35508
2017-01-23 12:45:00,6.33984
2017-01-23 13:00:00,6.30936
2017-01-23 13:15:00,6.27888
2017-01-23 13:30:00,6.242304
2017-01-23 13:45:00,6.208776
2017-01-23 14:00:00,6.184392
2017-01-23 14:15:00,6.153912
2017-01-23 14:30:00,6.135624
2017-01-23 14:45:00,6.096
2017-01-23 15:00:00,6.071616
2017-01-23 15:15:00,6.059424
2017-01-23 15:30:00,6.016752
2017-01-23 15:45:00,5.995416
2017-01-23 16:00:00,5.955792
2017-01-23 16:15:00,5.931408
2017-01-23 16:30:00,5.916168
2017-01-23 16:45:00,5.888736
2017-01-23 17:00:00,5.876544
2017-01-23 17:15:00,5.85216
2017-01-23 17:30:00,5.824728
2017-01-23 17:45:00,5.7912
2017-01-23 18:00:00,5.782056
2017-01-23 18:15:00,5.766816
2017-01-23 18:30:00,5.74548
2017-01-23 18:45:00,5.718048
2017-01-23 19:00:00,5.690616
2017-01-23 19:15:00,5.660136
2017-01-23 19:30:00,5.644896
2017-01-23 19:45:00,5.626608
2017-01-23 20:00:00,5.60832
2017-01-23 20:15:00,5.59308
2017-01-23 20:30:00,5.568696
2017-01-23 20:45:00,5.556504
2017-01-23 21:00:00,5.535168
2017-01-23 21:15:00,5.510784
2017-01-23 21:30:00,5.498592
2017-01-23 21:45:00,5.477256
2017-01-23 22:00:00,5.465064
2017-01-23 22:15:00,5.443728
2017-01-23 22:30:00,5.422392
2017-01-23 22:45:00,5.404104
2017-01-23 23:00:00,5.382768
2017-01-23 23:15:00,5.382768
2017-01-23 23:30:00,5.367528
2017-01-23 23:45:00,5.337048
2017-01-24,5.327904
2017-01-24 00:15:00,5.309616
2017-01-24 00:30:00,5.297424
2017-01-24 00:45:00,5.28828
2017-01-24 01:00:00,5.276088
2017-01-24 01:15:00,5.254752
2017-01-24 01:30:00,5.251704
2017-01-24 01:45:00,5.230368
2017-01-24 02:00:00,5.218176
2017-01-24 02:15:00,5.202936
2017-01-24 02:30:00,5.193792
2017-01-24 02:45:00,5.184648
2017-01-24 03:00:00,5.172456
2017-01-24 03:15:00,5.16636
2017-01-24 03:30:00,5.157216
2017-01-24 03:45:00,5.154168
2017-01-24 04:00:00,5.154168
2017-01-24 04:15:00,5.13588
2017-01-24 04:30:00,5.138928
2017-01-24 04:45:00,5.123688
2017-01-24 05:00:00,5.108448
2017-01-24 05:15:00,5.108448
2017-01-24 05:30:00,5.1054
2017-01-24 05:45:00,5.102352
2017-01-24 06:00:00,5.09016
2017-01-24 06:15:00,5.093208
2017-01-24 06:30:00,5.081016
2017-01-24 06:45:00,5.084064
2017-01-24 07:00:00,5.065776
2017-01-24 07:15:00,5.062728
2017-01-24 07:30:00,5.071872
2017-01-24 07:45:00,5.068824
2017-01-24 08:00:00,5.062728
2017-01-24 08:15:00,5.05968
2017-01-24 08:30:00,5.05968
2017-01-24 08:45:00,5.050536
2017-01-24 09:00:00,5.050536
2017-01-24 09:15:00,5.056632
2017-01-24 09:30:00,5.050536
2017-01-24 09:45:00,5.04444
2017-01-24 10:00:00,5.047488
2017-01-24 10:15:00,5.050536
2017-01-24 10:30:00,5.053584
2017-01-24 10:45:00,5.062728
2017-01-24 11:00:00,5.062728
2017-01-24 11:15:00,5.065776
2017-01-24 11:30:00,5.07492
2017-01-24 11:45:00,5.071872
2017-01-24 12:00:00,5.093208
2017-01-24 12:15:00,5.093208
2017-01-24 12:30:00,5.093208
2017-01-24 12:45:00,5.087112
2017-01-24 13:00:00,5.093208
2017-01-24 13:15:00,5.108448
2017-01-24 13:30:00,5.108448
2017-01-24 13:45:00,5.114544
2017-01-24 14:00:00,5.114544
2017-01-24 14:15:00,5.126736
2017-01-24 14:30:00,5.114544
2017-01-24 14:45:00,5.13588
2017-01-24 15:00:00,5.141976
2017-01-24 15:15:00,5.141976
2017-01-24 15:30:00,5.138928
2017-01-24 15:45:00,5.132832
2017-01-24 16:00:00,5.132832
2017-01-24 16:15:00,5.132832
2017-01-24 16:30:00,5.132832
2017-01-24 16:45:00,5.141976
2017-01-24 17:00:00,5.157216
2017-01-24 17:15:00,5.15112
2017-01-24 17:30:00,5.148072
2017-01-24 17:45:00,5.148072
2017-01-24 18:00:00,5.138928
2017-01-24 18:15:00,5.145024
2017-01-24 18:30:00,5.141976
2017-01-24 18:45:00,5.138928
2017-01-24 19:00:00,5.141976
2017-01-24 19:15:00,5.13588
2017-01-24 19:30:00,5.132832
2017-01-24 19:45:00,5.129784
2017-01-24 20:00:00,5.114544
2017-01-24 20:15:00,5.123688
2017-01-24 20:30:00,5.117592
2017-01-24 20:45:00,5.102352
2017-01-24 21:00:00,5.1054
2017-01-24 21:15:00,5.1054
2017-01-24 21:30:00,5.096256
2017-01-24 21:45:00,5.102352
2017-01-24 22:00:00,5.093208
2017-01-24 22:15:00,5.096256
2017-01-24 22:30:00,5.084064
2017-01-24 22:45:00,5.07492
2017-01-24 23:00:00,5.07492
2017-01-24 23:15:00,5.068824
2017-01-24 23:30:00,5.05968
2017-01-24 23:45:00,5.05968
2017-01-25,5.056632
2017-01-25 00:15:00,5.047488
2017-01-25 00:30:00,5.050536
2017-01-25 00:45:00,5.0292
2017-01-25 01:00:00,5.026152
2017-01-25 01:15:00,5.020056
2017-01-25 01:30:00,5.017008
2017-01-25 01:45:00,5.001768
2017-01-25 02:00:00,5.007864
2017-01-25 02:15:00,4.992624
2017-01-25 02:30:00,5.001768
2017-01-25 02:45:00,4.989576
2017-01-25 03:00:00,4.974336
2017-01-25 03:15:00,4.98348
2017-01-25 03:30:00,4.971288
2017-01-25 03:45:00,4.965192
2017-01-25 04:00:00,4.962144
2017-01-25 04:15:00,4.959096
2017-01-25 04:30:00,4.956048
2017-01-25 04:45:00,4.93776
2017-01-25 05:00:00,4.940808
2017-01-25 05:15:00,4.934712
2017-01-25 05:30:00,4.931664
2017-01-25 05:45:00,4.916424
2017-01-25 06:00:00,4.919472
2017-01-25 06:15:00,4.913376
2017-01-25 06:30:00,4.916424
2017-01-25 06:45:00,4.904232
2017-01-25 07:00:00,4.888992
2017-01-25 07:15:00,4.898136
2017-01-25 07:30:00,4.895088
2017-01-25 07:45:00,4.873752
2017-01-25 08:00:00,4.8768
2017-01-25 08:15:00,4.870704
2017-01-25 08:30:00,4.870704
2017-01-25 08:45:00,4.86156
2017-01-25 09:00:00,4.849368
2017-01-25 09:15:00,4.849368
2017-01-25 09:30:00,4.852416
2017-01-25 09:45:00,4.843272
2017-01-25 10:00:00,4.83108
2017-01-25 10:15:00,4.828032
2017-01-25 10:30:00,4.834128
2017-01-25 10:45:00,4.83108
2017-01-25 11:00:00,4.818888
2017-01-25 11:15:00,4.812792
2017-01-25 11:30:00,4.81584
2017-01-25 11:45:00,4.803648
2017-01-25 12:00:00,4.806696
2017-01-25 12:15:00,4.806696
2017-01-25 12:30:00,4.788408
2017-01-25 12:45:00,4.797552
2017-01-25 13:00:00,4.78536
2017-01-25 13:15:00,4.794504
2017-01-25 13:30:00,4.788408
2017-01-25 13:45:00,4.776216
2017-01-25 14:00:00,4.779264
