2017-01-17 11:00:00,4.172712
2017-01-17 11:15:00,4.169664
2017-01-17 11:30:00,4.17576
2017-01-17 11:45:00,4.16052
2017-01-17 12:00:00,4.16052
2017-01-17 12:15:00,4.157472
2017-01-17 12:30:00,4.154424
2017-01-17 12:45:00,4.163568
2017-01-17 13:00:00,4.16052
2017-01-17 13:15:00,4.154424
2017-01-17 13:30:00,4.16052
2017-01-17 13:45:00,4.16052
2017-01-17 14:00:00,4.166616
2017-01-17 14:15:00,4.148328
2017-01-17 14:30:00,4.157472
2017-01-17 14:45:00,4.154424
2017-01-17 15:00:00,4.154424
2017-01-17 15:15:00,4.154424
2017-01-17 15:30:00,4.154424
2017-01-17 15:45:00,4.154424
2017-01-17 16:00:00,4.151376
2017-01-17 16:15:00,4.154424
2017-01-17 16:30:00,4.16052
2017-01-17 16:45:00,4.14528
2017-01-17 17:00:00,4.148328
2017-01-17 17:15:00,4.136136
2017-01-17 17:30:00,4.142232
2017-01-17 17:45:00,4.148328
2017-01-17 18:00:00,4.148328
2017-01-17 18:15:00,4.126992
2017-01-17 18:30:00,4.148328
2017-01-17 18:45:00,4.139184
2017-01-17 19:00:00,4.133088
2017-01-17 19:15:00,4.142232
2017-01-17 19:30:00,4.142232
2017-01-17 19:45:00,4.163568
2017-01-17 20:00:00,4.166616
2017-01-17 20:15:00,4.184904
2017-01-17 20:30:00,4.203192
2017-01-17 20:45:00,4.20624
2017-01-17 21:00:00,4.218432
2017-01-17 21:15:00,4.230624
2017-01-17 21:30:00,4.245864
2017-01-17 21:45:00,4.261104
2017-01-17 22:00:00,4.273296
2017-01-17 22:15:00,4.294632
2017-01-17 22:30:00,4.29768
2017-01-17 22:45:00,4.306824
2017-01-17 23:00:00,4.303776
2017-01-17 23:15:00,4.300728
2017-01-17 23:30:00,4.325112
2017-01-17 23:45:00,4.31292
2017-01-18,4.291584
2017-01-18 00:15:00,4.28244
2017-01-18 00:30:00,4.242816
2017-01-18 00:45:00,4.212336
2017-01-18 01:00:00,4.17576
2017-01-18 01:15:00,4.123944
2017-01-18 01:30:00,4.081272
2017-01-18 01:45:00,4.035552
2017-01-18 02:00:00,4.002024
2017-01-18 02:15:00,3.9624
2017-01-18 02:30:00,3.93192
2017-01-18 02:45:00,3.925824
2017-01-18 03:00:00,3.904488
2017-01-18 03:15:00,3.90144
2017-01-18 03:30:00,3.898392
2017-01-18 03:45:00,3.883152
2017-01-18 04:00:00,3.8862
2017-01-18 04:15:00,3.880104
2017-01-18 04:30:00,3.883152
2017-01-18 04:45:00,3.883152
2017-01-18 05:00:00,3.867912
2017-01-18 05:15:00,3.87096
2017-01-18 05:30:00,3.874008
2017-01-18 05:45:00,3.87096
2017-01-18 06:00:00,3.877056
2017-01-18 06:15:00,3.867912
2017-01-18 06:30:00,3.87096
2017-01-18 06:45:00,3.864864
2017-01-18 07:00:00,3.861816
2017-01-18 07:15:00,3.87096
2017-01-18 07:30:00,3.864864
2017-01-18 07:45:00,3.87096
2017-01-18 08:00:00,3.861816
2017-01-18 08:15:00,3.858768
2017-01-18 08:30:00,3.867912
2017-01-18 08:45:00,3.861816
2017-01-18 09:00:00,3.858768
2017-01-18 09:15:00,3.858768
2017-01-18 09:30:00,3.858768
2017-01-18 09:45:00,3.858768
2017-01-18 10:00:00,3.858768
2017-01-18 10:15:00,3.85572
2017-01-18 10:30:00,3.861816
2017-01-18 10:45:00,3.874008
2017-01-18 11:00:00,3.861816
2017-01-18 11:15:00,3.867912
2017-01-18 11:30:00,3.867912
2017-01-18 11:45:00,3.852672
2017-01-18 12:00:00,3.852672
2017-01-18 12:15:00,3.861816
2017-01-18 12:30:00,3.85572
2017-01-18 12:45:00,3.861816
2017-01-18 13:00:00,3.85572
2017-01-18 13:15:00,3.864864
2017-01-18 13:30:00,3.861816
2017-01-18 13:45:00,3.858768
2017-01-18 14:00:00,3.85572
2017-01-18 14:15:00,3.852672
2017-01-18 14:30:00,3.861816
2017-01-18 14:45:00,3.85572
2017-01-18 15:00:00,3.852672
2017-01-18 15:15:00,3.861816
2017-01-18 15:30:00,3.85572
2017-01-18 15:45:00,3.852672
2017-01-18 16:00:00,3.858768
2017-01-18 16:15:00,3.85572
2017-01-18 16:30:00,3.84048
2017-01-18 16:45:00,3.84048
2017-01-18 17:00:00,3.828288
2017-01-18 17:15:00,3.819144
2017-01-18 17:30:00,3.79476
2017-01-18 17:45:00,3.785616
2017-01-18 18:00:00,3.776472
2017-01-18 18:15:00,3.755136
2017-01-18 18:30:00,3.742944
2017-01-18 18:45:00,3.71856
2017-01-18 19:00:00,3.675888
2017-01-18 19:15:00,3.645408
2017-01-18 19:30:00,3.587496
2017-01-18 19:45:00,3.514344
2017-01-18 20:00:00,3.441192
2017-01-18 20:15:00,3.355848
2017-01-18 20:30:00,3.282696
2017-01-18 20:45:00,3.227832
2017-01-18 21:00:00,3.16992
2017-01-18 21:15:00,3.121152
2017-01-18 21:30:00,3.069336
2017-01-18 21:45:00,3.01752
2017-01-18 22:00:00,2.962656
2017-01-18 22:15:00,2.929128
2017-01-18 22:30:00,2.8956
2017-01-18 22:45:00,2.874264
2017-01-18 23:00:00,2.871216
2017-01-18 23:15:00,2.874264
2017-01-18 23:30:00,2.889504
2017-01-18 23:45:00,2.913888
2017-01-19,2.947416
2017-01-19 00:15:00,2.996184
2017-01-19 00:30:00,3.044952
2017-01-19 00:45:00,3.10896
2017-01-19 01:00:00,3.176016
2017-01-19 01:15:00,3.258312
2017-01-19 01:30:00,3.355848
2017-01-19 01:45:00,3.462528
2017-01-19 02:00:00,3.5814
2017-01-19 02:15:00,3.724656
2017-01-19 02:30:00,3.8862
2017-01-19 02:45:00,4.056888
2017-01-19 03:00:00,4.227576
2017-01-19 03:15:00,4.379976
2017-01-19 03:30:00,4.535424
2017-01-19 03:45:00,4.687824
2017-01-19 04:00:00,4.843272
2017-01-19 04:15:00,4.99872
2017-01-19 04:30:00,5.132832
2017-01-19 04:45:00,5.276088
2017-01-19 05:00:00,5.428488
2017-01-19 05:15:00,5.54736
2017-01-19 05:30:00,5.678424
2017-01-19 05:45:00,5.788152
2017-01-19 06:00:00,5.879592
2017-01-19 06:15:00,5.977128
2017-01-19 06:30:00,6.077712
2017-01-19 06:45:00,6.150864
2017-01-19 07:00:00,6.211824
2017-01-19 07:15:00,6.251448
2017-01-19 07:30:00,6.321552
2017-01-19 07:45:00,6.345936
2017-01-19 08:00:00,6.364224
2017-01-19 08:15:00,6.397752
2017-01-19 08:30:00,6.37032
2017-01-19 08:45:00,6.391656
2017-01-19 09:00:00,6.367272
2017-01-19 09:15:00,6.361176
2017-01-19 09:30:00,6.342888
2017-01-19 09:45:00,6.321552
2017-01-19 10:00:00,6.275832
2017-01-19 10:15:00,6.23316
2017-01-19 10:30:00,6.196584
2017-01-19 10:45:00,6.12648
2017-01-19 11:00:00,6.074664
2017-01-19 11:15:00,6.013704
2017-01-19 11:30:00,5.955792
2017-01-19 11:45:00,5.894832
2017-01-19 12:00:00,5.812536
2017-01-19 12:15:00,5.763768
2017-01-19 12:30:00,5.69976
2017-01-19 12:45:00,5.647944
2017-01-19 13:00:00,5.574792
2017-01-19 13:15:00,5.544312
2017-01-19 13:30:00,5.483352
2017-01-19 13:45:00,5.44068
2017-01-19 14:00:00,5.398008
2017-01-19 14:15:00,5.361432
2017-01-19 14:30:00,5.327904
2017-01-19 14:45:00,5.309616
2017-01-19 15:00:00,5.269992
2017-01-19 15:15:00,5.254752
2017-01-19 15:30:00,5.2578
2017-01-19 15:45:00,5.24256
2017-01-19 16:00:00,5.248656
2017-01-19 16:15:00,5.263896
2017-01-19 16:30:00,5.269992
2017-01-19 16:45:00,5.282184
2017-01-19 17:00:00,5.30352
2017-01-19 17:15:00,5.276088
2017-01-19 17:30:00,5.309616
2017-01-19 17:45:00,5.31876
2017-01-19 18:00:00,5.31876
2017-01-19 18:15:00,5.334
2017-01-19 18:30:00,5.330952
2017-01-19 18:45:00,5.321808
2017-01-19 19:00:00,5.337048
2017-01-19 19:15:00,5.327904
2017-01-19 19:30:00,5.340096
2017-01-19 19:45:00,5.337048
2017-01-19 20:00:00,5.321808
2017-01-19 20:15:00,5.315712
2017-01-19 20:30:00,5.337048
2017-01-19 20:45:00,5.321808
2017-01-19 21:00:00,5.352288
2017-01-19 21:15:00,5.346192
2017-01-19 21:30:00,5.340096
2017-01-19 21:45:00,5.34924
2017-01-19 22:00:00,5.352288
2017-01-19 22:15:00,5.337048
2017-01-19 22:30:00,5.31876
2017-01-19 22:45:00,5.312664
2017-01-19 23:00:00,5.294376
2017-01-19 23:15:00,5.291328
2017-01-19 23:30:00,5.254752
2017-01-19 23:45:00,5.230368
2017-01-20,5.193792
2017-01-20 00:15:00,5.175504
2017-01-20 00:30:00,5.126736
2017-01-20 00:45:00,5.081016
2017-01-20 01:00:00,5.056632
2017-01-20 01:15:00,5.007864
2017-01-20 01:30:00,4.96824
2017-01-20 01:45:00,4.931664
2017-01-20 02:00:00,4.89204
2017-01-20 02:15:00,4.852416
2017-01-20 02:30:00,4.812792
2017-01-20 02:45:00,4.776216
2017-01-20 03:00:00,4.736592
2017-01-20 03:15:00,4.703064
2017-01-20 03:30:00,4.675632
2017-01-20 03:45:00,4.645152
2017-01-20 04:00:00,4.61772
2017-01-20 04:15:00,4.590288
2017-01-20 04:30:00,4.562856
2017-01-20 04:45:00,4.538472
2017-01-20 05:00:00,4.504944
2017-01-20 05:15:00,4.4958
2017-01-20 05:30:00,4.471416
2017-01-20 05:45:00,4.453128
2017-01-20 06:00:00,4.43484
2017-01-20 06:15:00,4.422648
2017-01-20 06:30:00,4.398264
2017-01-20 06:45:00,4.367784
2017-01-20 07:00:00,4.367784
2017-01-20 07:15:00,4.35864
2017-01-20 07:30:00,4.334256
2017-01-20 07:45:00,4.3434
2017-01-20 08:00:00,4.325112
2017-01-20 08:15:00,4.319016
2017-01-20 08:30:00,4.315968
2017-01-20 08:45:00,4.319016
2017-01-20 09:00:00,4.32816
2017-01-20 09:15:00,4.315968
2017-01-20 09:30:00,4.319016
2017-01-20 09:45:00,4.334256
2017-01-20 10:00:00,4.3434
2017-01-20 10:15:00,4.370832
2017-01-20 10:30:00,4.407408
2017-01-20 10:45:00,4.447032
2017-01-20 11:00:00,4.4958
2017-01-20 11:15:00,4.559808
2017-01-20 11:30:00,4.654296
2017-01-20 11:45:00,4.748784
2017-01-20 12:00:00,4.849368
2017-01-20 12:15:00,4.962144
2017-01-20 12:30:00,5.071872
2017-01-20 12:45:00,5.184648
2017-01-20 13:00:00,5.28828
2017-01-20 13:15:00,5.407152
2017-01-20 13:30:00,5.522976
2017-01-20 13:45:00,5.614416
2017-01-20 14:00:00,5.705856
2017-01-20 14:15:00,5.794248
2017-01-20 14:30:00,5.88264
2017-01-20 14:45:00,5.964936
2017-01-20 15:00:00,6.028944
2017-01-20 15:15:00,6.089904
2017-01-20 15:30:00,6.144768
2017-01-20 15:45:00,6.20268
2017-01-20 16:00:00,6.239256
2017-01-20 16:15:00,6.272784
2017-01-20 16:30:00,6.29412
2017-01-20 16:45:00,6.306312
2017-01-20 17:00:00,6.333744
2017-01-20 17:15:00,6.315456
2017-01-20 17:30:00,6.330696
2017-01-20 17:45:00,6.33984
2017-01-20 18:00:00,6.321552
2017-01-20 18:15:00,6.315456
2017-01-20 18:30:00,6.284976
2017-01-20 18:45:00,6.266688
2017-01-20 19:00:00,6.242304
2017-01-20 19:15:00,6.214872
2017-01-20 19:30:00,6.193536
2017-01-20 19:45:00,6.147816
2017-01-20 20:00:00,6.120384
2017-01-20 20:15:00,6.099048
2017-01-20 20:30:00,6.053328
2017-01-20 20:45:00,6.038088
2017-01-20 21:00:00,6.031992
2017-01-20 21:15:00,5.998464
2017-01-20 21:30:00,5.983224
2017-01-20 21:45:00,5.983224
2017-01-20 22:00:00,5.961888
2017-01-20 22:15:00,5.955792
2017-01-20 22:30:00,5.9436
2017-01-20 22:45:00,5.952744
2017-01-20 23:00:00,5.949696
2017-01-20 23:15:00,5.949696
2017-01-20 23:30:00,5.946648
2017-01-20 23:45:00,5.946648
2017-01-21,5.946648
2017-01-21 00:15:00,5.92836
2017-01-21 00:30:00,5.919216
2017-01-21 00:45:00,5.922264
2017-01-21 01:00:00,5.916168
2017-01-21 01:15:00,5.903976
2017-01-21 01:30:00,5.900928
2017-01-21 01:45:00,5.888736
2017-01-21 02:00:00,5.876544
2017-01-21 02:15:00,5.864352
2017-01-21 02:30:00,5.858256
2017-01-21 02:45:00,5.85216
2017-01-21 03:00:00,5.861304
2017-01-21 03:15:00,5.849112
2017-01-21 03:30:00,5.846064
2017-01-21 03:45:00,5.861304
2017-01-21 04:00:00,5.846064
2017-01-21 04:15:00,5.861304
2017-01-21 04:30:00,5.864352
2017-01-21 04:45:00,5.855208
2017-01-21 05:00:00,5.8674
2017-01-21 05:15:00,5.873496
2017-01-21 05:30:00,5.885688
2017-01-21 05:45:00,5.870448
2017-01-21 06:00:00,5.88264
2017-01-21 06:15:00,5.885688
2017-01-21 06:30:00,5.8674
2017-01-21 06:45:00,5.885688
2017-01-21 07:00:00,5.870448
2017-01-21 07:15:00,5.873496
2017-01-21 07:30:00,5.858256
2017-01-21 07:45:00,5.8674
2017-01-21 08:00:00,5.846064
2017-01-21 08:15:00,5.855208
2017-01-21 08:30:00,5.833872
2017-01-21 08:45:00,5.827776
2017-01-21 09:00:00,5.82168
2017-01-21 09:15:00,5.815584
2017-01-21 09:30:00,5.809488
2017-01-21 09:45:00,5.82168
2017-01-21 10:00:00,5.797296
2017-01-21 10:15:00,5.809488
2017-01-21 10:30:00,5.800344
2017-01-21 10:45:00,5.800344
2017-01-21 11:00:00,5.80644
2017-01-21 11:15:00,5.785104
2017-01-21 11:30:00,5.782056
2017-01-21 11:45:00,5.779008
2017-01-21 12:00:00,5.766816
2017-01-21 12:15:00,5.754624
2017-01-21 12:30:00,5.74548
2017-01-21 12:45:00,5.74548
2017-01-21 13:00:00,5.727192
2017-01-21 13:15:00,5.733288
2017-01-21 13:30:00,5.718048
2017-01-21 13:45:00,5.721096
2017-01-21 14:00:00,5.724144
2017-01-21 14:15:00,5.724144
2017-01-21 14:30:00,5.74548
2017-01-21 14:45:00,5.736336
2017-01-21 15:00:00,5.782056
2017-01-21 15:15:00,5.782056
2017-01-21 15:30:00,5.779008
2017-01-21 15:45:00,5.812536
2017-01-21 16:00:00,5.809488
2017-01-21 16:15:00,5.839968
2017-01-21 16:30:00,5.849112
2017-01-21 16:45:00,5.861304
2017-01-21 17:00:00,5.85216
2017-01-21 17:15:00,5.85216
2017-01-21 17:30:00,5.85216
2017-01-21 17:45:00,5.861304
2017-01-21 18:00:00,5.843016
2017-01-21 18:15:00,5.843016
2017-01-21 18:30:00,5.818632
2017-01-21 18:45:00,5.815584
2017-01-21 19:00:00,5.788152
2017-01-21 19:15:00,5.77596
2017-01-21 19:30:00,5.757672
2017-01-21 19:45:00,5.754624
2017-01-21 20:00:00,5.73024
2017-01-21 20:15:00,5.724144
2017-01-21 20:30:00,5.708904
2017-01-21 20:45:00,5.69976
2017-01-21 21:00:00,5.702808
2017-01-21 21:15:00,5.702808
2017-01-21 21:30:00,5.693664
2017-01-21 21:45:00,5.681472
2017-01-21 22:00:00,5.672328
2017-01-21 22:15:00,5.672328
2017-01-21 22:30:00,5.641848
2017-01-21 22:45:00,5.629656
2017-01-21 23:00:00,5.583936
2017-01-21 23:15:00,5.580888
2017-01-21 23:30:00,5.5626
2017-01-21 23:45:00,5.513832
2017-01-22,5.498592
2017-01-22 00:15:00,5.45592
2017-01-22 00:30:00,5.42544
2017-01-22 00:45:00,5.39496
2017-01-22 01:00:00,5.355336
2017-01-22 01:15:00,5.321808
2017-01-22 01:30:00,5.291328
2017-01-22 01:45:00,5.248656
2017-01-22 02:00:00,5.233416
2017-01-22 02:15:00,5.202936
2017-01-22 02:30:00,5.169408
2017-01-22 02:45:00,5.157216
2017-01-22 03:00:00,5.117592
2017-01-22 03:15:00,5.093208
2017-01-22 03:30:00,5.068824
2017-01-22 03:45:00,5.053584
2017-01-22 04:00:00,5.038344
2017-01-22 04:15:00,5.0292
2017-01-22 04:30:00,5.007864
2017-01-22 04:45:00,4.995672
2017-01-22 05:00:00,5.001768
2017-01-22 05:15:00,4.992624
2017-01-22 05:30:00,4.974336
2017-01-22 05:45:00,4.986528
2017-01-22 06:00:00,4.980432
2017-01-22 06:15:00,4.989576
2017-01-22 06:30:00,4.989576
2017-01-22 06:45:00,5.01396
2017-01-22 07:00:00,5.032248
2017-01-22 07:15:00,5.047488
2017-01-22 07:30:00,5.081016
2017-01-22 07:45:00,5.081016
2017-01-22 08:00:00,5.123688
2017-01-22 08:15:00,5.160264
2017-01-22 08:30:00,5.193792
2017-01-22 08:45:00,5.239512
2017-01-22 09:00:00,5.291328
2017-01-22 09:15:00,5.315712
2017-01-22 09:30:00,5.361432
2017-01-22 09:45:00,5.4102
2017-01-22 10:00:00,5.474208
2017-01-22 10:15:00,5.510784
2017-01-22 10:30:00,5.559552
2017-01-22 10:45:00,5.62356
2017-01-22 11:00:00,5.66928
2017-01-22 11:15:00,5.715
2017-01-22 11:30:00,5.785104
2017-01-22 11:45:00,5.8674
2017-01-22 12:00:00,5.92836
2017-01-22 12:15:00,6.010656
2017-01-22 12:30:00,6.074664
2017-01-22 12:45:00,6.15696
2017-01-22 13:00:00,6.224016
2017-01-22 13:15:00,6.300216
2017-01-22 13:30:00,6.373368
2017-01-22 13:45:00,6.434328
2017-01-22 14:00:00,6.49224
2017-01-22 14:15:00,6.5532
2017-01-22 14:30:00,6.605016
2017-01-22 14:45:00,6.638544
2017-01-22 15:00:00,6.684264
2017-01-22 15:15:00,6.7056
2017-01-22 15:30:00,6.73608
2017-01-22 15:45:00,6.763512
2017-01-22 16:00:00,6.784848
2017-01-22 16:15:00,6.815328
2017-01-22 16:30:00,6.821424
2017-01-22 16:45:00,6.836664
2017-01-22 17:00:00,6.818376
2017-01-22 17:15:00,6.821424
2017-01-22 17:30:00,6.82752
2017-01-22 17:45:00,6.818376
2017-01-22 18:00:00,6.800088
2017-01-22 18:15:00,6.778752
2017-01-22 18:30:00,6.73608
2017-01-22 18:45:00,6.723888
2017-01-22 19:00:00,6.67512
2017-01-22 19:15:00,6.6294
2017-01-22 19:30:00,6.574536
2017-01-22 19:45:00,6.541008
2017-01-22 20:00:00,6.443472
2017-01-22 20:15:00,6.391656
2017-01-22 20:30:00,6.342888
2017-01-22 20:45:00,6.272784
2017-01-22 21:00:00,6.208776
2017-01-22 21:15:00,6.147816
2017-01-22 21:30:00,6.089904
2017-01-22 21:45:00,6.0198
2017-01-22 22:00:00,5.934456
2017-01-22 22:15:00,5.870448
2017-01-22 22:30:00,5.818632
2017-01-22 22:45:00,5.754624
2017-01-22 23:00:00,5.681472
2017-01-22 23:15:00,5.65404
2017-01-22 23:30:00,5.62356
2017-01-22 23:45:00,5.556504
2017-01-23,5.535168
2017-01-23 00:15:00,5.507736
2017-01-23 00:30:00,5.474208
2017-01-23 00:45:00,5.443728
2017-01-23 01:00:00,5.428488
2017-01-23 01:15:00,5.431536
2017-01-23 01:30:00,5.398008
2017-01-23 01:45:00,5.373624
2017-01-23 02:00:00,5.385816
2017-01-23 02:15:00,5.36448
2017-01-23 02:30:00,5.34924
2017-01-23 02:45:00,5.334
2017-01-23 03:00:00,5.315712
2017-01-23 03:15:00,5.31876
2017-01-23 03:30:00,5.294376
2017-01-23 03:45:00,5.282184
2017-01-23 04:00:00,5.266944
2017-01-23 04:15:00,5.24256
2017-01-23 04:30:00,5.236464
2017-01-23 04:45:00,5.224272
2017-01-23 05:00:00,5.187696
2017-01-23 05:15:00,5.178552
2017-01-23 05:30:00,5.160264
2017-01-23 05:45:00,5.132832
2017-01-23 06:00:00,5.093208
2017-01-23 06:15:00,5.068824
2017-01-23 06:30:00,5.032248
2017-01-23 06:45:00,5.010912
2017-01-23 07:00:00,4.989576
2017-01-23 07:15:00,4.956048
2017-01-23 07:30:00,4.928616
2017-01-23 07:45:00,4.901184
2017-01-23 08:00:00,4.882896
2017-01-23 08:15:00,4.840224
2017-01-23 08:30:00,4.81584
2017-01-23 08:45:00,4.8006
2017-01-23 09:00:00,4.764024
2017-01-23 09:15:00,4.742688
2017-01-23 09:30:00,4.7244
2017-01-23 09:45:00,4.706112
2017-01-23 10:00:00,4.690872
2017-01-23 10:15:00,4.651248
2017-01-23 10:30:00,4.636008
2017-01-23 10:45:00,4.620768
2017-01-23 11:00:00,4.605528
2017-01-23 11:15:00,4.593336
2017-01-23 11:30:00,4.568952
2017-01-23 11:45:00,4.559808
2017-01-23 12:00:00,4.544568
2017-01-23 12:15:00,4.52628
2017-01-23 12:30:00,4.504944
2017-01-23 12:45:00,4.4958
2017-01-23 13:00:00,4.474464
2017-01-23 13:15:00,4.462272
2017-01-23 13:30:00,4.447032
2017-01-23 13:45:00,4.437888
2017-01-23 14:00:00,4.422648
2017-01-23 14:15:00,4.416552
2017-01-23 14:30:00,4.38912
2017-01-23 14:45:00,4.392168
2017-01-23 15:00:00,4.379976
2017-01-23 15:15:00,4.367784
2017-01-23 15:30:00,4.352544
2017-01-23 15:45:00,4.334256
2017-01-23 16:00:00,4.322064
2017-01-23 16:15:00,4.309872
2017-01-23 16:30:00,4.294632
2017-01-23 16:45:00,4.285488
2017-01-23 17:00:00,4.270248
2017-01-23 17:15:00,4.261104
2017-01-23 17:30:00,4.242816
2017-01-23 17:45:00,4.23672
2017-01-23 18:00:00,4.218432
2017-01-23 18:15:00,4.230624
2017-01-23 18:30:00,4.227576
2017-01-23 18:45:00,4.233672
2017-01-23 19:00:00,4.224528
2017-01-23 19:15:00,4.230624
2017-01-23 19:30:00,4.227576
2017-01-23 19:45:00,4.227576
2017-01-23 20:00:00,4.239768
2017-01-23 20:15:00,4.2672
2017-01-23 20:30:00,4.29768
2017-01-23 20:45:00,4.349496
2017-01-23 21:00:00,4.40436
2017-01-23 21:15:00,4.456176
2017-01-23 21:30:00,4.504944
2017-01-23 21:45:00,4.562856
2017-01-23 22:00:00,4.608576
2017-01-23 22:15:00,4.651248
2017-01-23 22:30:00,4.690872
2017-01-23 22:45:00,4.745736
2017-01-23 23:00:00,4.779264
2017-01-23 23:15:00,4.809744
2017-01-23 23:30:00,4.867656
2017-01-23 23:45:00,4.92252
2017-01-24,4.980432
2017-01-24 00:15:00,5.023104
2017-01-24 00:30:00,5.087112
2017-01-24 00:45:00,5.15112
2017-01-24 01:00:00,5.21208
2017-01-24 01:15:00,5.260848
2017-01-24 01:30:00,5.30352
2017-01-24 01:45:00,5.337048
2017-01-24 02:00:00,5.370576
2017-01-24 02:15:00,5.4102
2017-01-24 02:30:00,5.422392
2017-01-24 02:45:00,5.449824
2017-01-24 03:00:00,5.458968
2017-01-24 03:15:00,5.483352
2017-01-24 03:30:00,5.495544
2017-01-24 03:45:00,5.4864
2017-01-24 04:00:00,5.519928
2017-01-24 04:15:00,5.513832
2017-01-24 04:30:00,5.522976
2017-01-24 04:45:00,5.538216
2017-01-24 05:00:00,5.526024
2017-01-24 05:15:00,5.538216
2017-01-24 05:30:00,5.529072
2017-01-24 05:45:00,5.559552
2017-01-24 06:00:00,5.538216
2017-01-24 06:15:00,5.550408
2017-01-24 06:30:00,5.54736
2017-01-24 06:45:00,5.54736
2017-01-24 07:00:00,5.538216
2017-01-24 07:15:00,5.550408
2017-01-24 07:30:00,5.556504
2017-01-24 07:45:00,5.54736
2017-01-24 08:00:00,5.538216
2017-01-24 08:15:00,5.529072
2017-01-24 08:30:00,5.535168
2017-01-24 08:45:00,5.535168
2017-01-24 09:00:00,5.54736
2017-01-24 09:15:00,5.513832
2017-01-24 09:30:00,5.513832
2017-01-24 09:45:00,5.519928
2017-01-24 10:00:00,5.513832
2017-01-24 10:15:00,5.498592
2017-01-24 10:30:00,5.510784
2017-01-24 10:45:00,5.483352
2017-01-24 11:00:00,5.47116
2017-01-24 11:15:00,5.47116
2017-01-24 11:30:00,5.465064
2017-01-24 11:45:00,5.44068
2017-01-24 12:00:00,5.44068
2017-01-24 12:15:00,5.443728
2017-01-24 12:30:00,5.449824
2017-01-24 12:45:00,5.42544
2017-01-24 13:00:00,5.419344
2017-01-24 13:15:00,5.404104
2017-01-24 13:30:00,5.416296
2017-01-24 13:45:00,5.373624
2017-01-24 14:00:00,5.391912
2017-01-24 14:15:00,5.388864
2017-01-24 14:30:00,5.358384
2017-01-24 14:45:00,5.367528
2017-01-24 15:00:00,5.343144
2017-01-24 15:15:00,5.370576
2017-01-24 15:30:00,5.355336
2017-01-24 15:45:00,5.330952
2017-01-24 16:00:00,5.343144
2017-01-24 16:15:00,5.315712
2017-01-24 16:30:00,5.309616
2017-01-24 16:45:00,5.327904
2017-01-24 17:00:00,5.294376
2017-01-24 17:15:00,5.297424
2017-01-24 17:30:00,5.294376
2017-01-24 17:45:00,5.291328
2017-01-24 18:00:00,5.276088
2017-01-24 18:15:00,5.285232
2017-01-24 18:30:00,5.27304
2017-01-24 18:45:00,5.276088
2017-01-24 19:00:00,5.254752
2017-01-24 19:15:00,5.251704
2017-01-24 19:30:00,5.248656
2017-01-24 19:45:00,5.245608
2017-01-24 20:00:00,5.248656
2017-01-24 20:15:00,5.245608
2017-01-24 20:30:00,5.221224
2017-01-24 20:45:00,5.230368
2017-01-24 21:00:00,5.224272
2017-01-24 21:15:00,5.21208
2017-01-24 21:30:00,5.209032
2017-01-24 21:45:00,5.202936
2017-01-24 22:00:00,5.187696
2017-01-24 22:15:00,5.1816
2017-01-24 22:30:00,5.190744
2017-01-24 22:45:00,5.199888
2017-01-24 23:00:00,5.190744
2017-01-24 23:15:00,5.184648
2017-01-24 23:30:00,5.163312
2017-01-24 23:45:00,5.157216
2017-01-25,5.16636
2017-01-25 00:15:00,5.145024
2017-01-25 00:30:00,5.141976
2017-01-25 00:45:00,5.145024
2017-01-25 01:00:00,5.141976
2017-01-25 01:15:00,5.141976
2017-01-25 01:30:00,5.148072
2017-01-25 01:45:00,5.12064
2017-01-25 02:00:00,5.12064
2017-01-25 02:15:00,5.123688
2017-01-25 02:30:00,5.126736
2017-01-25 02:45:00,5.126736
2017-01-25 03:00:00,5.114544
2017-01-25 03:15:00,5.102352
2017-01-25 03:30:00,5.102352
2017-01-25 03:45:00,5.1054
2017-01-25 04:00:00,5.096256
2017-01-25 04:15:00,5.1054
2017-01-25 04:30:00,5.09016
2017-01-25 04:45:00,5.07492
2017-01-25 05:00:00,5.071872
2017-01-25 05:15:00,5.07492
2017-01-25 05:30:00,5.062728
2017-01-25 05:45:00,5.062728
2017-01-25 06:00:00,5.05968
2017-01-25 06:15:00,5.056632
2017-01-25 06:30:00,5.041392
2017-01-25 06:45:00,5.04444
2017-01-25 07:00:00,5.04444
2017-01-25 07:15:00,5.053584
2017-01-25 07:30:00,5.0292
2017-01-25 07:45:00,5.04444
2017-01-25 08:00:00,5.035296
2017-01-25 08:15:00,5.026152
2017-01-25 08:30:00,5.032248
2017-01-25 08:45:00,5.0292
2017-01-25 09:00:00,5.0292
2017-01-25 09:15:00,5.017008
2017-01-25 09:30:00,5.0292
2017-01-25 09:45:00,5.007864
2017-01-25 10:00:00,5.01396
2017-01-25 10:15:00,5.004816
2017-01-25 10:30:00,5.010912
2017-01-25 10:45:00,5.01396
2017-01-25 11:00:00,5.017008
2017-01-25 11:15:00,5.007864
2017-01-25 11:30:00,5.017008
2017-01-25 11:45:00,5.020056
2017-01-25 12:00:00,5.010912
2017-01-25 12:15:00,4.986528
2017-01-25 12:30:00,4.986528
2017-01-25 12:45:00,4.98348
2017-01-25 13:00:00,4.986528
2017-01-25 13:15:00,4.99872
2017-01-25 13:30:00,4.986528
2017-01-25 13:45:00,4.995672
