2014-12-10 22:00:00,0.722376
2014-12-10 22:15:00,0.722376
2014-12-10 22:30:00,0.719328
2014-12-10 22:45:00,0.722376
2014-12-10 23:00:00,0.722376
2014-12-10 23:15:00,0.722376
2014-12-10 23:30:00,0.719328
2014-12-10 23:45:00,0.722376
2014-12-11,0.725424
2014-12-11 00:15:00,0.74676
2014-12-11 00:30:00,0.765048
2014-12-11 00:45:00,0.771144
2014-12-11 01:00:00,0.780288
2014-12-11 01:15:00,0.896112
2014-12-11 01:30:00,0.935736
2014-12-11 01:45:00,0.926592
2014-12-11 02:00:00,0.938784
2014-12-11 02:15:00,1.00584
2014-12-11 02:30:00,1.063752
2014-12-11 02:45:00,1.08204
2014-12-11 03:00:00,1.0668
2014-12-11 03:15:00,1.05156
2014-12-11 03:30:00,1.030224
2014-12-11 03:45:00,1.00584
2014-12-11 04:00:00,0.984504
2014-12-11 04:15:00,0.97536
2014-12-11 04:30:00,0.963168
2014-12-11 04:45:00,0.963168
2014-12-11 05:00:00,0.97536
2014-12-11 05:15:00,1.09728
2014-12-11 05:30:00,1.231392
2014-12-11 05:45:00,1.472184
2014-12-11 06:00:00,1.685544
2014-12-11 06:15:00,1.804416
2014-12-11 06:30:00,1.895856
2014-12-11 06:45:00,1.898904
2014-12-11 07:00:00,1.8288
2014-12-11 07:15:00,1.734312
2014-12-11 07:30:00,1.621536
2014-12-11 07:45:00,1.533144
2014-12-11 08:00:00,1.466088
2014-12-11 08:15:00,1.438656
2014-12-11 08:30:00,1.438656
2014-12-11 08:45:00,1.472184
2014-12-11 09:00:00,1.481328
2014-12-11 09:15:00,1.466088
2014-12-11 09:30:00,1.46304
2014-12-11 09:45:00,1.453896
2014-12-11 10:00:00,1.450848
2014-12-11 10:15:00,1.469136
2014-12-11 10:30:00,1.472184
2014-12-11 10:45:00,1.46304
2014-12-11 11:00:00,1.438656
2014-12-11 11:15:00,1.420368
2014-12-11 11:30:00,1.405128
2014-12-11 11:45:00,1.441704
2014-12-11 12:00:00,1.524
2014-12-11 12:15:00,1.655064
2014-12-11 12:30:00,1.79832
2014-12-11 12:45:00,1.883664
2014-12-11 13:00:00,1.944624
2014-12-11 13:15:00,1.972056
2014-12-11 13:30:00,2.045208
2014-12-11 13:45:00,2.130552
2014-12-11 14:00:00,2.22504
2014-12-11 14:15:00,2.289048
2014-12-11 14:30:00,2.353056
2014-12-11 14:45:00,2.389632
2014-12-11 15:00:00,2.4384
2014-12-11 15:15:00,2.572512
2014-12-11 15:30:00,2.706624
2014-12-11 15:45:00,2.740152
2014-12-11 16:00:00,2.706624
2014-12-11 16:15:00,2.694432
2014-12-11 16:30:00,2.706624
2014-12-11 16:45:00,2.755392
2014-12-11 17:00:00,2.798064
2014-12-11 17:15:00,2.810256
2014-12-11 17:30:00,2.801112
2014-12-11 17:45:00,2.764536
2014-12-11 18:00:00,2.721864
2014-12-11 18:15:00,2.703576
2014-12-11 18:30:00,2.676144
2014-12-11 18:45:00,2.648712
2014-12-11 19:00:00,2.62128
2014-12-11 19:15:00,2.572512
2014-12-11 19:30:00,2.526792
2014-12-11 19:45:00,2.46888
2014-12-11 20:00:00,2.414016
2014-12-11 20:15:00,2.350008
2014-12-11 20:30:00,2.289048
2014-12-11 20:45:00,2.228088
2014-12-11 21:00:00,2.16408
2014-12-11 21:15:00,2.130552
2014-12-11 21:30:00,2.090928
2014-12-11 21:45:00,2.045208
2014-12-11 22:00:00,1.993392
2014-12-11 22:15:00,1.93548
2014-12-11 22:30:00,1.898904
2014-12-11 22:45:00,1.871472
2014-12-11 23:00:00,1.856232
2014-12-11 23:15:00,1.847088
2014-12-11 23:30:00,1.834896
2014-12-11 23:45:00,1.837944
2014-12-12,1.822704
2014-12-12 00:15:00,1.807464
2014-12-12 00:30:00,1.810512
2014-12-12 00:45:00,1.79832
2014-12-12 01:00:00,1.810512
2014-12-12 01:15:00,1.807464
2014-12-12 01:30:00,1.810512
2014-12-12 01:45:00,1.81356
2014-12-12 02:00:00,1.822704
2014-12-12 02:15:00,1.837944
2014-12-12 02:30:00,1.834896
2014-12-12 02:45:00,1.834896
2014-12-12 03:00:00,1.831848
2014-12-12 03:15:00,1.816608
2014-12-12 03:30:00,1.79832
2014-12-12 03:45:00,1.78308
2014-12-12 04:00:00,1.76784
2014-12-12 04:15:00,1.7526
2014-12-12 04:30:00,1.728216
2014-12-12 04:45:00,1.716024
2014-12-12 05:00:00,1.712976
2014-12-12 05:15:00,1.697736
2014-12-12 05:30:00,1.694688
2014-12-12 05:45:00,1.69164
2014-12-12 06:00:00,1.679448
2014-12-12 06:15:00,1.6764
2014-12-12 06:30:00,1.673352
2014-12-12 06:45:00,1.664208
2014-12-12 07:00:00,1.664208
2014-12-12 07:15:00,1.655064
2014-12-12 07:30:00,1.64592
2014-12-12 07:45:00,1.627632
2014-12-12 08:00:00,1.627632
2014-12-12 08:15:00,1.609344
2014-12-12 08:30:00,1.597152
2014-12-12 08:45:00,1.578864
2014-12-12 09:00:00,1.551432
2014-12-12 09:15:00,1.533144
2014-12-12 09:30:00,1.514856
2014-12-12 09:45:00,1.49352
2014-12-12 10:00:00,1.475232
2014-12-12 10:15:00,1.453896
2014-12-12 10:30:00,1.435608
2014-12-12 10:45:00,1.414272
2014-12-12 11:00:00,1.399032
2014-12-12 11:15:00,1.383792
2014-12-12 11:30:00,1.3716
2014-12-12 11:45:00,1.359408
2014-12-12 12:00:00,1.34112
2014-12-12 12:15:00,1.328928
2014-12-12 12:30:00,1.316736
2014-12-12 12:45:00,1.301496
2014-12-12 13:00:00,1.292352
2014-12-12 13:15:00,1.277112
2014-12-12 13:30:00,1.267968
2014-12-12 13:45:00,1.26492
2014-12-12 14:00:00,1.255776
2014-12-12 14:15:00,1.240536
2014-12-12 14:30:00,1.237488
2014-12-12 14:45:00,1.258824
2014-12-12 15:00:00,1.267968
2014-12-12 15:15:00,1.271016
2014-12-12 15:30:00,1.283208
2014-12-12 15:45:00,1.274064
2014-12-12 16:00:00,1.255776
2014-12-12 16:15:00,1.277112
2014-12-12 16:30:00,1.374648
2014-12-12 16:45:00,1.46304
2014-12-12 17:00:00,1.527048
2014-12-12 17:15:00,1.548384
2014-12-12 17:30:00,1.536192
2014-12-12 17:45:00,1.533144
2014-12-12 18:00:00,1.530096
2014-12-12 18:15:00,1.517904
2014-12-12 18:30:00,1.514856
2014-12-12 18:45:00,1.502664
2014-12-12 19:00:00,1.496568
2014-12-12 19:15:00,1.496568
2014-12-12 19:30:00,1.490472
2014-12-12 19:45:00,1.484376
2014-12-12 20:00:00,1.47828
2014-12-12 20:15:00,1.466088
2014-12-12 20:30:00,1.4478
2014-12-12 20:45:00,1.420368
2014-12-12 21:00:00,1.405128
2014-12-12 21:15:00,1.377696
2014-12-12 21:30:00,1.359408
2014-12-12 21:45:00,1.338072
2014-12-12 22:00:00,1.322832
2014-12-12 22:15:00,1.304544
2014-12-12 22:30:00,1.286256
2014-12-12 22:45:00,1.274064
2014-12-12 23:00:00,1.258824
2014-12-12 23:15:00,1.243584
2014-12-12 23:30:00,1.237488
2014-12-12 23:45:00,1.225296
2014-12-13,1.2192
2014-12-13 00:15:00,1.207008
2014-12-13 00:30:00,1.197864
2014-12-13 00:45:00,1.191768
2014-12-13 01:00:00,1.185672
2014-12-13 01:15:00,1.176528
2014-12-13 01:30:00,1.170432
2014-12-13 01:45:00,1.161288
2014-12-13 02:00:00,1.161288
2014-12-13 02:15:00,1.152144
2014-12-13 02:30:00,1.146048
2014-12-13 02:45:00,1.139952
2014-12-13 03:00:00,1.136904
2014-12-13 03:15:00,1.133856
2014-12-13 03:30:00,1.130808
2014-12-13 03:45:00,1.124712
2014-12-13 04:00:00,1.121664
2014-12-13 04:15:00,1.115568
2014-12-13 04:30:00,1.11252
2014-12-13 04:45:00,1.11252
2014-12-13 05:00:00,1.106424
2014-12-13 05:15:00,1.100328
2014-12-13 05:30:00,1.100328
2014-12-13 05:45:00,1.094232
2014-12-13 06:00:00,1.091184
2014-12-13 06:15:00,1.088136
2014-12-13 06:30:00,1.085088
2014-12-13 06:45:00,1.08204
2014-12-13 07:00:00,1.078992
2014-12-13 07:15:00,1.075944
2014-12-13 07:30:00,1.072896
2014-12-13 07:45:00,1.072896
