2014-12-11 05:45:00,2.56032
2014-12-11 06:00:00,2.57556
2014-12-11 06:15:00,2.596896
2014-12-11 06:30:00,2.627376
2014-12-11 06:45:00,2.648712
2014-12-11 07:00:00,2.676144
2014-12-11 07:15:00,2.703576
2014-12-11 07:30:00,2.746248
2014-12-11 07:45:00,2.767584
2014-12-11 08:00:00,2.822448
2014-12-11 08:15:00,2.868168
2014-12-11 08:30:00,2.92608
2014-12-11 08:45:00,2.983992
2014-12-11 09:00:00,3.075432
2014-12-11 09:15:00,3.142488
2014-12-11 09:30:00,3.221736
2014-12-11 09:45:00,3.267456
2014-12-11 10:00:00,3.334512
2014-12-11 10:15:00,3.361944
2014-12-11 10:30:00,3.416808
2014-12-11 10:45:00,3.45948
2014-12-11 11:00:00,3.52044
2014-12-11 11:15:00,3.560064
2014-12-11 11:30:00,3.636264
2014-12-11 11:45:00,3.685032
2014-12-11 12:00:00,3.767328
2014-12-11 12:15:00,4.315968
2014-12-11 12:30:00,4.407408
2014-12-11 12:45:00,4.46532
2014-12-11 13:00:00,4.529328
2014-12-11 13:15:00,4.590288
2014-12-11 13:30:00,4.657344
2014-12-11 13:45:00,4.718304
2014-12-11 14:00:00,4.794504
2014-12-11 14:15:00,4.843272
2014-12-11 14:30:00,4.934712
2014-12-11 14:45:00,4.99872
2014-12-11 15:00:00,5.084064
2014-12-11 15:15:00,5.15112
2014-12-11 15:30:00,5.221224
2014-12-11 15:45:00,5.248656
2014-12-11 16:00:00,5.297424
2014-12-11 16:15:00,5.312664
2014-12-11 16:30:00,5.355336
2014-12-11 16:45:00,5.370576
2014-12-11 17:00:00,5.407152
2014-12-11 17:15:00,5.404104
2014-12-11 17:30:00,5.446776
2014-12-11 17:45:00,5.458968
2014-12-11 18:00:00,5.498592
2014-12-11 18:15:00,5.510784
2014-12-11 18:30:00,5.54736
2014-12-11 18:45:00,5.541264
2014-12-11 19:00:00,5.559552
2014-12-11 19:15:00,5.54736
2014-12-11 19:30:00,5.556504
2014-12-11 19:45:00,5.54736
2014-12-11 20:00:00,5.5626
2014-12-11 20:15:00,5.538216
2014-12-11 20:30:00,5.565648
2014-12-11 20:45:00,5.550408
2014-12-11 21:00:00,5.565648
2014-12-11 21:15:00,5.541264
2014-12-11 21:30:00,5.522976
2014-12-11 21:45:00,5.4864
2014-12-11 22:00:00,5.45592
2014-12-11 22:15:00,5.401056
2014-12-11 22:30:00,5.382768
2014-12-11 22:45:00,5.343144
2014-12-11 23:00:00,5.31876
2014-12-11 23:15:00,5.269992
2014-12-11 23:30:00,5.221224
2014-12-11 23:45:00,5.175504
2014-12-12,5.129784
2014-12-12 00:15:00,5.081016
2014-12-12 00:30:00,5.017008
2014-12-12 00:45:00,4.956048
2014-12-12 01:00:00,4.898136
2014-12-12 01:15:00,4.84632
2014-12-12 01:30:00,4.788408
2014-12-12 01:45:00,4.718304
2014-12-12 02:00:00,4.660392
2014-12-12 02:15:00,4.60248
2014-12-12 02:30:00,4.54152
2014-12-12 02:45:00,4.48056
2014-12-12 03:00:00,4.4196
2014-12-12 03:15:00,4.361688
2014-12-12 03:30:00,4.322064
2014-12-12 03:45:00,4.255008
2014-12-12 04:00:00,4.200144
2014-12-12 04:15:00,4.163568
2014-12-12 04:30:00,4.126992
2014-12-12 04:45:00,4.090416
2014-12-12 05:00:00,4.0386
2014-12-12 05:15:00,3.998976
2014-12-12 05:30:00,3.953256
2014-12-12 05:45:00,3.925824
2014-12-12 06:00:00,3.895344
2014-12-12 06:15:00,3.877056
2014-12-12 06:30:00,3.849624
2014-12-12 06:45:00,3.822192
2014-12-12 07:00:00,3.770376
2014-12-12 07:15:00,3.770376
2014-12-12 07:30:00,3.761232
2014-12-12 07:45:00,3.752088
2014-12-12 08:00:00,3.739896
2014-12-12 08:15:00,3.71856
2014-12-12 08:30:00,3.694176
2014-12-12 08:45:00,3.666744
2014-12-12 09:00:00,3.67284
2014-12-12 09:15:00,3.648456
2014-12-12 09:30:00,3.636264
2014-12-12 09:45:00,3.61188
2014-12-12 10:00:00,3.587496
2014-12-12 10:15:00,3.575304
2014-12-12 10:30:00,3.544824
2014-12-12 10:45:00,3.55092
2014-12-12 11:00:00,3.544824
2014-12-12 11:15:00,3.514344
2014-12-12 11:30:00,3.5052
2014-12-12 11:45:00,3.496056
2014-12-12 12:00:00,3.468624
2014-12-12 12:15:00,3.453384
2014-12-12 12:30:00,3.447288
2014-12-12 12:45:00,3.44424
2014-12-12 13:00:00,3.435096
2014-12-12 13:15:00,3.410712
2014-12-12 13:30:00,3.401568
2014-12-12 13:45:00,3.401568
2014-12-12 14:00:00,3.38328
2014-12-12 14:15:00,3.380232
2014-12-12 14:30:00,3.374136
2014-12-12 14:45:00,3.355848
2014-12-12 15:00:00,3.358896
2014-12-12 15:15:00,3.3528
2014-12-12 15:30:00,3.334512
2014-12-12 15:45:00,3.33756
2014-12-12 16:00:00,3.33756
2014-12-12 16:15:00,3.325368
2014-12-12 16:30:00,3.331464
2014-12-12 16:45:00,3.32232
2014-12-12 17:00:00,3.310128
2014-12-12 17:15:00,3.30708
2014-12-12 17:30:00,3.300984
2014-12-12 17:45:00,3.29184
2014-12-12 18:00:00,3.29184
2014-12-12 18:15:00,3.282696
2014-12-12 18:30:00,3.273552
2014-12-12 18:45:00,3.273552
2014-12-12 19:00:00,3.267456
2014-12-12 19:15:00,3.273552
2014-12-12 19:30:00,3.264408
2014-12-12 19:45:00,3.255264
2014-12-12 20:00:00,3.227832
2014-12-12 20:15:00,3.233928
2014-12-12 20:30:00,3.218688
2014-12-12 20:45:00,3.209544
2014-12-12 21:00:00,3.212592
2014-12-12 21:15:00,3.194304
2014-12-12 21:30:00,3.197352
2014-12-12 21:45:00,3.176016
2014-12-12 22:00:00,3.182112
2014-12-12 22:15:00,3.191256
2014-12-12 22:30:00,3.179064
2014-12-12 22:45:00,3.176016
2014-12-12 23:00:00,3.172968
2014-12-12 23:15:00,3.166872
2014-12-12 23:30:00,3.15468
2014-12-12 23:45:00,3.148584
2014-12-13,3.151632
2014-12-13 00:15:00,3.145536
2014-12-13 00:30:00,3.13944
2014-12-13 00:45:00,3.136392
2014-12-13 01:00:00,3.127248
2014-12-13 01:15:00,3.127248
2014-12-13 01:30:00,3.121152
2014-12-13 01:45:00,3.115056
2014-12-13 02:00:00,3.105912
2014-12-13 02:15:00,3.10896
2014-12-13 02:30:00,3.10896
2014-12-13 02:45:00,3.096768
2014-12-13 03:00:00,3.090672
2014-12-13 03:15:00,3.099816
2014-12-13 03:30:00,3.081528
2014-12-13 03:45:00,3.084576
2014-12-13 04:00:00,3.084576
2014-12-13 04:15:00,3.075432
2014-12-13 04:30:00,3.060192
2014-12-13 04:45:00,3.06324
2014-12-13 05:00:00,3.060192
2014-12-13 05:15:00,3.057144
2014-12-13 05:30:00,3.044952
2014-12-13 05:45:00,3.054096
2014-12-13 06:00:00,3.044952
2014-12-13 06:15:00,3.044952
2014-12-13 06:30:00,3.041904
2014-12-13 06:45:00,3.038856
2014-12-13 07:00:00,3.029712
2014-12-13 07:15:00,3.03276
2014-12-13 07:30:00,3.023616
2014-12-13 07:45:00,3.026664
