2014-12-12 10:15:00,20.845272
2014-12-12 10:30:00,20.823936
2014-12-12 10:45:00,20.808696
2014-12-12 11:00:00,20.78736
2014-12-12 11:15:00,20.77212
2014-12-12 11:30:00,20.747736
2014-12-12 11:45:00,20.7264
2014-12-12 12:00:00,20.702016
2014-12-12 12:15:00,20.677632
2014-12-12 12:30:00,20.662392
2014-12-12 12:45:00,20.644104
2014-12-12 13:00:00,20.625816
2014-12-12 13:15:00,20.607528
2014-12-12 13:30:00,20.592288
2014-12-12 13:45:00,20.574
2014-12-12 14:00:00,20.55876
2014-12-12 14:15:00,20.54352
2014-12-12 14:30:00,20.52828
2014-12-12 14:45:00,20.51304
2014-12-12 15:00:00,20.500848
2014-12-12 15:15:00,20.485608
2014-12-12 15:30:00,20.476464
2014-12-12 15:45:00,20.46732
2014-12-12 16:00:00,20.458176
2014-12-12 16:15:00,20.449032
2014-12-12 16:30:00,20.445984
2014-12-12 16:45:00,20.445984
2014-12-12 17:00:00,20.455128
2014-12-12 17:15:00,20.479512
2014-12-12 17:30:00,20.516088
2014-12-12 17:45:00,20.561808
2014-12-12 18:00:00,20.607528
2014-12-12 18:15:00,20.647152
2014-12-12 18:30:00,20.677632
2014-12-12 18:45:00,20.698968
2014-12-12 19:00:00,20.702016
2014-12-12 19:15:00,20.69592
2014-12-12 19:30:00,20.683728
2014-12-12 19:45:00,20.668488
2014-12-12 20:00:00,20.659344
2014-12-12 20:15:00,20.6502
2014-12-12 20:30:00,20.644104
2014-12-12 20:45:00,20.641056
2014-12-12 21:00:00,20.63496
2014-12-12 21:15:00,20.631912
2014-12-12 21:30:00,20.622768
2014-12-12 21:45:00,20.607528
2014-12-12 22:00:00,20.58924
2014-12-12 22:15:00,20.567904
2014-12-12 22:30:00,20.546568
2014-12-12 22:45:00,20.519136
2014-12-12 23:00:00,20.494752
2014-12-12 23:15:00,20.46732
2014-12-12 23:30:00,20.442936
2014-12-12 23:45:00,20.415504
2014-12-13,20.394168
2014-12-13 00:15:00,20.366736
2014-12-13 00:30:00,20.3454
2014-12-13 00:45:00,20.324064
2014-12-13 01:00:00,20.302728
2014-12-13 01:15:00,20.281392
2014-12-13 01:30:00,20.260056
2014-12-13 01:45:00,20.241768
2014-12-13 02:00:00,20.220432
2014-12-13 02:15:00,20.199096
2014-12-13 02:30:00,20.17776
2014-12-13 02:45:00,20.159472
2014-12-13 03:00:00,20.141184
2014-12-13 03:15:00,20.122896
2014-12-13 03:30:00,20.104608
2014-12-13 03:45:00,20.083272
2014-12-13 04:00:00,20.064984
2014-12-13 04:15:00,20.046696
2014-12-13 04:30:00,20.028408
2014-12-13 04:45:00,20.01012
2014-12-13 05:00:00,19.99488
2014-12-13 05:15:00,19.976592
2014-12-13 05:30:00,19.958304
2014-12-13 05:45:00,19.936968
2014-12-13 06:00:00,19.91868
2014-12-13 06:15:00,19.900392
2014-12-13 06:30:00,19.885152
2014-12-13 06:45:00,19.866864
2014-12-13 07:00:00,19.848576
2014-12-13 07:15:00,19.836384
2014-12-13 07:30:00,19.818096
2014-12-13 07:45:00,19.799808
