2014-12-12 06:45:00,2.923032
2014-12-12 07:00:00,2.904744
2014-12-12 07:15:00,2.8956
2014-12-12 07:30:00,2.883408
2014-12-12 07:45:00,2.874264
2014-12-12 08:00:00,2.868168
2014-12-12 08:15:00,2.855976
2014-12-12 08:30:00,2.843784
2014-12-12 08:45:00,2.8194
2014-12-12 09:00:00,2.810256
2014-12-12 09:15:00,2.798064
2014-12-12 09:30:00,2.776728
2014-12-12 09:45:00,2.761488
2014-12-12 10:00:00,2.746248
2014-12-12 10:15:00,2.715768
2014-12-12 10:30:00,2.706624
2014-12-12 10:45:00,2.694432
2014-12-12 11:00:00,2.667
2014-12-12 11:15:00,2.657856
2014-12-12 11:30:00,2.630424
2014-12-12 11:45:00,2.62128
2014-12-12 12:00:00,2.599944
2014-12-12 12:15:00,2.593848
2014-12-12 12:30:00,2.563368
2014-12-12 12:45:00,2.554224
2014-12-12 13:00:00,2.542032
2014-12-12 13:15:00,2.526792
2014-12-12 13:30:00,2.511552
2014-12-12 13:45:00,2.508504
2014-12-12 14:00:00,2.49936
2014-12-12 14:15:00,2.481072
2014-12-12 14:30:00,2.474976
2014-12-12 14:45:00,2.46888
2014-12-12 15:00:00,2.447544
2014-12-12 15:15:00,2.441448
2014-12-12 15:30:00,2.441448
2014-12-12 15:45:00,2.4384
2014-12-12 16:00:00,2.4384
2014-12-12 16:15:00,2.435352
2014-12-12 16:30:00,2.4384
2014-12-12 16:45:00,2.447544
2014-12-12 17:00:00,2.450592
2014-12-12 17:15:00,2.45364
2014-12-12 17:30:00,2.450592
2014-12-12 17:45:00,2.459736
2014-12-12 18:00:00,2.471928
2014-12-12 18:15:00,2.471928
2014-12-12 18:30:00,2.471928
2014-12-12 18:45:00,2.459736
2014-12-12 19:00:00,2.456688
2014-12-12 19:15:00,2.450592
2014-12-12 19:30:00,2.4384
2014-12-12 19:45:00,2.432304
2014-12-12 20:00:00,2.426208
2014-12-12 20:15:00,2.404872
2014-12-12 20:30:00,2.398776
2014-12-12 20:45:00,2.389632
2014-12-12 21:00:00,2.374392
2014-12-12 21:15:00,2.368296
2014-12-12 21:30:00,2.359152
2014-12-12 21:45:00,2.34696
2014-12-12 22:00:00,2.33172
2014-12-12 22:15:00,2.328672
2014-12-12 22:30:00,2.322576
2014-12-12 22:45:00,2.310384
2014-12-12 23:00:00,2.307336
2014-12-12 23:15:00,2.30124
2014-12-12 23:30:00,2.279904
2014-12-12 23:45:00,2.276856
2014-12-13,2.276856
2014-12-13 00:15:00,2.27076
2014-12-13 00:30:00,2.258568
2014-12-13 00:45:00,2.25552
2014-12-13 01:00:00,2.243328
2014-12-13 01:15:00,2.24028
2014-12-13 01:30:00,2.234184
2014-12-13 01:45:00,2.22504
2014-12-13 02:00:00,2.221992
2014-12-13 02:15:00,2.215896
2014-12-13 02:30:00,2.215896
2014-12-13 02:45:00,2.2098
2014-12-13 03:00:00,2.206752
2014-12-13 03:15:00,2.19456
2014-12-13 03:30:00,2.188464
2014-12-13 03:45:00,2.182368
2014-12-13 04:00:00,2.17932
2014-12-13 04:15:00,2.176272
2014-12-13 04:30:00,2.173224
2014-12-13 04:45:00,2.167128
2014-12-13 05:00:00,2.161032
2014-12-13 05:15:00,2.157984
2014-12-13 05:30:00,2.151888
2014-12-13 05:45:00,2.14884
2014-12-13 06:00:00,2.145792
2014-12-13 06:15:00,2.139696
2014-12-13 06:30:00,2.136648
2014-12-13 06:45:00,2.130552
2014-12-13 07:00:00,2.121408
2014-12-13 07:15:00,2.11836
2014-12-13 07:30:00,2.11836
2014-12-13 07:45:00,2.115312
