2014-12-12 13:15:00,19.132296
2014-12-12 13:30:00,19.147536
2014-12-12 13:45:00,19.162776
2014-12-12 14:00:00,19.174968
2014-12-12 14:15:00,19.18716
2014-12-12 14:30:00,19.196304
2014-12-12 14:45:00,19.205448
2014-12-12 15:00:00,19.214592
2014-12-12 15:15:00,19.223736
2014-12-12 15:30:00,19.229832
2014-12-12 15:45:00,19.235928
2014-12-12 16:00:00,19.242024
2014-12-12 16:15:00,19.24812
2014-12-12 16:30:00,19.251168
2014-12-12 16:45:00,19.260312
2014-12-12 17:00:00,19.260312
2014-12-12 17:15:00,19.26336
2014-12-12 17:30:00,19.26336
2014-12-12 17:45:00,19.26336
2014-12-12 18:00:00,19.260312
2014-12-12 18:15:00,19.260312
2014-12-12 18:30:00,19.257264
2014-12-12 18:45:00,19.257264
2014-12-12 19:00:00,19.251168
2014-12-12 19:15:00,19.24812
2014-12-12 19:30:00,19.245072
2014-12-12 19:45:00,19.238976
2014-12-12 20:00:00,19.23288
2014-12-12 20:15:00,19.226784
2014-12-12 20:30:00,19.220688
2014-12-12 20:45:00,19.214592
2014-12-12 21:00:00,19.205448
2014-12-12 21:15:00,19.199352
2014-12-12 21:30:00,19.190208
2014-12-12 21:45:00,19.181064
2014-12-12 22:00:00,19.17192
2014-12-12 22:15:00,19.159728
2014-12-12 22:30:00,19.150584
2014-12-12 22:45:00,19.138392
2014-12-12 23:00:00,19.1262
2014-12-12 23:15:00,19.117056
2014-12-12 23:30:00,19.104864
2014-12-12 23:45:00,19.092672
2014-12-13,19.077432
2014-12-13 00:15:00,19.06524
2014-12-13 00:30:00,19.053048
2014-12-13 00:45:00,19.037808
2014-12-13 01:00:00,19.025616
2014-12-13 01:15:00,19.010376
2014-12-13 01:30:00,18.995136
2014-12-13 01:45:00,18.979896
2014-12-13 02:00:00,18.964656
2014-12-13 02:15:00,18.946368
2014-12-13 02:30:00,18.931128
2014-12-13 02:45:00,18.915888
2014-12-13 03:00:00,18.8976
2014-12-13 03:15:00,18.879312
2014-12-13 03:30:00,18.861024
2014-12-13 03:45:00,18.845784
2014-12-13 04:00:00,18.827496
2014-12-13 04:15:00,18.809208
2014-12-13 04:30:00,18.79092
2014-12-13 04:45:00,18.772632
2014-12-13 05:00:00,18.754344
2014-12-13 05:15:00,18.733008
2014-12-13 05:30:00,18.71472
2014-12-13 05:45:00,18.696432
2014-12-13 06:00:00,18.678144
2014-12-13 06:15:00,18.656808
2014-12-13 06:30:00,18.635472
2014-12-13 06:45:00,18.614136
2014-12-13 07:00:00,18.595848
2014-12-13 07:15:00,18.57756
2014-12-13 07:30:00,18.553176
2014-12-13 07:45:00,18.534888
