2014-12-11 09:30:00,8.430768
2014-12-11 09:45:00,8.415528
2014-12-11 10:00:00,8.415528
2014-12-11 10:15:00,8.421624
2014-12-11 10:30:00,8.44296
2014-12-11 10:45:00,8.48868
2014-12-11 11:00:00,8.528304
2014-12-11 11:15:00,8.537448
2014-12-11 11:30:00,8.583168
2014-12-11 11:45:00,8.638032
2014-12-11 12:00:00,8.689848
2014-12-11 12:15:00,8.744712
2014-12-11 12:30:00,8.811768
2014-12-11 12:45:00,8.903208
2014-12-11 13:00:00,8.967216
2014-12-11 13:15:00,9.028176
2014-12-11 13:30:00,9.116568
2014-12-11 13:45:00,9.195816
2014-12-11 14:00:00,9.272016
2014-12-11 14:15:00,9.305544
2014-12-11 14:30:00,9.35736
2014-12-11 14:45:00,9.473184
2014-12-11 15:00:00,9.537192
2014-12-11 15:15:00,9.756648
2014-12-11 15:30:00,9.878568
2014-12-11 15:45:00,10.052304
2014-12-11 16:00:00,10.207752
2014-12-11 16:15:00,10.387584
2014-12-11 16:30:00,10.564368
2014-12-11 16:45:00,10.695432
2014-12-11 17:00:00,10.747248
2014-12-11 17:15:00,10.802112
2014-12-11 17:30:00,10.765536
2014-12-11 17:45:00,10.75944
2014-12-11 18:00:00,10.695432
2014-12-11 18:15:00,10.610088
2014-12-11 18:30:00,10.567416
2014-12-11 18:45:00,10.503408
2014-12-11 19:00:00,10.442448
2014-12-11 19:15:00,10.360152
2014-12-11 19:30:00,10.396728
2014-12-11 19:45:00,10.369296
2014-12-11 20:00:00,10.335768
2014-12-11 20:15:00,10.277856
2014-12-11 20:30:00,10.201656
2014-12-11 20:45:00,10.152888
2014-12-11 21:00:00,10.128504
2014-12-11 21:15:00,10.049256
2014-12-11 21:30:00,10.021824
2014-12-11 21:45:00,9.945624
2014-12-11 22:00:00,9.939528
2014-12-11 22:15:00,9.857232
2014-12-11 22:30:00,9.796272
2014-12-11 22:45:00,9.717024
2014-12-11 23:00:00,9.656064
2014-12-11 23:15:00,9.613392
2014-12-11 23:30:00,9.543288
2014-12-11 23:45:00,9.503664
2014-12-12,9.467088
2014-12-12 00:15:00,9.421368
2014-12-12 00:30:00,9.375648
2014-12-12 00:45:00,9.3726
2014-12-12 01:00:00,9.345168
2014-12-12 01:15:00,9.31164
2014-12-12 01:30:00,9.323832
2014-12-12 01:45:00,9.317736
2014-12-12 02:00:00,9.299448
2014-12-12 02:15:00,9.320784
2014-12-12 02:30:00,9.323832
2014-12-12 02:45:00,9.284208
2014-12-12 03:00:00,9.323832
2014-12-12 03:15:00,9.369552
2014-12-12 03:30:00,9.34212
2014-12-12 03:45:00,9.345168
2014-12-12 04:00:00,9.290304
2014-12-12 04:15:00,9.247632
2014-12-12 04:30:00,9.168384
2014-12-12 04:45:00,9.153144
2014-12-12 05:00:00,9.095232
2014-12-12 05:15:00,9.070848
2014-12-12 05:30:00,9.043416
2014-12-12 05:45:00,9.019032
2014-12-12 06:00:00,8.997696
2014-12-12 06:15:00,8.979408
2014-12-12 06:30:00,8.973312
2014-12-12 06:45:00,8.939784
2014-12-12 07:00:00,8.93064
2014-12-12 07:15:00,8.933688
2014-12-12 07:30:00,8.924544
2014-12-12 07:45:00,8.906256
2014-12-12 08:00:00,8.921496
2014-12-12 08:15:00,8.912352
2014-12-12 08:30:00,8.906256
2014-12-12 08:45:00,8.881872
2014-12-12 09:00:00,8.878824
2014-12-12 09:15:00,8.851392
2014-12-12 09:30:00,8.8392
2014-12-12 09:45:00,8.817864
2014-12-12 10:00:00,8.796528
2014-12-12 10:15:00,8.775192
2014-12-12 10:30:00,8.750808
2014-12-12 10:45:00,8.735568
2014-12-12 11:00:00,8.71728
2014-12-12 11:15:00,8.689848
2014-12-12 11:30:00,8.665464
2014-12-12 11:45:00,8.659368
2014-12-12 12:00:00,8.62584
2014-12-12 12:15:00,8.604504
2014-12-12 12:30:00,8.558784
2014-12-12 12:45:00,8.567928
2014-12-12 13:00:00,8.540496
2014-12-12 13:15:00,8.528304
2014-12-12 13:30:00,8.506968
2014-12-12 13:45:00,8.485632
2014-12-12 14:00:00,8.494776
2014-12-12 14:15:00,8.436864
2014-12-12 14:30:00,8.439912
2014-12-12 14:45:00,8.433816
2014-12-12 15:00:00,8.433816
2014-12-12 15:15:00,8.418576
2014-12-12 15:30:00,8.400288
2014-12-12 15:45:00,8.388096
2014-12-12 16:00:00,8.375904
2014-12-12 16:15:00,8.406384
2014-12-12 16:30:00,8.418576
2014-12-12 16:45:00,8.449056
2014-12-12 17:00:00,8.464296
2014-12-12 17:15:00,8.48868
2014-12-12 17:30:00,8.491728
2014-12-12 17:45:00,8.513064
2014-12-12 18:00:00,8.540496
2014-12-12 18:15:00,8.5344
2014-12-12 18:30:00,8.540496
2014-12-12 18:45:00,8.555736
2014-12-12 19:00:00,8.56488
2014-12-12 19:15:00,8.567928
2014-12-12 19:30:00,8.583168
2014-12-12 19:45:00,8.59536
2014-12-12 20:00:00,8.598408
2014-12-12 20:15:00,8.598408
2014-12-12 20:30:00,8.601456
2014-12-12 20:45:00,8.58012
2014-12-12 21:00:00,8.543544
2014-12-12 21:15:00,8.522208
2014-12-12 21:30:00,8.494776
2014-12-12 21:45:00,8.461248
2014-12-12 22:00:00,8.430768
2014-12-12 22:15:00,8.415528
2014-12-12 22:30:00,8.382
2014-12-12 22:45:00,8.345424
2014-12-12 23:00:00,8.327136
2014-12-12 23:15:00,8.308848
2014-12-12 23:30:00,8.284464
2014-12-12 23:45:00,8.26008
2014-12-13,8.250936
2014-12-13 00:15:00,8.217408
2014-12-13 00:30:00,8.19912
2014-12-13 00:45:00,8.189976
2014-12-13 01:00:00,8.174736
2014-12-13 01:15:00,8.141208
2014-12-13 01:30:00,8.144256
2014-12-13 01:45:00,8.116824
2014-12-13 02:00:00,8.104632
2014-12-13 02:15:00,8.089392
2014-12-13 02:30:00,8.083296
2014-12-13 02:45:00,8.083296
2014-12-13 03:00:00,8.065008
2014-12-13 03:15:00,8.049768
2014-12-13 03:30:00,8.049768
2014-12-13 03:45:00,8.03148
2014-12-13 04:00:00,8.022336
2014-12-13 04:15:00,8.019288
2014-12-13 04:30:00,7.997952
2014-12-13 04:45:00,7.991856
2014-12-13 05:00:00,7.994904
2014-12-13 05:15:00,7.982712
2014-12-13 05:30:00,7.973568
2014-12-13 05:45:00,7.961376
2014-12-13 06:00:00,7.952232
2014-12-13 06:15:00,7.943088
2014-12-13 06:30:00,7.943088
2014-12-13 06:45:00,7.933944
2014-12-13 07:00:00,7.9248
2014-12-13 07:15:00,7.885176
2014-12-13 07:30:00,7.8486
2014-12-13 07:45:00,7.842504
