2019-02-26 21:45:00,3.968496
2019-02-26 22:00:00,4.002024
2019-02-26 22:15:00,4.041648
2019-02-26 22:30:00,4.072128
2019-02-26 22:45:00,4.08432
2019-02-26 23:00:00,4.102608
2019-02-26 23:15:00,4.13004
2019-02-26 23:30:00,4.133088
2019-02-26 23:45:00,4.142232
2019-02-27,4.151376
2019-02-27 00:15:00,4.187952
2019-02-27 00:30:00,4.187952
2019-02-27 00:45:00,4.215384
2019-02-27 01:00:00,4.215384
2019-02-27 01:15:00,4.270248
2019-02-27 01:30:00,4.28244
2019-02-27 01:45:00,4.309872
2019-02-27 02:00:00,4.306824
2019-02-27 02:15:00,4.361688
2019-02-27 02:30:00,4.392168
2019-02-27 02:45:00,4.431792
2019-02-27 03:00:00,4.456176
2019-02-27 03:15:00,4.486656
2019-02-27 03:30:00,4.51104
2019-02-27 03:45:00,4.538472
2019-02-27 04:00:00,4.572
2019-02-27 04:15:00,4.614672
2019-02-27 04:30:00,4.639056
2019-02-27 04:45:00,4.684776
2019-02-27 05:00:00,4.70916
2019-02-27 05:15:00,4.7244
2019-02-27 05:30:00,4.779264
2019-02-27 05:45:00,4.809744
2019-02-27 06:00:00,4.828032
2019-02-27 06:15:00,4.8768
2019-02-27 06:30:00,4.90728
2019-02-27 06:45:00,4.949952
2019-02-27 07:00:00,4.98348
2019-02-27 07:15:00,5.004816
2019-02-27 07:30:00,5.041392
2019-02-27 07:45:00,5.07492
2019-02-27 08:00:00,5.102352
2019-02-27 08:15:00,5.132832
2019-02-27 08:30:00,5.163312
2019-02-27 08:45:00,5.172456
2019-02-27 09:00:00,5.19684
2019-02-27 09:15:00,5.22732
2019-02-27 09:30:00,5.260848
2019-02-27 09:45:00,5.276088
2019-02-27 10:00:00,5.300472
2019-02-27 10:15:00,5.2578
2019-02-27 10:30:00,5.330952
2019-02-27 10:45:00,5.334
2019-02-27 11:00:00,5.334
2019-02-27 11:15:00,5.343144
2019-02-27 11:30:00,5.361432
2019-02-27 11:45:00,5.34924
2019-02-27 12:00:00,5.367528
2019-02-27 12:15:00,5.358384
2019-02-27 12:30:00,5.391912
2019-02-27 12:45:00,5.376672
2019-02-27 13:00:00,5.373624
2019-02-27 13:15:00,5.36448
2019-02-27 13:30:00,5.343144
2019-02-27 13:45:00,5.346192
2019-02-27 14:00:00,5.334
2019-02-27 14:15:00,5.334
2019-02-27 14:30:00,5.321808
2019-02-27 14:45:00,5.294376
2019-02-27 15:00:00,5.309616
2019-02-27 15:15:00,5.306568
2019-02-27 15:30:00,5.266944
2019-02-27 15:45:00,5.27304
2019-02-27 16:00:00,5.27304
2019-02-27 16:15:00,5.24256
2019-02-27 16:30:00,5.251704
2019-02-27 16:45:00,5.254752
2019-02-27 17:00:00,5.251704
2019-02-27 17:15:00,5.24256
2019-02-27 17:30:00,5.230368
2019-02-27 17:45:00,5.215128
2019-02-27 18:00:00,5.236464
2019-02-27 18:15:00,5.236464
2019-02-27 18:30:00,5.218176
2019-02-27 18:45:00,5.239512
2019-02-27 19:00:00,5.230368
2019-02-27 19:15:00,5.233416
2019-02-27 19:30:00,5.251704
2019-02-27 19:45:00,5.248656
2019-02-27 20:00:00,5.251704
2019-02-27 20:15:00,5.245608
2019-02-27 20:30:00,5.245608
2019-02-27 20:45:00,5.251704
2019-02-27 21:00:00,5.24256
2019-02-27 21:15:00,5.248656
2019-02-27 21:30:00,5.248656
2019-02-27 21:45:00,5.230368
2019-02-27 22:00:00,5.2578
2019-02-27 22:15:00,5.263896
2019-02-27 22:30:00,5.269992
2019-02-27 22:45:00,5.27304
2019-02-27 23:00:00,5.282184
2019-02-27 23:15:00,5.285232
2019-02-27 23:30:00,5.291328
2019-02-27 23:45:00,5.30352
2019-02-28,5.315712
2019-02-28 00:15:00,5.294376
2019-02-28 00:30:00,5.31876
2019-02-28 00:45:00,5.30352
2019-02-28 01:00:00,5.297424
2019-02-28 01:15:00,5.324856
2019-02-28 01:30:00,5.321808
2019-02-28 01:45:00,5.334
2019-02-28 02:00:00,5.343144
2019-02-28 02:15:00,5.330952
2019-02-28 02:30:00,5.343144
2019-02-28 02:45:00,5.343144
2019-02-28 03:00:00,5.346192
2019-02-28 03:15:00,5.352288
2019-02-28 03:30:00,5.352288
2019-02-28 03:45:00,5.34924
2019-02-28 04:00:00,5.312664
2019-02-28 04:15:00,5.355336
2019-02-28 04:30:00,5.352288
2019-02-28 04:45:00,5.358384
2019-02-28 05:00:00,5.355336
2019-02-28 05:15:00,5.361432
2019-02-28 05:30:00,5.36448
2019-02-28 05:45:00,5.355336
2019-02-28 06:00:00,5.361432
2019-02-28 06:15:00,5.358384
2019-02-28 06:30:00,5.352288
2019-02-28 06:45:00,5.355336
2019-02-28 07:00:00,5.361432
2019-02-28 07:15:00,5.34924
2019-02-28 07:30:00,5.352288
2019-02-28 07:45:00,5.343144
2019-02-28 08:00:00,5.330952
2019-02-28 08:15:00,5.337048
2019-02-28 08:30:00,5.337048
2019-02-28 08:45:00,5.34924
2019-02-28 09:00:00,5.321808
2019-02-28 09:15:00,5.327904
2019-02-28 09:30:00,5.324856
2019-02-28 09:45:00,5.309616
2019-02-28 10:00:00,5.330952
2019-02-28 10:15:00,5.31876
2019-02-28 10:30:00,5.291328
2019-02-28 10:45:00,5.309616
2019-02-28 11:00:00,5.309616
2019-02-28 11:15:00,5.312664
2019-02-28 11:30:00,5.312664
2019-02-28 11:45:00,5.300472
2019-02-28 12:00:00,5.30352
2019-02-28 12:15:00,5.294376
2019-02-28 12:30:00,5.28828
2019-02-28 12:45:00,5.251704
2019-02-28 13:00:00,5.266944
2019-02-28 13:15:00,5.297424
2019-02-28 13:30:00,5.282184
2019-02-28 13:45:00,5.285232
2019-02-28 14:00:00,5.269992
2019-02-28 14:15:00,5.263896
2019-02-28 14:30:00,5.24256
2019-02-28 14:45:00,5.2578
2019-02-28 15:00:00,5.263896
2019-02-28 15:15:00,5.224272
2019-02-28 15:30:00,5.221224
2019-02-28 15:45:00,5.218176
2019-02-28 16:00:00,5.230368
2019-02-28 16:15:00,5.202936
2019-02-28 16:30:00,5.202936
2019-02-28 16:45:00,5.187696
2019-02-28 17:00:00,5.184648
2019-02-28 17:15:00,5.15112
2019-02-28 17:30:00,5.160264
2019-02-28 17:45:00,5.160264
2019-02-28 18:00:00,5.141976
2019-02-28 18:15:00,5.13588
2019-02-28 18:30:00,5.126736
2019-02-28 18:45:00,5.114544
2019-02-28 19:00:00,5.12064
2019-02-28 19:15:00,5.093208
2019-02-28 19:30:00,5.093208
2019-02-28 19:45:00,5.09016
2019-02-28 20:00:00,5.068824
2019-02-28 20:15:00,5.050536
2019-02-28 20:30:00,5.056632
2019-02-28 20:45:00,5.04444
2019-02-28 21:00:00,5.026152
2019-02-28 21:15:00,5.023104
2019-02-28 21:30:00,5.023104
2019-02-28 21:45:00,4.992624
2019-02-28 22:00:00,4.995672
2019-02-28 22:15:00,4.995672
2019-02-28 22:30:00,4.965192
2019-02-28 22:45:00,4.974336
2019-02-28 23:00:00,4.956048
2019-02-28 23:15:00,4.934712
2019-02-28 23:30:00,4.925568
2019-02-28 23:45:00,4.925568
2019-03-01,4.910328
2019-03-01 00:15:00,4.882896
2019-03-01 00:30:00,4.885944
2019-03-01 00:45:00,4.855464
2019-03-01 01:00:00,4.84632
2019-03-01 01:15:00,4.855464
2019-03-01 01:30:00,4.8006
2019-03-01 01:45:00,4.824984
2019-03-01 02:00:00,4.81584
2019-03-01 02:15:00,4.791456
2019-03-01 02:30:00,4.77012
2019-03-01 02:45:00,4.773168
2019-03-01 03:00:00,4.757928
2019-03-01 03:15:00,4.751832
2019-03-01 03:30:00,4.742688
2019-03-01 03:45:00,4.703064
2019-03-01 04:00:00,4.700016
2019-03-01 04:15:00,4.69392
2019-03-01 04:30:00,4.660392
2019-03-01 04:45:00,4.654296
2019-03-01 05:00:00,4.61772
2019-03-01 05:15:00,4.61772
2019-03-01 05:30:00,4.60248
2019-03-01 05:45:00,4.596384
2019-03-01 06:00:00,4.562856
2019-03-01 06:15:00,4.547616
2019-03-01 06:30:00,4.538472
2019-03-01 06:45:00,4.51104
2019-03-01 07:00:00,4.486656
2019-03-01 07:15:00,4.471416
2019-03-01 07:30:00,4.46532
2019-03-01 07:45:00,4.437888
2019-03-01 08:00:00,4.437888
2019-03-01 08:15:00,4.410456
2019-03-01 08:30:00,4.40436
2019-03-01 08:45:00,4.38912
2019-03-01 09:00:00,4.370832
2019-03-01 09:15:00,4.32816
2019-03-01 09:30:00,4.325112
2019-03-01 09:45:00,4.276344
2019-03-01 10:00:00,4.28244
2019-03-01 10:15:00,4.23672
2019-03-01 10:30:00,4.227576
2019-03-01 10:45:00,4.209288
2019-03-01 11:00:00,4.203192
2019-03-01 11:15:00,4.197096
2019-03-01 11:30:00,4.163568
2019-03-01 11:45:00,4.151376
2019-03-01 12:00:00,4.105656
2019-03-01 12:15:00,4.142232
2019-03-01 12:30:00,4.126992
2019-03-01 12:45:00,4.105656
2019-03-01 13:00:00,4.090416
2019-03-01 13:15:00,4.075176
2019-03-01 13:30:00,4.056888
2019-03-01 13:45:00,4.0386
2019-03-01 14:00:00,4.029456
2019-03-01 14:15:00,4.00812
2019-03-01 14:30:00,3.995928
2019-03-01 14:45:00,3.971544
2019-03-01 15:00:00,3.959352
2019-03-01 15:15:00,3.928872
2019-03-01 15:30:00,3.919728
2019-03-01 15:45:00,3.877056
2019-03-01 16:00:00,3.864864
2019-03-01 16:15:00,3.84048
2019-03-01 16:30:00,3.843528
2019-03-01 16:45:00,3.803904
2019-03-01 17:00:00,3.776472
2019-03-01 17:15:00,3.767328
2019-03-01 17:30:00,3.752088
2019-03-01 17:45:00,3.730752
2019-03-01 18:00:00,3.685032
2019-03-01 18:15:00,3.685032
2019-03-01 18:30:00,3.6576
2019-03-01 18:45:00,3.636264
2019-03-01 19:00:00,3.630168
2019-03-01 19:15:00,3.608832
2019-03-01 19:30:00,3.590544
2019-03-01 19:45:00,3.560064
2019-03-01 20:00:00,3.547872
2019-03-01 20:15:00,3.52044
2019-03-01 20:30:00,3.483864
2019-03-01 20:45:00,3.493008
2019-03-01 21:00:00,3.465576
2019-03-01 21:15:00,3.44424
2019-03-01 21:30:00,3.441192
2019-03-01 21:45:00,3.407664
2019-03-01 22:00:00,3.389376
2019-03-01 22:15:00,3.371088
2019-03-01 22:30:00,3.328416
2019-03-01 22:45:00,3.33756
2019-03-01 23:00:00,3.313176
2019-03-01 23:15:00,3.30708
2019-03-01 23:30:00,3.285744
2019-03-01 23:45:00,3.267456
2019-03-02,3.252216
2019-03-02 00:15:00,3.243072
2019-03-02 00:30:00,3.209544
2019-03-02 00:45:00,3.179064
2019-03-02 01:00:00,3.176016
2019-03-02 01:15:00,3.145536
2019-03-02 01:30:00,3.166872
2019-03-02 01:45:00,3.13944
2019-03-02 02:00:00,3.105912
2019-03-02 02:15:00,3.090672
2019-03-02 02:30:00,3.07848
2019-03-02 02:45:00,3.057144
2019-03-02 03:00:00,3.048
2019-03-02 03:15:00,3.041904
2019-03-02 03:30:00,3.023616
2019-03-02 03:45:00,3.008376
2019-03-02 04:00:00,2.993136
2019-03-02 04:15:00,2.9718
2019-03-02 04:30:00,2.962656
2019-03-02 04:45:00,2.935224
2019-03-02 05:00:00,2.935224
2019-03-02 05:15:00,2.923032
2019-03-02 05:30:00,2.892552
2019-03-02 05:45:00,2.871216
2019-03-02 06:00:00,2.852928
2019-03-02 06:15:00,2.843784
2019-03-02 06:30:00,2.83464
2019-03-02 06:45:00,2.801112
2019-03-02 07:00:00,2.78892
2019-03-02 07:15:00,2.78892
2019-03-02 07:30:00,2.776728
2019-03-02 07:45:00,2.734056
2019-03-02 08:00:00,2.709672
2019-03-02 08:15:00,2.688336
2019-03-02 08:30:00,2.660904
2019-03-02 08:45:00,2.663952
2019-03-02 09:00:00,2.642616
2019-03-02 09:15:00,2.624328
2019-03-02 09:30:00,2.612136
2019-03-02 09:45:00,2.602992
2019-03-02 10:00:00,2.584704
2019-03-02 10:15:00,2.57556
2019-03-02 10:30:00,2.554224
2019-03-02 10:45:00,2.54508
2019-03-02 11:00:00,2.517648
2019-03-02 11:15:00,2.523744
2019-03-02 11:30:00,2.520696
2019-03-02 11:45:00,2.496312
2019-03-02 12:00:00,2.502408
2019-03-02 12:15:00,2.505456
2019-03-02 12:30:00,2.493264
2019-03-02 12:45:00,2.505456
2019-03-02 13:00:00,2.490216
2019-03-02 13:15:00,2.496312
2019-03-02 13:30:00,2.48412
2019-03-02 13:45:00,2.49936
2019-03-02 14:00:00,2.511552
2019-03-02 14:15:00,2.517648
2019-03-02 14:30:00,2.532888
2019-03-02 14:45:00,2.551176
2019-03-02 15:00:00,2.554224
2019-03-02 15:15:00,2.563368
2019-03-02 15:30:00,2.569464
2019-03-02 15:45:00,2.563368
2019-03-02 16:00:00,2.584704
2019-03-02 16:15:00,2.57556
2019-03-02 16:30:00,2.56032
2019-03-02 16:45:00,2.563368
2019-03-02 17:00:00,2.54508
2019-03-02 17:15:00,2.535936
2019-03-02 17:30:00,2.520696
2019-03-02 17:45:00,2.490216
2019-03-02 18:00:00,2.465832
2019-03-02 18:15:00,2.441448
2019-03-02 18:30:00,2.40792
2019-03-02 18:45:00,2.380488
2019-03-02 19:00:00,2.353056
2019-03-02 19:15:00,2.319528
2019-03-02 19:30:00,2.292096
2019-03-02 19:45:00,2.267712
2019-03-02 20:00:00,2.249424
2019-03-02 20:15:00,2.237232
2019-03-02 20:30:00,2.231136
2019-03-02 20:45:00,2.22504
2019-03-02 21:00:00,2.2098
2019-03-02 21:15:00,2.197608
2019-03-02 21:30:00,2.197608
2019-03-02 21:45:00,2.191512
2019-03-02 22:00:00,2.185416
2019-03-02 22:15:00,2.182368
2019-03-02 22:30:00,2.182368
2019-03-02 22:45:00,2.185416
2019-03-02 23:00:00,2.170176
2019-03-02 23:15:00,2.16408
2019-03-02 23:30:00,2.16408
2019-03-02 23:45:00,2.154936
2019-03-03,2.139696
2019-03-03 00:15:00,2.157984
2019-03-03 00:30:00,2.157984
2019-03-03 00:45:00,2.154936
2019-03-03 01:00:00,2.151888
2019-03-03 01:15:00,2.154936
2019-03-03 01:30:00,2.154936
2019-03-03 01:45:00,2.145792
2019-03-03 02:00:00,2.173224
2019-03-03 02:15:00,2.167128
2019-03-03 02:30:00,2.176272
2019-03-03 02:45:00,2.167128
2019-03-03 03:00:00,2.182368
2019-03-03 03:15:00,2.188464
2019-03-03 03:30:00,2.200656
2019-03-03 03:45:00,2.200656
2019-03-03 04:00:00,2.212848
2019-03-03 04:15:00,2.22504
2019-03-03 04:30:00,2.24028
2019-03-03 04:45:00,2.24028
2019-03-03 05:00:00,2.252472
2019-03-03 05:15:00,2.27076
2019-03-03 05:30:00,2.267712
2019-03-03 05:45:00,2.27076
2019-03-03 06:00:00,2.276856
2019-03-03 06:15:00,2.273808
2019-03-03 06:30:00,2.273808
2019-03-03 06:45:00,2.27076
2019-03-03 07:00:00,2.249424
2019-03-03 07:15:00,2.246376
2019-03-03 07:30:00,2.243328
2019-03-03 07:45:00,2.228088
2019-03-03 08:00:00,2.228088
2019-03-03 08:15:00,2.206752
2019-03-03 08:30:00,2.182368
2019-03-03 08:45:00,2.170176
2019-03-03 09:00:00,2.157984
2019-03-03 09:15:00,2.167128
2019-03-03 09:30:00,2.142744
2019-03-03 09:45:00,2.14884
2019-03-03 10:00:00,2.139696
2019-03-03 10:15:00,2.136648
2019-03-03 10:30:00,2.11836
2019-03-03 10:45:00,2.121408
2019-03-03 11:00:00,2.121408
2019-03-03 11:15:00,2.121408
2019-03-03 11:30:00,2.112264
2019-03-03 11:45:00,2.115312
2019-03-03 12:00:00,2.11836
2019-03-03 12:15:00,2.11836
2019-03-03 12:30:00,2.1336
2019-03-03 12:45:00,2.130552
2019-03-03 13:00:00,2.127504
2019-03-03 13:15:00,2.154936
2019-03-03 13:30:00,2.157984
2019-03-03 13:45:00,2.167128
2019-03-03 14:00:00,2.200656
2019-03-03 14:15:00,2.2098
2019-03-03 14:30:00,2.237232
2019-03-03 14:45:00,2.258568
2019-03-03 15:00:00,2.276856
2019-03-03 15:15:00,2.30124
2019-03-03 15:30:00,2.334768
2019-03-03 15:45:00,2.34696
2019-03-03 16:00:00,2.3622
2019-03-03 16:15:00,2.374392
2019-03-03 16:30:00,2.383536
2019-03-03 16:45:00,2.395728
2019-03-03 17:00:00,2.383536
2019-03-03 17:15:00,2.39268
2019-03-03 17:30:00,2.374392
2019-03-03 17:45:00,2.368296
2019-03-03 18:00:00,2.340864
2019-03-03 18:15:00,2.31648
2019-03-03 18:30:00,2.295144
2019-03-03 18:45:00,2.27076
2019-03-03 19:00:00,2.234184
2019-03-03 19:15:00,2.203704
2019-03-03 19:30:00,2.176272
2019-03-03 19:45:00,2.154936
2019-03-03 20:00:00,2.121408
2019-03-03 20:15:00,2.100072
2019-03-03 20:30:00,2.075688
2019-03-03 20:45:00,2.063496
2019-03-03 21:00:00,2.036064
2019-03-03 21:15:00,2.029968
2019-03-03 21:30:00,2.014728
2019-03-03 21:45:00,2.01168
2019-03-03 22:00:00,1.999488
2019-03-03 22:15:00,1.993392
2019-03-03 22:30:00,1.999488
2019-03-03 22:45:00,1.993392
2019-03-03 23:00:00,1.987296
2019-03-03 23:15:00,1.9812
2019-03-03 23:30:00,1.984248
2019-03-03 23:45:00,1.9812
2019-03-04,1.984248
2019-03-04 00:15:00,1.975104
2019-03-04 00:30:00,1.972056
2019-03-04 00:45:00,1.978152
2019-03-04 01:00:00,1.984248
2019-03-04 01:15:00,1.978152
2019-03-04 01:30:00,1.9812
2019-03-04 01:45:00,1.984248
2019-03-04 02:00:00,1.978152
2019-03-04 02:15:00,1.9812
2019-03-04 02:30:00,1.9812
2019-03-04 02:45:00,1.987296
2019-03-04 03:00:00,1.99644
2019-03-04 03:15:00,1.993392
2019-03-04 03:30:00,2.005584
2019-03-04 03:45:00,2.008632
2019-03-04 04:00:00,2.023872
2019-03-04 04:15:00,2.029968
2019-03-04 04:30:00,2.045208
2019-03-04 04:45:00,2.066544
2019-03-04 05:00:00,2.07264
2019-03-04 05:15:00,2.084832
2019-03-04 05:30:00,2.097024
2019-03-04 05:45:00,2.109216
2019-03-04 06:00:00,2.121408
2019-03-04 06:15:00,2.1336
2019-03-04 06:30:00,2.1336
2019-03-04 06:45:00,2.130552
2019-03-04 07:00:00,2.130552
2019-03-04 07:15:00,2.121408
2019-03-04 07:30:00,2.109216
2019-03-04 07:45:00,2.097024
2019-03-04 08:00:00,2.090928
2019-03-04 08:15:00,2.069592
2019-03-04 08:30:00,2.054352
2019-03-04 08:45:00,2.036064
2019-03-04 09:00:00,2.033016
2019-03-04 09:15:00,2.017776
2019-03-04 09:30:00,2.002536
2019-03-04 09:45:00,1.990344
2019-03-04 10:00:00,1.975104
2019-03-04 10:15:00,1.96596
2019-03-04 10:30:00,1.962912
2019-03-04 10:45:00,1.93548
2019-03-04 11:00:00,1.941576
2019-03-04 11:15:00,1.926336
2019-03-04 11:30:00,1.93548
2019-03-04 11:45:00,1.932432
2019-03-04 12:00:00,1.929384
2019-03-04 12:15:00,1.914144
2019-03-04 12:30:00,1.926336
2019-03-04 12:45:00,1.932432
2019-03-04 13:00:00,1.962912
2019-03-04 13:15:00,1.938528
2019-03-04 13:30:00,1.95072
2019-03-04 13:45:00,1.947672
2019-03-04 14:00:00,1.959864
2019-03-04 14:15:00,1.978152
2019-03-04 14:30:00,1.99644
2019-03-04 14:45:00,2.005584
2019-03-04 15:00:00,2.029968
2019-03-04 15:15:00,2.0574
2019-03-04 15:30:00,2.081784
2019-03-04 15:45:00,2.100072
2019-03-04 16:00:00,2.139696
2019-03-04 16:15:00,2.161032
2019-03-04 16:30:00,2.188464
2019-03-04 16:45:00,2.19456
2019-03-04 17:00:00,2.228088
2019-03-04 17:15:00,2.231136
2019-03-04 17:30:00,2.231136
2019-03-04 17:45:00,2.212848
2019-03-04 18:00:00,2.22504
2019-03-04 18:15:00,2.2098
2019-03-04 18:30:00,2.191512
2019-03-04 18:45:00,2.17932
2019-03-04 19:00:00,2.1336
2019-03-04 19:15:00,2.100072
2019-03-04 19:30:00,2.078736
2019-03-04 19:45:00,2.04216
2019-03-04 20:00:00,2.014728
2019-03-04 20:15:00,1.9812
2019-03-04 20:30:00,1.95072
2019-03-04 20:45:00,1.923288
2019-03-04 21:00:00,1.895856
2019-03-04 21:15:00,1.871472
2019-03-04 21:30:00,1.853184
2019-03-04 21:45:00,1.825752
2019-03-04 22:00:00,1.816608
2019-03-04 22:15:00,1.801368
2019-03-04 22:30:00,1.792224
2019-03-04 22:45:00,1.773936
2019-03-04 23:00:00,1.76784
2019-03-04 23:15:00,1.773936
2019-03-04 23:30:00,1.76784
2019-03-04 23:45:00,1.761744
2019-03-05,1.749552
2019-03-05 00:15:00,1.758696
2019-03-05 00:30:00,1.749552
2019-03-05 00:45:00,1.7526
2019-03-05 01:00:00,1.755648
2019-03-05 01:15:00,1.7526
2019-03-05 01:30:00,1.755648
2019-03-05 01:45:00,1.749552
2019-03-05 02:00:00,1.743456
2019-03-05 02:15:00,1.743456
2019-03-05 02:30:00,1.749552
2019-03-05 02:45:00,1.749552
2019-03-05 03:00:00,1.761744
2019-03-05 03:15:00,1.755648
2019-03-05 03:30:00,1.758696
2019-03-05 03:45:00,1.78308
2019-03-05 04:00:00,1.795272
2019-03-05 04:15:00,1.795272
2019-03-05 04:30:00,1.822704
2019-03-05 04:45:00,1.840992
2019-03-05 05:00:00,1.868424
2019-03-05 05:15:00,1.886712
2019-03-05 05:30:00,1.895856
2019-03-05 05:45:00,1.917192
2019-03-05 06:00:00,1.944624
2019-03-05 06:15:00,1.944624
2019-03-05 06:30:00,1.956816
2019-03-05 06:45:00,1.969008
2019-03-05 07:00:00,1.984248
2019-03-05 07:15:00,1.984248
2019-03-05 07:30:00,1.953768
2019-03-05 07:45:00,1.941576
