2019-02-28 06:45:00,24.847296
2019-02-28 07:00:00,24.829008
2019-02-28 07:15:00,24.807672
2019-02-28 07:30:00,24.786336
2019-02-28 07:45:00,24.765
2019-02-28 08:00:00,24.743664
2019-02-28 08:15:00,24.722328
2019-02-28 08:30:00,24.70404
2019-02-28 08:45:00,24.682704
2019-02-28 09:00:00,24.661368
2019-02-28 09:15:00,24.64308
2019-02-28 09:30:00,24.621744
2019-02-28 09:45:00,24.600408
2019-02-28 10:00:00,24.579072
2019-02-28 10:15:00,24.560784
2019-02-28 10:30:00,24.539448
2019-02-28 10:45:00,24.52116
2019-02-28 11:00:00,24.499824
2019-02-28 11:15:00,24.478488
2019-02-28 11:30:00,24.4602
2019-02-28 11:45:00,24.438864
2019-02-28 12:00:00,24.420576
2019-02-28 12:15:00,24.402288
2019-02-28 12:30:00,24.384
2019-02-28 12:45:00,24.365712
2019-02-28 13:00:00,24.347424
2019-02-28 13:15:00,24.329136
2019-02-28 13:30:00,24.310848
2019-02-28 13:45:00,24.295608
2019-02-28 14:00:00,24.280368
2019-02-28 14:15:00,24.26208
2019-02-28 14:30:00,24.24684
2019-02-28 14:45:00,24.2316
2019-02-28 15:00:00,24.21636
2019-02-28 15:15:00,24.204168
2019-02-28 15:30:00,24.188928
2019-02-28 15:45:00,24.176736
2019-02-28 16:00:00,24.161496
2019-02-28 16:15:00,24.149304
2019-02-28 16:30:00,24.137112
2019-02-28 16:45:00,24.12492
2019-02-28 17:00:00,24.112728
2019-02-28 17:15:00,24.103584
2019-02-28 17:30:00,24.091392
2019-02-28 17:45:00,24.082248
2019-02-28 18:00:00,24.070056
2019-02-28 18:15:00,24.060912
2019-02-28 18:30:00,24.051768
2019-02-28 18:45:00,24.042624
2019-02-28 19:00:00,24.03348
2019-02-28 19:15:00,24.024336
2019-02-28 19:30:00,24.01824
2019-02-28 19:45:00,24.009096
2019-02-28 20:00:00,23.999952
2019-02-28 20:15:00,23.993856
2019-02-28 20:30:00,23.984712
2019-02-28 20:45:00,23.978616
2019-02-28 21:00:00,23.97252
2019-02-28 21:15:00,23.966424
2019-02-28 21:30:00,23.95728
2019-02-28 21:45:00,23.951184
2019-02-28 22:00:00,23.945088
2019-02-28 22:15:00,23.938992
2019-02-28 22:30:00,23.935944
2019-02-28 22:45:00,23.929848
2019-02-28 23:00:00,23.923752
2019-02-28 23:15:00,23.917656
2019-02-28 23:30:00,23.914608
2019-02-28 23:45:00,23.908512
2019-03-01,23.902416
2019-03-01 00:15:00,23.89632
2019-03-01 00:30:00,23.893272
2019-03-01 00:45:00,23.887176
2019-03-01 01:00:00,23.884128
2019-03-01 01:15:00,23.878032
2019-03-01 01:30:00,23.874984
2019-03-01 01:45:00,23.868888
2019-03-01 02:00:00,23.86584
2019-03-01 02:15:00,23.859744
2019-03-01 02:30:00,23.856696
2019-03-01 02:45:00,23.8506
2019-03-01 03:00:00,23.847552
2019-03-01 03:15:00,23.841456
2019-03-01 03:30:00,23.838408
2019-03-01 03:45:00,23.832312
2019-03-01 04:00:00,23.829264
2019-03-01 04:15:00,23.826216
2019-03-01 04:30:00,23.82012
2019-03-01 04:45:00,23.817072
2019-03-01 05:00:00,23.814024
2019-03-01 05:15:00,23.807928
2019-03-01 05:30:00,23.80488
2019-03-01 05:45:00,23.801832
2019-03-01 06:00:00,23.795736
2019-03-01 06:15:00,23.792688
2019-03-01 06:30:00,23.78964
2019-03-01 06:45:00,23.786592
2019-03-01 07:00:00,23.783544
2019-03-01 07:15:00,23.780496
2019-03-01 07:30:00,23.777448
2019-03-01 07:45:00,23.7744
2019-03-01 08:00:00,23.771352
2019-03-01 08:15:00,23.765256
2019-03-01 08:30:00,23.765256
2019-03-01 08:45:00,23.75916
2019-03-01 09:00:00,23.756112
2019-03-01 09:15:00,23.756112
2019-03-01 09:30:00,23.750016
2019-03-01 09:45:00,23.750016
2019-03-01 10:00:00,23.746968
2019-03-01 10:15:00,23.74392
2019-03-01 10:30:00,23.740872
2019-03-01 10:45:00,23.737824
2019-03-01 11:00:00,23.734776
2019-03-01 11:15:00,23.731728
2019-03-01 11:30:00,23.72868
2019-03-01 11:45:00,23.725632
2019-03-01 12:00:00,23.722584
2019-03-01 12:15:00,23.722584
2019-03-01 12:30:00,23.719536
2019-03-01 12:45:00,23.716488
2019-03-01 13:00:00,23.71344
2019-03-01 13:15:00,23.710392
2019-03-01 13:30:00,23.707344
2019-03-01 13:45:00,23.707344
2019-03-01 14:00:00,23.704296
2019-03-01 14:15:00,23.701248
2019-03-01 14:30:00,23.6982
2019-03-01 14:45:00,23.695152
2019-03-01 15:00:00,23.692104
2019-03-01 15:15:00,23.692104
2019-03-01 15:30:00,23.689056
2019-03-01 15:45:00,23.686008
2019-03-01 16:00:00,23.68296
2019-03-01 16:15:00,23.679912
2019-03-01 16:30:00,23.679912
2019-03-01 16:45:00,23.676864
2019-03-01 17:00:00,23.673816
2019-03-01 17:15:00,23.673816
2019-03-01 17:30:00,23.670768
2019-03-01 17:45:00,23.66772
2019-03-01 18:00:00,23.664672
2019-03-01 18:15:00,23.664672
2019-03-01 18:30:00,23.661624
2019-03-01 18:45:00,23.661624
2019-03-01 19:00:00,23.658576
2019-03-01 19:15:00,23.655528
2019-03-01 19:30:00,23.655528
2019-03-01 19:45:00,23.65248
2019-03-01 20:00:00,23.65248
2019-03-01 20:15:00,23.649432
2019-03-01 20:30:00,23.646384
2019-03-01 20:45:00,23.646384
2019-03-01 21:00:00,23.643336
2019-03-01 21:15:00,23.643336
2019-03-01 21:30:00,23.640288
2019-03-01 21:45:00,23.640288
2019-03-01 22:00:00,23.63724
2019-03-01 22:15:00,23.634192
2019-03-01 22:30:00,23.634192
2019-03-01 22:45:00,23.634192
2019-03-01 23:00:00,23.631144
2019-03-01 23:15:00,23.628096
2019-03-01 23:30:00,23.628096
2019-03-01 23:45:00,23.625048
2019-03-02,23.625048
2019-03-02 00:15:00,23.622
2019-03-02 00:30:00,23.622
2019-03-02 00:45:00,23.618952
2019-03-02 01:00:00,23.618952
2019-03-02 01:15:00,23.615904
2019-03-02 01:30:00,23.615904
2019-03-02 01:45:00,23.612856
2019-03-02 02:00:00,23.612856
2019-03-02 02:15:00,23.609808
2019-03-02 02:30:00,23.609808
2019-03-02 02:45:00,23.60676
2019-03-02 03:00:00,23.60676
2019-03-02 03:15:00,23.603712
2019-03-02 03:30:00,23.603712
2019-03-02 03:45:00,23.600664
2019-03-02 04:00:00,23.600664
2019-03-02 04:15:00,23.600664
2019-03-02 04:30:00,23.597616
2019-03-02 04:45:00,23.597616
2019-03-02 05:00:00,23.594568
2019-03-02 05:15:00,23.594568
2019-03-02 05:30:00,23.59152
2019-03-02 05:45:00,23.59152
2019-03-02 06:00:00,23.588472
2019-03-02 06:15:00,23.588472
2019-03-02 06:30:00,23.585424
2019-03-02 06:45:00,23.585424
2019-03-02 07:00:00,23.585424
2019-03-02 07:15:00,23.582376
2019-03-02 07:30:00,23.582376
2019-03-02 07:45:00,23.582376
2019-03-02 08:00:00,23.579328
2019-03-02 08:15:00,23.579328
2019-03-02 08:30:00,23.579328
2019-03-02 08:45:00,23.579328
2019-03-02 09:00:00,23.579328
2019-03-02 09:15:00,23.582376
2019-03-02 09:30:00,23.585424
2019-03-02 09:45:00,23.588472
2019-03-02 10:00:00,23.594568
2019-03-02 10:15:00,23.600664
2019-03-02 10:30:00,23.60676
2019-03-02 10:45:00,23.618952
2019-03-02 11:00:00,23.628096
2019-03-02 11:15:00,23.63724
2019-03-02 11:30:00,23.646384
2019-03-02 11:45:00,23.655528
2019-03-02 12:00:00,23.66772
2019-03-02 12:15:00,23.676864
2019-03-02 12:30:00,23.689056
2019-03-02 12:45:00,23.704296
2019-03-02 13:00:00,23.725632
2019-03-02 13:15:00,23.746968
2019-03-02 13:30:00,23.780496
2019-03-02 13:45:00,23.82012
2019-03-02 14:00:00,23.868888
2019-03-02 14:15:00,23.932896
2019-03-02 14:30:00,24.003
2019-03-02 14:45:00,24.076152
2019-03-02 15:00:00,24.152352
2019-03-02 15:15:00,24.2316
2019-03-02 15:30:00,24.3078
2019-03-02 15:45:00,24.384
2019-03-02 16:00:00,24.4602
2019-03-02 16:15:00,24.533352
2019-03-02 16:30:00,24.603456
2019-03-02 16:45:00,24.664416
2019-03-02 17:00:00,24.71928
2019-03-02 17:15:00,24.765
2019-03-02 17:30:00,24.807672
2019-03-02 17:45:00,24.8412
2019-03-02 18:00:00,24.868632
2019-03-02 18:15:00,24.88692
2019-03-02 18:30:00,24.90216
2019-03-02 18:45:00,24.914352
2019-03-02 19:00:00,24.920448
2019-03-02 19:15:00,24.920448
2019-03-02 19:30:00,24.920448
2019-03-02 19:45:00,24.914352
2019-03-02 20:00:00,24.908256
2019-03-02 20:15:00,24.896064
2019-03-02 20:30:00,24.883872
2019-03-02 20:45:00,24.868632
2019-03-02 21:00:00,24.85644
2019-03-02 21:15:00,24.838152
2019-03-02 21:30:00,24.819864
2019-03-02 21:45:00,24.801576
2019-03-02 22:00:00,24.783288
2019-03-02 22:15:00,24.761952
2019-03-02 22:30:00,24.743664
2019-03-02 22:45:00,24.722328
2019-03-02 23:00:00,24.697944
2019-03-02 23:15:00,24.676608
2019-03-02 23:30:00,24.655272
2019-03-02 23:45:00,24.633936
2019-03-03,24.609552
2019-03-03 00:15:00,24.588216
2019-03-03 00:30:00,24.563832
2019-03-03 00:45:00,24.542496
2019-03-03 01:00:00,24.518112
2019-03-03 01:15:00,24.496776
2019-03-03 01:30:00,24.472392
2019-03-03 01:45:00,24.451056
2019-03-03 02:00:00,24.42972
2019-03-03 02:15:00,24.408384
2019-03-03 02:30:00,24.387048
2019-03-03 02:45:00,24.365712
2019-03-03 03:00:00,24.344376
2019-03-03 03:15:00,24.326088
2019-03-03 03:30:00,24.3078
2019-03-03 03:45:00,24.286464
2019-03-03 04:00:00,24.268176
2019-03-03 04:15:00,24.249888
2019-03-03 04:30:00,24.234648
2019-03-03 04:45:00,24.21636
2019-03-03 05:00:00,24.198072
2019-03-03 05:15:00,24.182832
2019-03-03 05:30:00,24.167592
2019-03-03 05:45:00,24.1554
2019-03-03 06:00:00,24.14016
2019-03-03 06:15:00,24.127968
2019-03-03 06:30:00,24.115776
2019-03-03 06:45:00,24.100536
2019-03-03 07:00:00,24.091392
2019-03-03 07:15:00,24.0792
2019-03-03 07:30:00,24.067008
2019-03-03 07:45:00,24.057864
2019-03-03 08:00:00,24.045672
2019-03-03 08:15:00,24.036528
2019-03-03 08:30:00,24.027384
2019-03-03 08:45:00,24.01824
2019-03-03 09:00:00,24.009096
2019-03-03 09:15:00,23.999952
2019-03-03 09:30:00,23.990808
2019-03-03 09:45:00,23.981664
2019-03-03 10:00:00,23.97252
2019-03-03 10:15:00,23.966424
2019-03-03 10:30:00,23.95728
2019-03-03 10:45:00,23.951184
2019-03-03 11:00:00,23.94204
2019-03-03 11:15:00,23.935944
2019-03-03 11:30:00,23.9268
2019-03-03 11:45:00,23.920704
2019-03-03 12:00:00,23.914608
2019-03-03 12:15:00,23.908512
2019-03-03 12:30:00,23.902416
2019-03-03 12:45:00,23.89632
2019-03-03 13:00:00,23.890224
2019-03-03 13:15:00,23.884128
2019-03-03 13:30:00,23.878032
2019-03-03 13:45:00,23.871936
2019-03-03 14:00:00,23.86584
2019-03-03 14:15:00,23.862792
2019-03-03 14:30:00,23.856696
2019-03-03 14:45:00,23.8506
2019-03-03 15:00:00,23.847552
2019-03-03 15:15:00,23.841456
2019-03-03 15:30:00,23.83536
2019-03-03 15:45:00,23.832312
2019-03-03 16:00:00,23.829264
2019-03-03 16:15:00,23.823168
2019-03-03 16:30:00,23.82012
2019-03-03 16:45:00,23.814024
2019-03-03 17:00:00,23.810976
2019-03-03 17:15:00,23.807928
2019-03-03 17:30:00,23.801832
2019-03-03 17:45:00,23.798784
2019-03-03 18:00:00,23.795736
2019-03-03 18:15:00,23.792688
2019-03-03 18:30:00,23.786592
2019-03-03 18:45:00,23.783544
2019-03-03 19:00:00,23.780496
2019-03-03 19:15:00,23.777448
2019-03-03 19:30:00,23.7744
2019-03-03 19:45:00,23.771352
2019-03-03 20:00:00,23.768304
2019-03-03 20:15:00,23.765256
2019-03-03 20:30:00,23.762208
2019-03-03 20:45:00,23.75916
2019-03-03 21:00:00,23.756112
2019-03-03 21:15:00,23.753064
2019-03-03 21:30:00,23.750016
2019-03-03 21:45:00,23.746968
2019-03-03 22:00:00,23.74392
2019-03-03 22:15:00,23.740872
2019-03-03 22:30:00,23.740872
2019-03-03 22:45:00,23.737824
2019-03-03 23:00:00,23.734776
2019-03-03 23:15:00,23.731728
2019-03-03 23:30:00,23.731728
2019-03-03 23:45:00,23.72868
2019-03-04,23.725632
2019-03-04 00:15:00,23.725632
2019-03-04 00:30:00,23.722584
2019-03-04 00:45:00,23.719536
2019-03-04 01:00:00,23.719536
2019-03-04 01:15:00,23.719536
2019-03-04 01:30:00,23.716488
2019-03-04 01:45:00,23.71344
2019-03-04 02:00:00,23.71344
2019-03-04 02:15:00,23.710392
2019-03-04 02:30:00,23.707344
2019-03-04 02:45:00,23.704296
2019-03-04 03:00:00,23.701248
2019-03-04 03:15:00,23.701248
2019-03-04 03:30:00,23.6982
2019-03-04 03:45:00,23.695152
2019-03-04 04:00:00,23.692104
2019-03-04 04:15:00,23.689056
2019-03-04 04:30:00,23.686008
2019-03-04 04:45:00,23.68296
2019-03-04 05:00:00,23.679912
2019-03-04 05:15:00,23.676864
2019-03-04 05:30:00,23.673816
2019-03-04 05:45:00,23.670768
2019-03-04 06:00:00,23.66772
2019-03-04 06:15:00,23.664672
2019-03-04 06:30:00,23.661624
2019-03-04 06:45:00,23.658576
2019-03-04 07:00:00,23.655528
2019-03-04 07:15:00,23.65248
2019-03-04 07:30:00,23.65248
2019-03-04 07:45:00,23.649432
2019-03-04 08:00:00,23.646384
2019-03-04 08:15:00,23.643336
2019-03-04 08:30:00,23.640288
2019-03-04 08:45:00,23.63724
2019-03-04 09:00:00,23.63724
2019-03-04 09:15:00,23.634192
2019-03-04 09:30:00,23.631144
2019-03-04 09:45:00,23.628096
2019-03-04 10:00:00,23.625048
2019-03-04 10:15:00,23.625048
2019-03-04 10:30:00,23.622
2019-03-04 10:45:00,23.618952
2019-03-04 11:00:00,23.615904
2019-03-04 11:15:00,23.615904
2019-03-04 11:30:00,23.612856
2019-03-04 11:45:00,23.609808
2019-03-04 12:00:00,23.609808
2019-03-04 12:15:00,23.60676
2019-03-04 12:30:00,23.60676
2019-03-04 12:45:00,23.603712
2019-03-04 13:00:00,23.600664
2019-03-04 13:15:00,23.600664
2019-03-04 13:30:00,23.597616
2019-03-04 13:45:00,23.597616
2019-03-04 14:00:00,23.594568
2019-03-04 14:15:00,23.594568
2019-03-04 14:30:00,23.59152
2019-03-04 14:45:00,23.59152
2019-03-04 15:00:00,23.588472
2019-03-04 15:15:00,23.588472
2019-03-04 15:30:00,23.585424
2019-03-04 15:45:00,23.585424
2019-03-04 16:00:00,23.585424
2019-03-04 16:15:00,23.582376
2019-03-04 16:30:00,23.582376
2019-03-04 16:45:00,23.579328
2019-03-04 17:00:00,23.579328
2019-03-04 17:15:00,23.57628
2019-03-04 17:30:00,23.57628
2019-03-04 17:45:00,23.57628
2019-03-04 18:00:00,23.573232
2019-03-04 18:15:00,23.573232
2019-03-04 18:30:00,23.573232
2019-03-04 18:45:00,23.573232
2019-03-04 19:00:00,23.570184
2019-03-04 19:15:00,23.570184
2019-03-04 19:30:00,23.570184
2019-03-04 19:45:00,23.570184
2019-03-04 20:00:00,23.570184
2019-03-04 20:15:00,23.567136
2019-03-04 20:30:00,23.567136
2019-03-04 20:45:00,23.567136
2019-03-04 21:00:00,23.567136
2019-03-04 21:15:00,23.567136
2019-03-04 21:30:00,23.564088
2019-03-04 21:45:00,23.564088
2019-03-04 22:00:00,23.56104
2019-03-04 22:15:00,23.56104
2019-03-04 22:30:00,23.56104
2019-03-04 22:45:00,23.557992
2019-03-04 23:00:00,23.557992
2019-03-04 23:15:00,23.557992
2019-03-04 23:30:00,23.554944
2019-03-04 23:45:00,23.554944
2019-03-05,23.551896
2019-03-05 00:15:00,23.551896
2019-03-05 00:30:00,23.548848
2019-03-05 00:45:00,23.548848
2019-03-05 01:00:00,23.5458
2019-03-05 01:15:00,23.5458
2019-03-05 01:30:00,23.542752
2019-03-05 01:45:00,23.542752
2019-03-05 02:00:00,23.539704
2019-03-05 02:15:00,23.539704
2019-03-05 02:30:00,23.536656
2019-03-05 02:45:00,23.536656
2019-03-05 03:00:00,23.533608
2019-03-05 03:15:00,23.533608
2019-03-05 03:30:00,23.533608
2019-03-05 03:45:00,23.53056
2019-03-05 04:00:00,23.527512
2019-03-05 04:15:00,23.527512
2019-03-05 04:30:00,23.524464
2019-03-05 04:45:00,23.524464
2019-03-05 05:00:00,23.524464
2019-03-05 05:15:00,23.521416
2019-03-05 05:30:00,23.518368
2019-03-05 05:45:00,23.518368
2019-03-05 06:00:00,23.51532
2019-03-05 06:15:00,23.51532
2019-03-05 06:30:00,23.51532
2019-03-05 06:45:00,23.512272
2019-03-05 07:00:00,23.512272
2019-03-05 07:15:00,23.509224
2019-03-05 07:30:00,23.509224
2019-03-05 07:45:00,23.506176
