2019-02-28 21:15:00,30.166056
2019-02-28 21:30:00,30.166056
2019-02-28 21:45:00,30.166056
2019-02-28 22:00:00,30.163008
2019-02-28 22:15:00,30.163008
2019-02-28 22:30:00,30.163008
2019-02-28 22:45:00,30.163008
2019-02-28 23:00:00,30.163008
2019-02-28 23:15:00,30.15996
2019-02-28 23:30:00,30.15996
2019-02-28 23:45:00,30.15996
2019-03-01,30.15996
2019-03-01 00:15:00,30.15996
2019-03-01 00:30:00,30.156912
2019-03-01 00:45:00,30.156912
2019-03-01 01:00:00,30.156912
2019-03-01 01:15:00,30.156912
2019-03-01 01:30:00,30.156912
2019-03-01 01:45:00,30.156912
2019-03-01 02:00:00,30.153864
2019-03-01 02:15:00,30.153864
2019-03-01 02:30:00,30.153864
2019-03-01 02:45:00,30.153864
2019-03-01 03:00:00,30.150816
2019-03-01 03:15:00,30.150816
2019-03-01 03:30:00,30.150816
2019-03-01 03:45:00,30.147768
2019-03-01 04:00:00,30.147768
2019-03-01 04:15:00,30.147768
2019-03-01 04:30:00,30.147768
2019-03-01 04:45:00,30.147768
2019-03-01 05:00:00,30.14472
2019-03-01 05:15:00,30.14472
2019-03-01 05:30:00,30.14472
2019-03-01 05:45:00,30.14472
2019-03-01 06:00:00,30.14472
2019-03-01 06:15:00,30.14472
2019-03-01 06:30:00,30.141672
2019-03-01 06:45:00,30.141672
2019-03-01 07:00:00,30.141672
2019-03-01 07:15:00,30.141672
2019-03-01 07:30:00,30.141672
2019-03-01 07:45:00,30.141672
2019-03-01 08:00:00,30.138624
2019-03-01 08:15:00,30.138624
2019-03-01 08:30:00,30.138624
2019-03-01 08:45:00,30.138624
2019-03-01 09:00:00,30.138624
2019-03-01 09:15:00,30.138624
2019-03-01 09:30:00,30.138624
2019-03-01 09:45:00,30.135576
2019-03-01 10:00:00,30.135576
2019-03-01 10:15:00,30.135576
2019-03-01 10:30:00,30.135576
2019-03-01 10:45:00,30.135576
2019-03-01 11:00:00,30.135576
2019-03-01 11:15:00,30.135576
2019-03-01 11:30:00,30.132528
2019-03-01 11:45:00,30.132528
2019-03-01 12:00:00,30.132528
2019-03-01 12:15:00,30.132528
2019-03-01 12:30:00,30.132528
2019-03-01 12:45:00,30.132528
2019-03-01 13:00:00,30.132528
2019-03-01 13:15:00,30.132528
2019-03-01 13:30:00,30.132528
2019-03-01 13:45:00,30.12948
2019-03-01 14:00:00,30.12948
2019-03-01 14:15:00,30.12948
2019-03-01 14:30:00,30.12948
2019-03-01 14:45:00,30.12948
2019-03-01 15:00:00,30.12948
2019-03-01 15:15:00,30.12948
2019-03-01 15:30:00,30.12948
2019-03-01 15:45:00,30.12948
2019-03-01 16:00:00,30.126432
2019-03-01 16:15:00,30.126432
2019-03-01 16:30:00,30.126432
2019-03-01 16:45:00,30.126432
2019-03-01 17:00:00,30.126432
2019-03-01 17:15:00,30.126432
2019-03-01 17:30:00,30.126432
2019-03-01 17:45:00,30.126432
2019-03-01 18:00:00,30.126432
2019-03-01 18:15:00,30.123384
2019-03-01 18:30:00,30.123384
2019-03-01 18:45:00,30.123384
2019-03-01 19:00:00,30.123384
2019-03-01 19:15:00,30.123384
2019-03-01 19:30:00,30.123384
2019-03-01 19:45:00,30.123384
2019-03-01 20:00:00,30.123384
2019-03-01 20:15:00,30.123384
2019-03-01 20:30:00,30.123384
2019-03-01 20:45:00,30.123384
2019-03-01 21:00:00,30.120336
2019-03-01 21:15:00,30.120336
2019-03-01 21:30:00,30.120336
2019-03-01 21:45:00,30.120336
2019-03-01 22:00:00,30.120336
2019-03-01 22:15:00,30.120336
2019-03-01 22:30:00,30.120336
2019-03-01 22:45:00,30.120336
2019-03-01 23:00:00,30.120336
2019-03-01 23:15:00,30.117288
2019-03-01 23:30:00,30.117288
2019-03-01 23:45:00,30.117288
2019-03-02,30.117288
2019-03-02 00:15:00,30.117288
2019-03-02 00:30:00,30.117288
2019-03-02 00:45:00,30.117288
2019-03-02 01:00:00,30.117288
2019-03-02 01:15:00,30.117288
2019-03-02 01:30:00,30.117288
2019-03-02 01:45:00,30.117288
2019-03-02 02:00:00,30.117288
2019-03-02 02:15:00,30.117288
2019-03-02 02:30:00,30.117288
2019-03-02 02:45:00,30.117288
2019-03-02 03:00:00,30.11424
2019-03-02 03:15:00,30.11424
2019-03-02 03:30:00,30.11424
2019-03-02 03:45:00,30.11424
2019-03-02 04:00:00,30.11424
2019-03-02 04:15:00,30.11424
2019-03-02 04:30:00,30.11424
2019-03-02 04:45:00,30.11424
2019-03-02 05:00:00,30.11424
2019-03-02 05:15:00,30.11424
2019-03-02 05:30:00,30.11424
2019-03-02 05:45:00,30.11424
2019-03-02 06:00:00,30.111192
2019-03-02 06:15:00,30.111192
2019-03-02 06:30:00,30.111192
2019-03-02 06:45:00,30.111192
2019-03-02 07:00:00,30.111192
2019-03-02 07:15:00,30.111192
2019-03-02 07:30:00,30.111192
2019-03-02 07:45:00,30.111192
2019-03-02 08:00:00,30.111192
2019-03-02 08:15:00,30.111192
2019-03-02 08:30:00,30.111192
2019-03-02 08:45:00,30.111192
2019-03-02 09:00:00,30.123384
2019-03-02 09:15:00,30.150816
2019-03-02 09:30:00,30.172152
2019-03-02 09:45:00,30.181296
2019-03-02 10:00:00,30.184344
2019-03-02 10:15:00,30.19044
2019-03-02 10:30:00,30.193488
2019-03-02 10:45:00,30.196536
2019-03-02 11:00:00,30.199584
2019-03-02 11:15:00,30.22092
2019-03-02 11:30:00,30.233112
2019-03-02 11:45:00,30.248352
2019-03-02 12:00:00,30.260544
2019-03-02 12:15:00,30.275784
2019-03-02 12:30:00,30.291024
2019-03-02 12:45:00,30.303216
2019-03-02 13:00:00,30.336744
2019-03-02 13:15:00,30.446472
2019-03-02 13:30:00,30.519624
2019-03-02 13:45:00,30.544008
2019-03-02 14:00:00,30.611064
2019-03-02 14:15:00,30.665928
2019-03-02 14:30:00,30.681168
2019-03-02 14:45:00,30.687264
2019-03-02 15:00:00,30.687264
2019-03-02 15:15:00,30.687264
2019-03-02 15:30:00,30.690312
2019-03-02 15:45:00,30.684216
2019-03-02 16:00:00,30.635448
2019-03-02 16:15:00,30.58668
2019-03-02 16:30:00,30.5562
2019-03-02 16:45:00,30.519624
2019-03-02 17:00:00,30.489144
2019-03-02 17:15:00,30.46476
2019-03-02 17:30:00,30.440376
2019-03-02 17:45:00,30.415992
2019-03-02 18:00:00,30.400752
2019-03-02 18:15:00,30.382464
2019-03-02 18:30:00,30.364176
2019-03-02 18:45:00,30.348936
2019-03-02 19:00:00,30.336744
2019-03-02 19:15:00,30.3276
2019-03-02 19:30:00,30.321504
2019-03-02 19:45:00,30.309312
2019-03-02 20:00:00,30.303216
2019-03-02 20:15:00,30.29712
2019-03-02 20:30:00,30.294072
2019-03-02 20:45:00,30.287976
2019-03-02 21:00:00,30.278832
2019-03-02 21:15:00,30.272736
2019-03-02 21:30:00,30.269688
2019-03-02 21:45:00,30.263592
2019-03-02 22:00:00,30.260544
2019-03-02 22:15:00,30.257496
2019-03-02 22:30:00,30.2514
2019-03-02 22:45:00,30.248352
2019-03-02 23:00:00,30.242256
2019-03-02 23:15:00,30.239208
2019-03-02 23:30:00,30.23616
2019-03-02 23:45:00,30.233112
2019-03-03,30.233112
2019-03-03 00:15:00,30.230064
2019-03-03 00:30:00,30.227016
2019-03-03 00:45:00,30.227016
2019-03-03 01:00:00,30.223968
2019-03-03 01:15:00,30.22092
2019-03-03 01:30:00,30.22092
2019-03-03 01:45:00,30.217872
2019-03-03 02:00:00,30.217872
2019-03-03 02:15:00,30.217872
2019-03-03 02:30:00,30.217872
2019-03-03 02:45:00,30.22092
2019-03-03 03:00:00,30.22092
2019-03-03 03:15:00,30.22092
2019-03-03 03:30:00,30.22092
2019-03-03 03:45:00,30.22092
2019-03-03 04:00:00,30.223968
2019-03-03 04:15:00,30.223968
2019-03-03 04:30:00,30.223968
2019-03-03 04:45:00,30.223968
2019-03-03 05:00:00,30.22092
2019-03-03 05:15:00,30.217872
2019-03-03 05:30:00,30.214824
2019-03-03 05:45:00,30.211776
2019-03-03 06:00:00,30.211776
2019-03-03 06:15:00,30.208728
2019-03-03 06:30:00,30.208728
2019-03-03 06:45:00,30.20568
2019-03-03 07:00:00,30.202632
2019-03-03 07:15:00,30.199584
2019-03-03 07:30:00,30.196536
2019-03-03 07:45:00,30.193488
2019-03-03 08:00:00,30.193488
2019-03-03 08:15:00,30.19044
2019-03-03 08:30:00,30.187392
2019-03-03 08:45:00,30.184344
2019-03-03 09:00:00,30.184344
2019-03-03 09:15:00,30.181296
2019-03-03 09:30:00,30.181296
2019-03-03 09:45:00,30.178248
2019-03-03 10:00:00,30.178248
2019-03-03 10:15:00,30.1752
2019-03-03 10:30:00,30.1752
2019-03-03 10:45:00,30.172152
2019-03-03 11:00:00,30.172152
2019-03-03 11:15:00,30.172152
2019-03-03 11:30:00,30.169104
2019-03-03 11:45:00,30.169104
2019-03-03 12:00:00,30.169104
2019-03-03 12:15:00,30.169104
2019-03-03 12:30:00,30.169104
2019-03-03 12:45:00,30.169104
2019-03-03 13:00:00,30.169104
2019-03-03 13:15:00,30.166056
2019-03-03 13:30:00,30.166056
2019-03-03 13:45:00,30.166056
2019-03-03 14:00:00,30.166056
2019-03-03 14:15:00,30.163008
2019-03-03 14:30:00,30.163008
2019-03-03 14:45:00,30.163008
2019-03-03 15:00:00,30.15996
2019-03-03 15:15:00,30.15996
2019-03-03 15:30:00,30.15996
2019-03-03 15:45:00,30.15996
2019-03-03 16:00:00,30.156912
2019-03-03 16:15:00,30.156912
2019-03-03 16:30:00,30.156912
2019-03-03 16:45:00,30.156912
2019-03-03 17:00:00,30.153864
2019-03-03 17:15:00,30.153864
2019-03-03 17:30:00,30.153864
2019-03-03 17:45:00,30.153864
2019-03-03 18:00:00,30.150816
2019-03-03 18:15:00,30.150816
2019-03-03 18:30:00,30.150816
2019-03-03 18:45:00,30.150816
2019-03-03 19:00:00,30.153864
2019-03-03 19:15:00,30.153864
2019-03-03 19:30:00,30.153864
2019-03-03 19:45:00,30.153864
2019-03-03 20:00:00,30.153864
2019-03-03 20:15:00,30.153864
2019-03-03 20:30:00,30.156912
2019-03-03 20:45:00,30.156912
2019-03-03 21:00:00,30.153864
2019-03-03 21:15:00,30.153864
2019-03-03 21:30:00,30.153864
2019-03-03 21:45:00,30.153864
2019-03-03 22:00:00,30.150816
2019-03-03 22:15:00,30.150816
2019-03-03 22:30:00,30.150816
2019-03-03 22:45:00,30.150816
2019-03-03 23:00:00,30.147768
2019-03-03 23:15:00,30.147768
2019-03-03 23:30:00,30.147768
2019-03-03 23:45:00,30.14472
2019-03-04,30.14472
2019-03-04 00:15:00,30.14472
2019-03-04 00:30:00,30.141672
2019-03-04 00:45:00,30.141672
2019-03-04 01:00:00,30.141672
2019-03-04 01:15:00,30.141672
2019-03-04 01:30:00,30.138624
2019-03-04 01:45:00,30.138624
2019-03-04 02:00:00,30.138624
2019-03-04 02:15:00,30.138624
2019-03-04 02:30:00,30.135576
2019-03-04 02:45:00,30.135576
2019-03-04 03:00:00,30.135576
2019-03-04 03:15:00,30.135576
2019-03-04 03:30:00,30.135576
2019-03-04 03:45:00,30.135576
2019-03-04 04:00:00,30.135576
2019-03-04 04:15:00,30.132528
2019-03-04 04:30:00,30.132528
2019-03-04 04:45:00,30.132528
2019-03-04 05:00:00,30.132528
2019-03-04 05:15:00,30.12948
2019-03-04 05:30:00,30.12948
2019-03-04 05:45:00,30.12948
2019-03-04 06:00:00,30.12948
2019-03-04 06:15:00,30.12948
2019-03-04 06:30:00,30.12948
2019-03-04 06:45:00,30.126432
2019-03-04 07:00:00,30.126432
2019-03-04 07:15:00,30.126432
2019-03-04 07:30:00,30.126432
2019-03-04 07:45:00,30.126432
2019-03-04 08:00:00,30.126432
2019-03-04 08:15:00,30.123384
2019-03-04 08:30:00,30.123384
2019-03-04 08:45:00,30.123384
2019-03-04 09:00:00,30.123384
2019-03-04 09:15:00,30.123384
2019-03-04 09:30:00,30.123384
2019-03-04 09:45:00,30.123384
2019-03-04 10:00:00,30.123384
2019-03-04 10:15:00,30.120336
2019-03-04 10:30:00,30.120336
2019-03-04 10:45:00,30.120336
2019-03-04 11:00:00,30.120336
2019-03-04 11:15:00,30.120336
2019-03-04 11:30:00,30.120336
2019-03-04 11:45:00,30.120336
2019-03-04 12:00:00,30.120336
2019-03-04 12:15:00,30.120336
2019-03-04 12:30:00,30.120336
2019-03-04 12:45:00,30.120336
2019-03-04 13:00:00,30.120336
2019-03-04 13:15:00,30.123384
2019-03-04 13:30:00,30.126432
2019-03-04 13:45:00,30.12948
2019-03-04 14:00:00,30.12948
2019-03-04 14:15:00,30.132528
2019-03-04 14:30:00,30.12948
2019-03-04 14:45:00,30.12948
2019-03-04 15:00:00,30.126432
2019-03-04 15:15:00,30.126432
2019-03-04 15:30:00,30.126432
2019-03-04 15:45:00,30.126432
2019-03-04 16:00:00,30.123384
2019-03-04 16:15:00,30.123384
2019-03-04 16:30:00,30.123384
2019-03-04 16:45:00,30.120336
2019-03-04 17:00:00,30.120336
2019-03-04 17:15:00,30.120336
2019-03-04 17:30:00,30.117288
2019-03-04 17:45:00,30.117288
2019-03-04 18:00:00,30.117288
2019-03-04 18:15:00,30.117288
2019-03-04 18:30:00,30.11424
2019-03-04 18:45:00,30.11424
2019-03-04 19:00:00,30.11424
2019-03-04 19:15:00,30.11424
2019-03-04 19:30:00,30.11424
2019-03-04 19:45:00,30.11424
2019-03-04 20:00:00,30.11424
2019-03-04 20:15:00,30.111192
2019-03-04 20:30:00,30.111192
2019-03-04 20:45:00,30.111192
2019-03-04 21:00:00,30.111192
2019-03-04 21:15:00,30.111192
2019-03-04 21:30:00,30.111192
2019-03-04 21:45:00,30.111192
2019-03-04 22:00:00,30.111192
2019-03-04 22:15:00,30.111192
2019-03-04 22:30:00,30.111192
2019-03-04 22:45:00,30.111192
2019-03-04 23:00:00,30.111192
2019-03-04 23:15:00,30.111192
2019-03-04 23:30:00,30.111192
2019-03-04 23:45:00,30.111192
2019-03-05,30.111192
2019-03-05 00:15:00,30.108144
2019-03-05 00:30:00,30.108144
2019-03-05 00:45:00,30.108144
2019-03-05 01:00:00,30.108144
2019-03-05 01:15:00,30.108144
2019-03-05 01:30:00,30.108144
2019-03-05 01:45:00,30.105096
2019-03-05 02:00:00,30.105096
2019-03-05 02:15:00,30.108144
2019-03-05 02:30:00,30.105096
2019-03-05 02:45:00,30.105096
2019-03-05 03:00:00,30.105096
2019-03-05 03:15:00,30.105096
2019-03-05 03:30:00,30.105096
2019-03-05 03:45:00,30.105096
2019-03-05 04:00:00,30.105096
2019-03-05 04:15:00,30.105096
2019-03-05 04:30:00,30.102048
2019-03-05 04:45:00,30.102048
2019-03-05 05:00:00,30.102048
2019-03-05 05:15:00,30.102048
2019-03-05 05:30:00,30.102048
2019-03-05 05:45:00,30.102048
2019-03-05 06:00:00,30.102048
2019-03-05 06:15:00,30.102048
2019-03-05 06:30:00,30.102048
2019-03-05 06:45:00,30.102048
2019-03-05 07:00:00,30.102048
2019-03-05 07:15:00,30.102048
2019-03-05 07:30:00,30.099
2019-03-05 07:45:00,30.099
