2019-02-26 17:45:00,8.034528
2019-02-26 18:00:00,8.10768
2019-02-26 18:15:00,8.132064
2019-02-26 18:30:00,8.068056
2019-02-26 18:45:00,8.226552
2019-02-26 19:00:00,8.156448
2019-02-26 19:15:00,8.314944
2019-02-26 19:30:00,8.327136
2019-02-26 19:45:00,8.296656
2019-02-26 20:00:00,8.421624
2019-02-26 20:15:00,8.372856
2019-02-26 20:30:00,8.388096
2019-02-26 20:45:00,8.357616
2019-02-26 21:00:00,8.42772
2019-02-26 21:15:00,8.266176
2019-02-26 21:30:00,8.29056
2019-02-26 21:45:00,8.232648
2019-02-26 22:00:00,8.205216
2019-02-26 22:15:00,8.24484
2019-02-26 22:30:00,8.162544
2019-02-26 22:45:00,8.086344
2019-02-26 23:00:00,7.95528
2019-02-26 23:15:00,7.87908
2019-02-26 23:30:00,7.979664
2019-02-26 23:45:00,8.04672
2019-02-27,8.022336
2019-02-27 00:15:00,8.074152
2019-02-27 00:30:00,8.113776
2019-02-27 00:45:00,8.007096
2019-02-27 01:00:00,8.165592
2019-02-27 01:15:00,8.2296
2019-02-27 01:30:00,8.223504
2019-02-27 01:45:00,8.35152
2019-02-27 02:00:00,8.342376
2019-02-27 02:15:00,8.308848
2019-02-27 02:30:00,8.232648
2019-02-27 02:45:00,8.314944
2019-02-27 03:00:00,8.33628
2019-02-27 03:15:00,8.308848
2019-02-27 03:30:00,8.394192
2019-02-27 03:45:00,8.42772
2019-02-27 04:00:00,8.436864
2019-02-27 04:15:00,8.449056
2019-02-27 04:30:00,8.446008
2019-02-27 04:45:00,8.47344
2019-02-27 05:00:00,8.44296
2019-02-27 05:15:00,8.51916
2019-02-27 05:30:00,8.464296
2019-02-27 05:45:00,8.510016
2019-02-27 06:00:00,8.48868
2019-02-27 06:15:00,8.403336
2019-02-27 06:30:00,8.5344
2019-02-27 06:45:00,8.531352
2019-02-27 07:00:00,8.616696
2019-02-27 07:15:00,8.647176
2019-02-27 07:30:00,8.769096
2019-02-27 07:45:00,8.738616
2019-02-27 08:00:00,8.775192
2019-02-27 08:15:00,8.729472
2019-02-27 08:30:00,8.698992
2019-02-27 08:45:00,8.644128
2019-02-27 09:00:00,8.726424
2019-02-27 09:15:00,8.720328
2019-02-27 09:30:00,8.741664
2019-02-27 09:45:00,8.653272
2019-02-27 10:00:00,8.607552
2019-02-27 10:15:00,8.6868
2019-02-27 10:30:00,8.665464
2019-02-27 10:45:00,8.67156
2019-02-27 11:00:00,8.6868
2019-02-27 11:15:00,8.570976
2019-02-27 11:30:00,8.619744
2019-02-27 11:45:00,8.4582
2019-02-27 12:00:00,8.330184
2019-02-27 12:15:00,8.363712
2019-02-27 12:30:00,8.284464
2019-02-27 12:45:00,8.189976
2019-02-27 13:00:00,8.098536
2019-02-27 13:15:00,8.119872
2019-02-27 13:30:00,8.071104
2019-02-27 13:45:00,8.007096
2019-02-27 14:00:00,7.988808
2019-02-27 14:15:00,7.89432
2019-02-27 14:30:00,7.808976
2019-02-27 14:45:00,7.915656
2019-02-27 15:00:00,7.839456
2019-02-27 15:15:00,7.80288
2019-02-27 15:30:00,7.778496
2019-02-27 15:45:00,7.78764
2019-02-27 16:00:00,7.735824
2019-02-27 16:15:00,7.671816
2019-02-27 16:30:00,7.65048
2019-02-27 16:45:00,7.638288
2019-02-27 17:00:00,7.677912
2019-02-27 17:15:00,7.71144
2019-02-27 17:30:00,7.555992
2019-02-27 17:45:00,7.638288
2019-02-27 18:00:00,7.534656
2019-02-27 18:15:00,7.616952
2019-02-27 18:30:00,7.60476
2019-02-27 18:45:00,7.62
2019-02-27 19:00:00,7.586472
2019-02-27 19:15:00,7.607808
2019-02-27 19:30:00,7.580376
2019-02-27 19:45:00,7.583424
2019-02-27 20:00:00,7.610856
2019-02-27 20:15:00,7.537704
2019-02-27 20:30:00,7.565136
2019-02-27 20:45:00,7.549896
2019-02-27 21:00:00,7.571232
2019-02-27 21:15:00,7.534656
2019-02-27 21:30:00,7.57428
2019-02-27 21:45:00,7.540752
2019-02-27 22:00:00,7.516368
2019-02-27 22:15:00,7.507224
2019-02-27 22:30:00,7.52856
2019-02-27 22:45:00,7.549896
2019-02-27 23:00:00,7.507224
2019-02-27 23:15:00,7.470648
2019-02-27 23:30:00,7.507224
2019-02-27 23:45:00,7.458456
2019-02-28,7.373112
2019-02-28 00:15:00,7.382256
2019-02-28 00:30:00,7.415784
2019-02-28 00:45:00,7.424928
2019-02-28 01:00:00,7.348728
2019-02-28 01:15:00,7.431024
2019-02-28 01:30:00,7.333488
2019-02-28 01:45:00,7.470648
2019-02-28 02:00:00,7.37616
2019-02-28 02:15:00,7.379208
2019-02-28 02:30:00,7.28472
2019-02-28 02:45:00,7.394448
2019-02-28 03:00:00,7.309104
2019-02-28 03:15:00,7.351776
2019-02-28 03:30:00,7.424928
2019-02-28 03:45:00,7.321296
2019-02-28 04:00:00,7.385304
2019-02-28 04:15:00,7.309104
2019-02-28 04:30:00,7.36092
2019-02-28 04:45:00,7.324344
2019-02-28 05:00:00,7.321296
2019-02-28 05:15:00,7.327392
2019-02-28 05:30:00,7.287768
2019-02-28 05:45:00,7.26948
2019-02-28 06:00:00,7.211568
2019-02-28 06:15:00,7.242048
2019-02-28 06:30:00,7.263384
2019-02-28 06:45:00,7.28472
2019-02-28 07:00:00,7.242048
2019-02-28 07:15:00,7.296912
2019-02-28 07:30:00,7.245096
2019-02-28 07:45:00,7.235952
2019-02-28 08:00:00,7.217664
2019-02-28 08:15:00,7.202424
2019-02-28 08:30:00,7.242048
2019-02-28 08:45:00,7.235952
2019-02-28 09:00:00,7.25424
2019-02-28 09:15:00,7.22376
2019-02-28 09:30:00,7.171944
2019-02-28 09:45:00,7.184136
2019-02-28 10:00:00,7.211568
2019-02-28 10:15:00,7.150608
2019-02-28 10:30:00,7.156704
2019-02-28 10:45:00,7.165848
2019-02-28 11:00:00,7.226808
2019-02-28 11:15:00,7.187184
2019-02-28 11:30:00,7.159752
2019-02-28 11:45:00,7.153656
2019-02-28 12:00:00,7.156704
2019-02-28 12:15:00,7.14756
2019-02-28 12:30:00,7.120128
2019-02-28 12:45:00,7.129272
2019-02-28 13:00:00,7.171944
2019-02-28 13:15:00,7.114032
2019-02-28 13:30:00,7.068312
2019-02-28 13:45:00,7.141464
2019-02-28 14:00:00,7.138416
2019-02-28 14:15:00,7.098792
2019-02-28 14:30:00,7.123176
2019-02-28 14:45:00,7.168896
2019-02-28 15:00:00,7.138416
2019-02-28 15:15:00,7.104888
2019-02-28 15:30:00,7.129272
2019-02-28 15:45:00,7.11708
2019-02-28 16:00:00,7.110984
2019-02-28 16:15:00,7.126224
2019-02-28 16:30:00,7.083552
2019-02-28 16:45:00,7.053072
2019-02-28 17:00:00,7.04088
2019-02-28 17:15:00,7.080504
2019-02-28 17:30:00,7.098792
2019-02-28 17:45:00,7.068312
2019-02-28 18:00:00,7.083552
2019-02-28 18:15:00,7.07136
2019-02-28 18:30:00,7.065264
2019-02-28 18:45:00,7.034784
2019-02-28 19:00:00,7.053072
2019-02-28 19:15:00,7.065264
2019-02-28 19:30:00,7.074408
2019-02-28 19:45:00,7.028688
2019-02-28 20:00:00,7.083552
2019-02-28 20:15:00,6.970776
2019-02-28 20:30:00,7.050024
2019-02-28 20:45:00,7.04088
2019-02-28 21:00:00,7.031736
2019-02-28 21:15:00,7.050024
2019-02-28 21:30:00,7.004304
2019-02-28 21:45:00,6.97992
2019-02-28 22:00:00,6.967728
2019-02-28 22:15:00,7.013448
2019-02-28 22:30:00,7.022592
2019-02-28 22:45:00,6.982968
2019-02-28 23:00:00,6.986016
2019-02-28 23:15:00,6.97992
2019-02-28 23:30:00,6.973824
2019-02-28 23:45:00,6.998208
2019-03-01,6.961632
2019-03-01 00:15:00,6.992112
2019-03-01 00:30:00,6.973824
2019-03-01 00:45:00,6.955536
2019-03-01 01:00:00,6.961632
2019-03-01 01:15:00,6.961632
2019-03-01 01:30:00,6.906768
2019-03-01 01:45:00,6.937248
2019-03-01 02:00:00,6.922008
2019-03-01 02:15:00,6.970776
2019-03-01 02:30:00,6.973824
2019-03-01 02:45:00,6.946392
2019-03-01 03:00:00,6.940296
2019-03-01 03:15:00,6.931152
2019-03-01 03:30:00,6.946392
2019-03-01 03:45:00,6.943344
2019-03-01 04:00:00,6.9342
2019-03-01 04:15:00,6.900672
2019-03-01 04:30:00,6.912864
2019-03-01 04:45:00,6.922008
2019-03-01 05:00:00,6.897624
2019-03-01 05:15:00,6.9342
2019-03-01 05:30:00,6.912864
2019-03-01 05:45:00,6.91896
2019-03-01 06:00:00,6.922008
2019-03-01 06:15:00,6.894576
2019-03-01 06:30:00,6.88848
2019-03-01 06:45:00,6.937248
2019-03-01 07:00:00,6.912864
2019-03-01 07:15:00,6.900672
2019-03-01 07:30:00,6.906768
2019-03-01 07:45:00,6.885432
2019-03-01 08:00:00,6.858
2019-03-01 08:15:00,6.90372
2019-03-01 08:30:00,6.879336
2019-03-01 08:45:00,6.891528
2019-03-01 09:00:00,6.900672
2019-03-01 09:15:00,6.88848
2019-03-01 09:30:00,6.864096
2019-03-01 09:45:00,6.861048
2019-03-01 10:00:00,6.851904
2019-03-01 10:15:00,6.88848
2019-03-01 10:30:00,6.84276
2019-03-01 10:45:00,6.839712
2019-03-01 11:00:00,6.851904
2019-03-01 11:15:00,6.82752
2019-03-01 11:30:00,6.858
2019-03-01 11:45:00,6.84276
2019-03-01 12:00:00,6.84276
2019-03-01 12:15:00,6.84276
2019-03-01 12:30:00,6.806184
2019-03-01 12:45:00,6.845808
2019-03-01 13:00:00,6.818376
2019-03-01 13:15:00,6.82752
2019-03-01 13:30:00,6.806184
2019-03-01 13:45:00,6.806184
2019-03-01 14:00:00,6.818376
2019-03-01 14:15:00,6.839712
2019-03-01 14:30:00,6.82752
2019-03-01 14:45:00,6.803136
2019-03-01 15:00:00,6.800088
2019-03-01 15:15:00,6.790944
2019-03-01 15:30:00,6.778752
2019-03-01 15:45:00,6.803136
2019-03-01 16:00:00,6.793992
2019-03-01 16:15:00,6.809232
2019-03-01 16:30:00,6.778752
2019-03-01 16:45:00,6.787896
2019-03-01 17:00:00,6.79704
2019-03-01 17:15:00,6.79704
2019-03-01 17:30:00,6.754368
2019-03-01 17:45:00,6.772656
2019-03-01 18:00:00,6.775704
2019-03-01 18:15:00,6.763512
2019-03-01 18:30:00,6.769608
2019-03-01 18:45:00,6.754368
2019-03-01 19:00:00,6.745224
2019-03-01 19:15:00,6.748272
2019-03-01 19:30:00,6.745224
2019-03-01 19:45:00,6.717792
2019-03-01 20:00:00,6.745224
2019-03-01 20:15:00,6.717792
2019-03-01 20:30:00,6.726936
2019-03-01 20:45:00,6.748272
2019-03-01 21:00:00,6.699504
2019-03-01 21:15:00,6.723888
2019-03-01 21:30:00,6.717792
2019-03-01 21:45:00,6.714744
2019-03-01 22:00:00,6.711696
2019-03-01 22:15:00,6.702552
2019-03-01 22:30:00,6.699504
2019-03-01 22:45:00,6.69036
2019-03-01 23:00:00,6.69036
2019-03-01 23:15:00,6.693408
2019-03-01 23:30:00,6.693408
2019-03-01 23:45:00,6.681216
2019-03-02,6.684264
2019-03-02 00:15:00,6.699504
2019-03-02 00:30:00,6.696456
2019-03-02 00:45:00,6.684264
2019-03-02 01:00:00,6.662928
2019-03-02 01:15:00,6.678168
2019-03-02 01:30:00,6.635496
2019-03-02 01:45:00,6.672072
2019-03-02 02:00:00,6.64464
2019-03-02 02:15:00,6.669024
2019-03-02 02:30:00,6.64464
2019-03-02 02:45:00,6.641592
2019-03-02 03:00:00,6.641592
2019-03-02 03:15:00,6.64464
2019-03-02 03:30:00,6.623304
2019-03-02 03:45:00,6.611112
2019-03-02 04:00:00,6.6294
2019-03-02 04:15:00,6.638544
2019-03-02 04:30:00,6.635496
2019-03-02 04:45:00,6.605016
2019-03-02 05:00:00,6.638544
2019-03-02 05:15:00,6.620256
2019-03-02 05:30:00,6.601968
2019-03-02 05:45:00,6.6294
2019-03-02 06:00:00,6.59892
2019-03-02 06:15:00,6.59892
2019-03-02 06:30:00,6.611112
2019-03-02 06:45:00,6.605016
2019-03-02 07:00:00,6.59892
2019-03-02 07:15:00,6.592824
2019-03-02 07:30:00,6.59892
2019-03-02 07:45:00,6.589776
2019-03-02 08:00:00,6.589776
2019-03-02 08:15:00,6.577584
2019-03-02 08:30:00,6.577584
2019-03-02 08:45:00,6.589776
2019-03-02 09:00:00,6.559296
2019-03-02 09:15:00,6.595872
2019-03-02 09:30:00,6.574536
2019-03-02 09:45:00,6.574536
2019-03-02 10:00:00,6.550152
2019-03-02 10:15:00,6.571488
2019-03-02 10:30:00,6.547104
2019-03-02 10:45:00,6.550152
2019-03-02 11:00:00,6.541008
2019-03-02 11:15:00,6.534912
2019-03-02 11:30:00,6.544056
2019-03-02 11:45:00,6.559296
2019-03-02 12:00:00,6.53796
2019-03-02 12:15:00,6.528816
2019-03-02 12:30:00,6.541008
2019-03-02 12:45:00,6.550152
2019-03-02 13:00:00,6.547104
2019-03-02 13:15:00,6.541008
2019-03-02 13:30:00,6.534912
2019-03-02 13:45:00,6.5532
2019-03-02 14:00:00,6.534912
2019-03-02 14:15:00,6.531864
2019-03-02 14:30:00,6.541008
2019-03-02 14:45:00,6.531864
2019-03-02 15:00:00,6.519672
2019-03-02 15:15:00,6.556248
2019-03-02 15:30:00,6.513576
2019-03-02 15:45:00,6.53796
2019-03-02 16:00:00,6.534912
2019-03-02 16:15:00,6.544056
2019-03-02 16:30:00,6.550152
2019-03-02 16:45:00,6.525768
2019-03-02 17:00:00,6.556248
2019-03-02 17:15:00,6.541008
2019-03-02 17:30:00,6.5532
2019-03-02 17:45:00,6.541008
2019-03-02 18:00:00,6.59892
2019-03-02 18:15:00,6.58368
2019-03-02 18:30:00,6.58368
2019-03-02 18:45:00,6.531864
2019-03-02 19:00:00,6.556248
2019-03-02 19:15:00,6.56844
2019-03-02 19:30:00,6.565392
2019-03-02 19:45:00,6.56844
2019-03-02 20:00:00,6.534912
2019-03-02 20:15:00,6.5532
2019-03-02 20:30:00,6.547104
2019-03-02 20:45:00,6.547104
2019-03-02 21:00:00,6.528816
2019-03-02 21:15:00,6.53796
2019-03-02 21:30:00,6.534912
2019-03-02 21:45:00,6.5532
2019-03-02 22:00:00,6.531864
2019-03-02 22:15:00,6.53796
2019-03-02 22:30:00,6.52272
2019-03-02 22:45:00,6.525768
2019-03-02 23:00:00,6.504432
2019-03-02 23:15:00,6.483096
2019-03-02 23:30:00,6.510528
2019-03-02 23:45:00,6.495288
2019-03-03,6.516624
2019-03-03 00:15:00,6.486144
2019-03-03 00:30:00,6.477
2019-03-03 00:45:00,6.470904
2019-03-03 01:00:00,6.489192
2019-03-03 01:15:00,6.489192
2019-03-03 01:30:00,6.480048
2019-03-03 01:45:00,6.477
2019-03-03 02:00:00,6.455664
2019-03-03 02:15:00,6.452616
2019-03-03 02:30:00,6.464808
2019-03-03 02:45:00,6.467856
2019-03-03 03:00:00,6.464808
2019-03-03 03:15:00,6.480048
2019-03-03 03:30:00,6.443472
2019-03-03 03:45:00,6.46176
2019-03-03 04:00:00,6.464808
2019-03-03 04:15:00,6.470904
2019-03-03 04:30:00,6.449568
2019-03-03 04:45:00,6.464808
2019-03-03 05:00:00,6.449568
2019-03-03 05:15:00,6.452616
2019-03-03 05:30:00,6.434328
2019-03-03 05:45:00,6.458712
2019-03-03 06:00:00,6.434328
2019-03-03 06:15:00,6.443472
2019-03-03 06:30:00,6.425184
2019-03-03 06:45:00,6.428232
2019-03-03 07:00:00,6.406896
2019-03-03 07:15:00,6.434328
2019-03-03 07:30:00,6.43128
2019-03-03 07:45:00,6.425184
2019-03-03 08:00:00,6.422136
2019-03-03 08:15:00,6.43128
2019-03-03 08:30:00,6.419088
2019-03-03 08:45:00,6.425184
2019-03-03 09:00:00,6.425184
2019-03-03 09:15:00,6.4008
2019-03-03 09:30:00,6.422136
2019-03-03 09:45:00,6.409944
2019-03-03 10:00:00,6.4008
2019-03-03 10:15:00,6.406896
2019-03-03 10:30:00,6.406896
2019-03-03 10:45:00,6.406896
2019-03-03 11:00:00,6.428232
2019-03-03 11:15:00,6.437376
2019-03-03 11:30:00,6.43128
2019-03-03 11:45:00,6.44652
2019-03-03 12:00:00,6.422136
2019-03-03 12:15:00,6.41604
2019-03-03 12:30:00,6.419088
2019-03-03 12:45:00,6.434328
2019-03-03 13:00:00,6.422136
2019-03-03 13:15:00,6.425184
2019-03-03 13:30:00,6.428232
2019-03-03 13:45:00,6.440424
2019-03-03 14:00:00,6.422136
2019-03-03 14:15:00,6.434328
2019-03-03 14:30:00,6.437376
2019-03-03 14:45:00,6.41604
2019-03-03 15:00:00,6.452616
2019-03-03 15:15:00,6.425184
2019-03-03 15:30:00,6.434328
2019-03-03 15:45:00,6.443472
2019-03-03 16:00:00,6.434328
2019-03-03 16:15:00,6.46176
2019-03-03 16:30:00,6.419088
2019-03-03 16:45:00,6.422136
2019-03-03 17:00:00,6.43128
2019-03-03 17:15:00,6.43128
2019-03-03 17:30:00,6.428232
2019-03-03 17:45:00,6.440424
2019-03-03 18:00:00,6.452616
2019-03-03 18:15:00,6.43128
2019-03-03 18:30:00,6.434328
2019-03-03 18:45:00,6.443472
2019-03-03 19:00:00,6.422136
2019-03-03 19:15:00,6.46176
2019-03-03 19:30:00,6.41604
2019-03-03 19:45:00,6.412992
2019-03-03 20:00:00,6.412992
2019-03-03 20:15:00,6.419088
2019-03-03 20:30:00,6.422136
2019-03-03 20:45:00,6.425184
2019-03-03 21:00:00,6.437376
2019-03-03 21:15:00,6.419088
2019-03-03 21:30:00,6.422136
2019-03-03 21:45:00,6.419088
2019-03-03 22:00:00,6.43128
2019-03-03 22:15:00,6.44652
2019-03-03 22:30:00,6.422136
2019-03-03 22:45:00,6.440424
2019-03-03 23:00:00,6.44652
2019-03-03 23:15:00,6.440424
2019-03-03 23:30:00,6.44652
2019-03-03 23:45:00,6.44652
2019-03-04,6.464808
2019-03-04 00:15:00,6.455664
2019-03-04 00:30:00,6.449568
2019-03-04 00:45:00,6.467856
2019-03-04 01:00:00,6.473952
2019-03-04 01:15:00,6.480048
2019-03-04 01:30:00,6.473952
2019-03-04 01:45:00,6.458712
2019-03-04 02:00:00,6.464808
2019-03-04 02:15:00,6.449568
2019-03-04 02:30:00,6.428232
2019-03-04 02:45:00,6.440424
2019-03-04 03:00:00,6.443472
2019-03-04 03:15:00,6.43128
2019-03-04 03:30:00,6.443472
2019-03-04 03:45:00,6.43128
2019-03-04 04:00:00,6.41604
2019-03-04 04:15:00,6.449568
2019-03-04 04:30:00,6.43128
2019-03-04 04:45:00,6.43128
2019-03-04 05:00:00,6.422136
2019-03-04 05:15:00,6.419088
2019-03-04 05:30:00,6.419088
2019-03-04 05:45:00,6.412992
2019-03-04 06:00:00,6.403848
2019-03-04 06:15:00,6.419088
2019-03-04 06:30:00,6.425184
2019-03-04 06:45:00,6.425184
2019-03-04 07:00:00,6.41604
2019-03-04 07:15:00,6.412992
2019-03-04 07:30:00,6.394704
2019-03-04 07:45:00,6.409944
2019-03-04 08:00:00,6.409944
2019-03-04 08:15:00,6.406896
2019-03-04 08:30:00,6.403848
2019-03-04 08:45:00,6.388608
2019-03-04 09:00:00,6.412992
2019-03-04 09:15:00,6.403848
2019-03-04 09:30:00,6.391656
2019-03-04 09:45:00,6.419088
2019-03-04 10:00:00,6.406896
2019-03-04 10:15:00,6.4008
2019-03-04 10:30:00,6.41604
2019-03-04 10:45:00,6.397752
2019-03-04 11:00:00,6.403848
2019-03-04 11:15:00,6.394704
2019-03-04 11:30:00,6.397752
2019-03-04 11:45:00,6.409944
2019-03-04 12:00:00,6.394704
2019-03-04 12:15:00,6.391656
2019-03-04 12:30:00,6.391656
2019-03-04 12:45:00,6.376416
2019-03-04 13:00:00,6.379464
2019-03-04 13:15:00,6.388608
2019-03-04 13:30:00,6.391656
2019-03-04 13:45:00,6.397752
2019-03-04 14:00:00,6.388608
2019-03-04 14:15:00,6.382512
2019-03-04 14:30:00,6.388608
2019-03-04 14:45:00,6.376416
2019-03-04 15:00:00,6.379464
2019-03-04 15:15:00,6.37032
2019-03-04 15:30:00,6.382512
2019-03-04 15:45:00,6.37032
2019-03-04 16:00:00,6.379464
2019-03-04 16:15:00,6.376416
2019-03-04 16:30:00,6.37032
2019-03-04 16:45:00,6.376416
2019-03-04 17:00:00,6.373368
2019-03-04 17:15:00,6.379464
2019-03-04 17:30:00,6.364224
2019-03-04 17:45:00,6.364224
2019-03-04 18:00:00,6.376416
2019-03-04 18:15:00,6.379464
2019-03-04 18:30:00,6.379464
2019-03-04 18:45:00,6.367272
2019-03-04 19:00:00,6.361176
2019-03-04 19:15:00,6.37032
2019-03-04 19:30:00,6.345936
2019-03-04 19:45:00,6.35508
2019-03-04 20:00:00,6.358128
2019-03-04 20:15:00,6.373368
2019-03-04 20:30:00,6.373368
2019-03-04 20:45:00,6.358128
2019-03-04 21:00:00,6.361176
2019-03-04 21:15:00,6.35508
2019-03-04 21:30:00,6.352032
2019-03-04 21:45:00,6.367272
2019-03-04 22:00:00,6.361176
2019-03-04 22:15:00,6.358128
2019-03-04 22:30:00,6.361176
2019-03-04 22:45:00,6.35508
2019-03-04 23:00:00,6.348984
2019-03-04 23:15:00,6.35508
2019-03-04 23:30:00,6.358128
2019-03-04 23:45:00,6.35508
2019-03-05,6.364224
2019-03-05 00:15:00,6.348984
2019-03-05 00:30:00,6.345936
2019-03-05 00:45:00,6.345936
2019-03-05 01:00:00,6.35508
2019-03-05 01:15:00,6.336792
2019-03-05 01:30:00,6.35508
2019-03-05 01:45:00,6.348984
2019-03-05 02:00:00,6.348984
2019-03-05 02:15:00,6.348984
2019-03-05 02:30:00,6.33984
2019-03-05 02:45:00,6.342888
2019-03-05 03:00:00,6.348984
2019-03-05 03:15:00,6.352032
2019-03-05 03:30:00,6.348984
2019-03-05 03:45:00,6.336792
2019-03-05 04:00:00,6.330696
2019-03-05 04:15:00,6.35508
2019-03-05 04:30:00,6.342888
2019-03-05 04:45:00,6.345936
2019-03-05 05:00:00,6.327648
2019-03-05 05:15:00,6.342888
2019-03-05 05:30:00,6.333744
2019-03-05 05:45:00,6.333744
2019-03-05 06:00:00,6.333744
2019-03-05 06:15:00,6.348984
2019-03-05 06:30:00,6.3246
2019-03-05 06:45:00,6.342888
2019-03-05 07:00:00,6.342888
2019-03-05 07:15:00,6.333744
2019-03-05 07:30:00,6.345936
2019-03-05 07:45:00,6.342888
