2019-02-25 22:30:00,17.568672
2019-02-25 22:45:00,17.57172
2019-02-25 23:00:00,17.574768
2019-02-25 23:15:00,17.577816
2019-02-25 23:30:00,17.580864
2019-02-25 23:45:00,17.58696
2019-02-26,17.593056
2019-02-26 00:15:00,17.599152
2019-02-26 00:30:00,17.605248
2019-02-26 00:45:00,17.611344
2019-02-26 01:00:00,17.620488
2019-02-26 01:15:00,17.626584
2019-02-26 01:30:00,17.638776
2019-02-26 01:45:00,17.644872
2019-02-26 02:00:00,17.654016
2019-02-26 02:15:00,17.666208
2019-02-26 02:30:00,17.6784
2019-02-26 02:45:00,17.690592
2019-02-26 03:00:00,17.702784
2019-02-26 03:15:00,17.714976
2019-02-26 03:30:00,17.727168
2019-02-26 03:45:00,17.742408
2019-02-26 04:00:00,17.760696
2019-02-26 04:15:00,17.778984
2019-02-26 04:30:00,17.797272
2019-02-26 04:45:00,17.81556
2019-02-26 05:00:00,17.833848
2019-02-26 05:15:00,17.855184
2019-02-26 05:30:00,17.873472
2019-02-26 05:45:00,17.894808
2019-02-26 06:00:00,17.913096
2019-02-26 06:15:00,17.93748
2019-02-26 06:30:00,17.958816
2019-02-26 06:45:00,17.980152
2019-02-26 07:00:00,18.004536
2019-02-26 07:15:00,18.025872
2019-02-26 07:30:00,18.050256
2019-02-26 07:45:00,18.080736
2019-02-26 08:00:00,18.108168
2019-02-26 08:15:00,18.141696
2019-02-26 08:30:00,18.172176
2019-02-26 08:45:00,18.208752
2019-02-26 09:00:00,18.248376
2019-02-26 09:15:00,18.291048
2019-02-26 09:30:00,18.33372
2019-02-26 09:45:00,18.376392
2019-02-26 10:00:00,18.422112
2019-02-26 10:15:00,18.467832
2019-02-26 10:45:00,18.54708
2019-02-26 11:00:00,18.586704
2019-02-26 11:15:00,18.635472
2019-02-26 11:30:00,18.68424
2019-02-26 12:00:00,18.77568
2019-02-26 12:15:00,18.8214
2019-02-26 12:30:00,18.86712
2019-02-26 12:45:00,18.91284
2019-02-26 13:00:00,18.955512
2019-02-26 13:15:00,18.998184
2019-02-26 13:30:00,19.043904
2019-02-26 13:45:00,19.083528
2019-02-26 14:00:00,19.1262
2019-02-26 14:15:00,19.168872
2019-02-26 14:30:00,19.205448
2019-02-26 14:45:00,19.24812
2019-02-26 15:00:00,19.281648
2019-02-26 15:15:00,19.327368
2019-02-26 15:30:00,19.363944
2019-02-26 15:45:00,19.40052
2019-02-26 16:00:00,19.424904
2019-02-26 16:15:00,19.473672
2019-02-26 16:30:00,19.504152
2019-02-26 16:45:00,19.540728
2019-02-26 17:00:00,19.571208
2019-02-26 17:15:00,19.604736
2019-02-26 17:30:00,19.638264
2019-02-26 17:45:00,19.671792
2019-02-26 18:00:00,19.714464
2019-02-26 18:15:00,19.7358
2019-02-26 18:30:00,19.787616
2019-02-26 18:45:00,19.808952
2019-02-26 19:00:00,19.84248
2019-02-26 19:15:00,19.869912
2019-02-26 19:30:00,19.909536
2019-02-26 19:45:00,19.940016
2019-02-26 20:00:00,19.970496
2019-02-26 20:15:00,20.000976
2019-02-26 20:30:00,20.028408
2019-02-26 20:45:00,20.064984
2019-02-26 21:00:00,20.08632
2019-02-26 21:15:00,20.110704
2019-02-26 21:30:00,20.138136
2019-02-26 21:45:00,20.168616
2019-02-26 22:00:00,20.183856
2019-02-26 22:15:00,20.214336
2019-02-26 22:30:00,20.235672
2019-02-26 22:45:00,20.257008
2019-02-26 23:00:00,20.278344
2019-02-26 23:15:00,20.29968
2019-02-26 23:30:00,20.317968
2019-02-26 23:45:00,20.336256
2019-02-27,20.357592
2019-02-27 00:15:00,20.372832
2019-02-27 00:30:00,20.394168
2019-02-27 00:45:00,20.415504
2019-02-27 01:00:00,20.433792
2019-02-27 01:15:00,20.455128
2019-02-27 01:30:00,20.479512
2019-02-27 01:45:00,20.491704
2019-02-27 02:00:00,20.519136
2019-02-27 02:15:00,20.54352
2019-02-27 02:30:00,20.561808
2019-02-27 03:00:00,20.613624
2019-02-27 03:15:00,20.641056
2019-02-27 03:30:00,20.671536
2019-02-27 03:45:00,20.705064
2019-02-27 04:00:00,20.732496
2019-02-27 04:15:00,20.759928
2019-02-27 04:30:00,20.790408
2019-02-27 04:45:00,20.823936
2019-02-27 05:00:00,20.84832
2019-02-27 05:15:00,20.884896
2019-02-27 05:30:00,20.921472
2019-02-27 05:45:00,20.948904
2019-02-27 06:00:00,20.982432
2019-02-27 06:15:00,21.022056
2019-02-27 06:30:00,21.052536
2019-02-27 06:45:00,21.09216
2019-02-27 07:00:00,21.128736
2019-02-27 07:15:00,21.162264
2019-02-27 07:30:00,21.201888
2019-02-27 07:45:00,21.235416
2019-02-27 08:00:00,21.268944
2019-02-27 08:15:00,21.308568
2019-02-27 08:30:00,21.342096
2019-02-27 08:45:00,21.375624
2019-02-27 09:00:00,21.409152
2019-02-27 09:15:00,21.44268
2019-02-27 09:30:00,21.47316
2019-02-27 09:45:00,21.50364
2019-02-27 10:00:00,21.537168
2019-02-27 10:15:00,21.567648
2019-02-27 10:30:00,21.601176
2019-02-27 10:45:00,21.631656
2019-02-27 11:00:00,21.665184
2019-02-27 11:15:00,21.698712
2019-02-27 11:30:00,21.729192
2019-02-27 11:45:00,21.76272
2019-02-27 12:00:00,21.796248
2019-02-27 12:15:00,21.829776
2019-02-27 12:30:00,21.866352
2019-02-27 12:45:00,21.902928
2019-02-27 13:00:00,21.939504
2019-02-27 13:15:00,21.97608
2019-02-27 13:30:00,22.012656
2019-02-27 13:45:00,22.049232
2019-02-27 14:00:00,22.08276
2019-02-27 14:15:00,22.116288
2019-02-27 14:30:00,22.149816
2019-02-27 14:45:00,22.180296
2019-02-27 15:00:00,22.210776
2019-02-27 15:15:00,22.244304
2019-02-27 15:30:00,22.271736
2019-02-27 15:45:00,22.302216
2019-02-27 16:00:00,22.332696
2019-02-27 16:15:00,22.360128
2019-02-27 16:30:00,22.38756
2019-02-27 16:45:00,22.414992
2019-02-27 17:00:00,22.442424
2019-02-27 17:15:00,22.469856
2019-02-27 17:30:00,22.49424
2019-02-27 17:45:00,22.515576
2019-02-27 18:00:00,22.53996
2019-02-27 18:15:00,22.561296
2019-02-27 18:30:00,22.582632
2019-02-27 18:45:00,22.60092
2019-02-27 19:00:00,22.619208
2019-02-27 19:15:00,22.640544
2019-02-27 19:30:00,22.655784
2019-02-27 19:45:00,22.674072
2019-02-27 20:00:00,22.69236
2019-02-27 20:15:00,22.7076
2019-02-27 20:30:00,22.73808
2019-02-27 20:45:00,22.750272
2019-02-27 21:00:00,22.762464
2019-02-27 21:15:00,22.774656
2019-02-27 21:30:00,22.786848
2019-02-27 21:45:00,22.795992
2019-02-27 22:00:00,22.808184
2019-02-27 22:15:00,22.817328
2019-02-27 23:30:00,22.850856
2019-02-27 23:45:00,22.856952
2019-02-28,22.863048
2019-02-28 00:15:00,22.872192
2019-02-28 00:30:00,22.878288
2019-02-28 00:45:00,22.884384
2019-02-28 01:00:00,22.887432
2019-02-28 01:15:00,22.893528
2019-02-28 01:30:00,22.896576
2019-02-28 01:45:00,22.902672
2019-02-28 02:00:00,22.90572
2019-02-28 02:15:00,22.908768
2019-02-28 02:30:00,22.911816
2019-02-28 02:45:00,22.911816
2019-02-28 03:00:00,22.914864
2019-02-28 03:15:00,22.917912
2019-02-28 03:30:00,22.917912
2019-02-28 03:45:00,22.917912
2019-02-28 04:00:00,22.917912
2019-02-28 04:15:00,22.92096
2019-02-28 04:30:00,22.917912
2019-02-28 04:45:00,22.917912
2019-02-28 05:00:00,22.917912
2019-02-28 05:15:00,22.917912
2019-02-28 05:30:00,22.914864
2019-02-28 05:45:00,22.911816
2019-02-28 06:00:00,22.911816
2019-02-28 06:15:00,22.908768
2019-02-28 06:30:00,22.90572
2019-02-28 06:45:00,22.902672
2019-02-28 07:00:00,22.899624
2019-02-28 07:15:00,22.896576
2019-02-28 07:30:00,22.89048
2019-02-28 07:45:00,22.887432
2019-02-28 08:00:00,22.881336
2019-02-28 08:15:00,22.878288
2019-02-28 08:30:00,22.872192
2019-02-28 08:45:00,22.866096
2019-02-28 09:00:00,22.86
2019-02-28 09:15:00,22.853904
2019-02-28 09:30:00,22.847808
2019-02-28 09:45:00,22.841712
2019-02-28 10:00:00,22.835616
2019-02-28 10:15:00,22.82952
2019-02-28 10:30:00,22.820376
2019-02-28 10:45:00,22.81428
2019-02-28 11:00:00,22.805136
2019-02-28 11:15:00,22.795992
2019-02-28 11:30:00,22.789896
2019-02-28 11:45:00,22.780752
2019-02-28 12:00:00,22.771608
2019-02-28 12:15:00,22.762464
2019-02-28 12:30:00,22.75332
2019-02-28 12:45:00,22.744176
2019-02-28 13:00:00,22.735032
2019-02-28 13:15:00,22.725888
2019-02-28 13:30:00,22.713696
2019-02-28 13:45:00,22.704552
2019-02-28 14:00:00,22.69236
2019-02-28 14:15:00,22.683216
2019-02-28 14:30:00,22.671024
2019-02-28 14:45:00,22.658832
2019-02-28 15:00:00,22.649688
2019-02-28 15:15:00,22.637496
2019-02-28 15:30:00,22.625304
2019-02-28 15:45:00,22.613112
2019-02-28 16:00:00,22.60092
2019-02-28 16:15:00,22.588728
2019-02-28 16:30:00,22.576536
2019-02-28 16:45:00,22.564344
2019-02-28 17:00:00,22.549104
2019-02-28 17:15:00,22.536912
2019-02-28 17:30:00,22.52472
2019-02-28 17:45:00,22.512528
2019-02-28 18:00:00,22.497288
2019-02-28 18:15:00,22.485096
2019-02-28 18:30:00,22.469856
2019-02-28 18:45:00,22.454616
2019-02-28 19:00:00,22.442424
2019-02-28 19:15:00,22.427184
2019-02-28 19:30:00,22.411944
2019-02-28 19:45:00,22.399752
2019-02-28 20:00:00,22.381464
2019-02-28 20:15:00,22.369272
2019-02-28 20:30:00,22.354032
2019-02-28 20:45:00,22.338792
2019-02-28 21:00:00,22.323552
2019-02-28 21:15:00,22.31136
2019-02-28 21:30:00,22.293072
2019-02-28 21:45:00,22.277832
2019-02-28 22:00:00,22.259544
2019-02-28 22:15:00,22.244304
2019-02-28 22:30:00,22.226016
2019-02-28 22:45:00,22.210776
2019-02-28 23:00:00,22.192488
2019-02-28 23:15:00,22.177248
2019-02-28 23:30:00,22.15896
2019-02-28 23:45:00,22.14372
2019-03-01,22.12848
2019-03-01 00:15:00,22.107144
2019-03-01 00:30:00,22.091904
2019-03-01 00:45:00,22.073616
2019-03-01 01:00:00,22.055328
2019-03-01 01:15:00,22.03704
2019-03-01 01:30:00,22.018752
2019-03-01 01:45:00,22.000464
2019-03-01 02:00:00,21.982176
2019-03-01 02:15:00,21.966936
2019-03-01 02:30:00,21.948648
2019-03-01 02:45:00,21.927312
2019-03-01 03:00:00,21.912072
2019-03-01 03:15:00,21.890736
2019-03-01 03:30:00,21.872448
2019-03-01 03:45:00,21.851112
2019-03-01 04:00:00,21.835872
2019-03-01 04:15:00,21.814536
2019-03-01 04:30:00,21.796248
2019-03-01 04:45:00,21.77796
2019-03-01 05:00:00,21.756624
2019-03-01 05:15:00,21.738336
2019-03-01 05:30:00,21.720048
2019-03-01 05:45:00,21.698712
2019-03-01 06:00:00,21.683472
2019-03-01 06:15:00,21.662136
2019-03-01 06:30:00,21.6408
2019-03-01 06:45:00,21.622512
2019-03-01 07:00:00,21.604224
2019-03-01 07:15:00,21.582888
2019-03-01 07:30:00,21.5646
2019-03-01 07:45:00,21.543264
2019-03-01 08:00:00,21.528024
2019-03-01 08:15:00,21.50364
2019-03-01 08:30:00,21.485352
2019-03-01 08:45:00,21.467064
2019-03-01 09:00:00,21.445728
2019-03-01 09:15:00,21.424392
2019-03-01 09:30:00,21.406104
2019-03-01 09:45:00,21.387816
2019-03-01 10:00:00,21.369528
2019-03-01 10:15:00,21.348192
2019-03-01 10:30:00,21.326856
2019-03-01 10:45:00,21.308568
2019-03-01 11:00:00,21.284184
2019-03-01 11:15:00,21.268944
2019-03-01 11:30:00,21.247608
2019-03-01 11:45:00,21.226272
2019-03-01 12:00:00,21.207984
2019-03-01 12:15:00,21.189696
2019-03-01 12:30:00,21.165312
2019-03-01 12:45:00,21.147024
2019-03-01 13:00:00,21.128736
2019-03-01 13:15:00,21.110448
2019-03-01 13:30:00,21.09216
2019-03-01 13:45:00,21.073872
2019-03-01 14:00:00,21.052536
2019-03-01 14:15:00,21.037296
2019-03-01 14:30:00,21.01596
2019-03-01 14:45:00,21.00072
2019-03-01 15:00:00,20.979384
2019-03-01 15:15:00,20.958048
2019-03-01 15:30:00,20.93976
2019-03-01 15:45:00,20.918424
2019-03-01 16:00:00,20.900136
2019-03-01 16:15:00,20.884896
2019-03-01 16:30:00,20.86356
2019-03-01 16:45:00,20.845272
2019-03-01 17:00:00,20.823936
2019-03-01 17:15:00,20.808696
2019-03-01 17:30:00,20.790408
2019-03-01 17:45:00,20.769072
2019-03-01 18:00:00,20.759928
2019-03-01 18:15:00,20.732496
2019-03-01 18:30:00,20.714208
2019-03-01 18:45:00,20.69592
2019-03-01 19:00:00,20.683728
2019-03-01 19:15:00,20.662392
2019-03-01 19:30:00,20.644104
2019-03-01 19:45:00,20.628864
2019-03-01 20:00:00,20.610576
2019-03-01 20:15:00,20.595336
2019-03-01 20:30:00,20.574
2019-03-01 20:45:00,20.555712
2019-03-01 21:00:00,20.540472
2019-03-01 21:15:00,20.522184
2019-03-01 21:30:00,20.506944
2019-03-01 21:45:00,20.488656
2019-03-01 22:00:00,20.470368
2019-03-01 22:15:00,20.455128
2019-03-01 22:30:00,20.43684
2019-03-01 22:45:00,20.4216
2019-03-01 23:00:00,20.40636
2019-03-01 23:15:00,20.388072
2019-03-01 23:30:00,20.369784
2019-03-01 23:45:00,20.36064
2019-03-02,20.339304
2019-03-02 00:15:00,20.324064
2019-03-02 00:30:00,20.302728
2019-03-02 00:45:00,20.290536
2019-03-02 01:00:00,20.272248
2019-03-02 01:15:00,20.25396
2019-03-02 01:30:00,20.241768
2019-03-02 01:45:00,20.22348
2019-03-02 02:00:00,20.20824
2019-03-02 02:15:00,20.193
2019-03-02 02:30:00,20.180808
2019-03-02 02:45:00,20.16252
2019-03-02 03:00:00,20.14728
2019-03-02 03:15:00,20.13204
2019-03-02 03:30:00,20.1168
2019-03-02 03:45:00,20.10156
2019-03-02 04:00:00,20.08632
2019-03-02 04:15:00,20.074128
2019-03-02 04:30:00,20.05584
2019-03-02 04:45:00,20.037552
2019-03-02 05:00:00,20.02536
2019-03-02 05:15:00,20.01012
2019-03-02 05:30:00,19.99488
2019-03-02 05:45:00,19.97964
2019-03-02 06:00:00,19.967448
2019-03-02 06:15:00,19.952208
2019-03-02 06:30:00,19.936968
2019-03-02 06:45:00,19.91868
2019-03-02 07:00:00,19.909536
2019-03-02 07:15:00,19.894296
2019-03-02 07:30:00,19.876008
2019-03-02 07:45:00,19.863816
2019-03-02 08:00:00,19.848576
2019-03-02 08:15:00,19.833336
2019-03-02 08:30:00,19.821144
2019-03-02 08:45:00,19.808952
2019-03-02 09:00:00,19.793712
2019-03-02 09:15:00,19.778472
2019-03-02 09:30:00,19.76628
2019-03-02 09:45:00,19.75104
2019-03-02 10:00:00,19.738848
2019-03-02 10:15:00,19.726656
2019-03-02 10:30:00,19.711416
2019-03-02 10:45:00,19.696176
2019-03-02 11:00:00,19.683984
2019-03-02 11:15:00,19.671792
2019-03-02 11:30:00,19.6596
2019-03-02 11:45:00,19.647408
2019-03-02 12:00:00,19.638264
2019-03-02 12:15:00,19.626072
2019-03-02 12:30:00,19.61388
2019-03-02 12:45:00,19.604736
2019-03-02 13:00:00,19.595592
2019-03-02 13:15:00,19.586448
2019-03-02 13:30:00,19.577304
2019-03-02 13:45:00,19.562064
2019-03-02 14:00:00,19.559016
2019-03-02 14:15:00,19.549872
2019-03-02 14:30:00,19.540728
2019-03-02 14:45:00,19.534632
2019-03-02 15:00:00,19.525488
2019-03-02 15:15:00,19.516344
2019-03-02 15:30:00,19.5072
2019-03-02 15:45:00,19.501104
2019-03-02 16:00:00,19.495008
2019-03-02 16:15:00,19.485864
2019-03-02 16:30:00,19.482816
2019-03-02 16:45:00,19.47672
2019-03-02 17:00:00,19.470624
2019-03-02 17:15:00,19.464528
2019-03-02 17:30:00,19.458432
2019-03-02 17:45:00,19.452336
2019-03-02 18:00:00,19.44624
2019-03-02 18:15:00,19.440144
2019-03-02 18:30:00,19.437096
2019-03-02 18:45:00,19.431
2019-03-02 19:00:00,19.424904
2019-03-02 19:15:00,19.421856
2019-03-02 19:30:00,19.412712
2019-03-02 19:45:00,19.409664
2019-03-02 20:00:00,19.403568
2019-03-02 20:15:00,19.397472
2019-03-02 20:30:00,19.391376
2019-03-02 20:45:00,19.382232
2019-03-02 21:00:00,19.379184
2019-03-02 21:15:00,19.373088
2019-03-02 21:30:00,19.363944
2019-03-02 21:45:00,19.357848
2019-03-02 22:00:00,19.351752
2019-03-02 22:15:00,19.345656
2019-03-02 22:30:00,19.33956
2019-03-02 22:45:00,19.330416
2019-03-02 23:00:00,19.327368
2019-03-02 23:15:00,19.318224
2019-03-02 23:30:00,19.315176
2019-03-02 23:45:00,19.306032
2019-03-03,19.299936
2019-03-03 00:15:00,19.29384
2019-03-03 00:30:00,19.287744
2019-03-03 00:45:00,19.284696
2019-03-03 01:00:00,19.2786
2019-03-03 01:15:00,19.272504
2019-03-03 01:30:00,19.266408
2019-03-03 01:45:00,19.260312
2019-03-03 02:00:00,19.257264
2019-03-03 02:15:00,19.24812
2019-03-03 02:30:00,19.242024
2019-03-03 02:45:00,19.235928
2019-03-03 03:00:00,19.235928
2019-03-03 03:15:00,19.226784
2019-03-03 03:30:00,19.223736
2019-03-03 03:45:00,19.220688
2019-03-03 04:00:00,19.208496
2019-03-03 04:15:00,19.205448
2019-03-03 04:30:00,19.199352
2019-03-03 04:45:00,19.196304
2019-03-03 05:00:00,19.190208
2019-03-03 05:15:00,19.184112
2019-03-03 05:30:00,19.178016
2019-03-03 05:45:00,19.17192
2019-03-03 06:00:00,19.165824
2019-03-03 06:15:00,19.159728
2019-03-03 06:30:00,19.15668
2019-03-03 06:45:00,19.150584
2019-03-03 07:00:00,19.144488
2019-03-03 07:15:00,19.138392
2019-03-03 07:30:00,19.132296
2019-03-03 07:45:00,19.1262
2019-03-03 08:00:00,19.120104
2019-03-03 08:15:00,19.114008
2019-03-03 08:30:00,19.104864
2019-03-03 08:45:00,19.098768
2019-03-03 09:00:00,19.092672
2019-03-03 09:15:00,19.086576
2019-03-03 09:30:00,19.077432
2019-03-03 09:45:00,19.074384
2019-03-03 10:00:00,19.068288
2019-03-03 10:15:00,19.059144
2019-03-03 10:30:00,19.053048
2019-03-03 10:45:00,19.046952
2019-03-03 11:00:00,19.037808
2019-03-03 11:15:00,19.031712
2019-03-03 11:30:00,19.028664
2019-03-03 11:45:00,19.01952
2019-03-03 12:00:00,19.013424
2019-03-03 12:15:00,19.007328
2019-03-03 12:30:00,19.001232
2019-03-03 12:45:00,18.992088
2019-03-03 13:00:00,18.985992
2019-03-03 13:15:00,18.982944
2019-03-03 13:30:00,18.9738
2019-03-03 13:45:00,18.967704
2019-03-03 14:00:00,18.961608
2019-03-03 14:15:00,18.955512
2019-03-03 14:30:00,18.949416
2019-03-03 14:45:00,18.940272
2019-03-03 15:00:00,18.934176
2019-03-03 15:15:00,18.92808
2019-03-03 15:30:00,18.921984
2019-03-03 15:45:00,18.91284
2019-03-03 16:00:00,18.909792
2019-03-03 16:15:00,18.903696
2019-03-03 16:30:00,18.894552
2019-03-03 16:45:00,18.888456
2019-03-03 17:00:00,18.88236
2019-03-03 17:15:00,18.873216
2019-03-03 17:30:00,18.870168
2019-03-03 17:45:00,18.864072
2019-03-03 18:00:00,18.857976
2019-03-03 18:15:00,18.848832
2019-03-03 18:30:00,18.845784
2019-03-03 18:45:00,18.839688
2019-03-03 19:00:00,18.833592
2019-03-03 19:15:00,18.827496
2019-03-03 19:30:00,18.8214
2019-03-03 19:45:00,18.815304
2019-03-03 20:00:00,18.812256
2019-03-03 20:15:00,18.803112
2019-03-03 20:30:00,18.797016
2019-03-03 20:45:00,18.787872
2019-03-03 21:00:00,18.784824
2019-03-03 21:15:00,18.77568
2019-03-03 21:30:00,18.769584
2019-03-03 21:45:00,18.766536
2019-03-03 22:00:00,18.763488
2019-03-03 22:15:00,18.754344
2019-03-03 22:30:00,18.751296
2019-03-03 22:45:00,18.7452
2019-03-03 23:00:00,18.739104
2019-03-03 23:15:00,18.733008
2019-03-03 23:30:00,18.72996
2019-03-03 23:45:00,18.720816
2019-03-04,18.717768
2019-03-04 00:15:00,18.71472
2019-03-04 00:30:00,18.705576
2019-03-04 00:45:00,18.702528
2019-03-04 01:00:00,18.696432
2019-03-04 01:15:00,18.693384
2019-03-04 01:30:00,18.68424
2019-03-04 01:45:00,18.681192
2019-03-04 02:00:00,18.675096
2019-03-04 02:15:00,18.672048
2019-03-04 02:30:00,18.665952
2019-03-04 02:45:00,18.662904
2019-03-04 03:00:00,18.656808
2019-03-04 03:15:00,18.650712
2019-03-04 03:30:00,18.644616
2019-03-04 03:45:00,18.641568
2019-03-04 04:00:00,18.63852
2019-03-04 04:15:00,18.632424
2019-03-04 04:30:00,18.626328
2019-03-04 04:45:00,18.62328
2019-03-04 05:00:00,18.620232
2019-03-04 05:15:00,18.614136
2019-03-04 05:30:00,18.611088
2019-03-04 05:45:00,18.604992
2019-03-04 06:00:00,18.598896
2019-03-04 06:15:00,18.595848
2019-03-04 06:30:00,18.5928
2019-03-04 06:45:00,18.589752
2019-03-04 07:00:00,18.583656
2019-03-04 07:15:00,18.57756
2019-03-04 07:30:00,18.574512
2019-03-04 07:45:00,18.574512
2019-03-04 08:00:00,18.565368
2019-03-04 08:15:00,18.565368
2019-03-04 08:30:00,18.559272
2019-03-04 08:45:00,18.559272
2019-03-04 09:00:00,18.553176
2019-03-04 09:15:00,18.550128
2019-03-04 09:30:00,18.544032
2019-03-04 09:45:00,18.540984
2019-03-04 10:00:00,18.537936
2019-03-04 10:15:00,18.53184
2019-03-04 10:30:00,18.528792
2019-03-04 10:45:00,18.525744
2019-03-04 11:00:00,18.519648
2019-03-04 11:15:00,18.5166
2019-03-04 11:30:00,18.5166
2019-03-04 11:45:00,18.510504
2019-03-04 12:00:00,18.507456
2019-03-04 12:15:00,18.504408
2019-03-04 12:30:00,18.50136
2019-03-04 12:45:00,18.495264
2019-03-04 13:00:00,18.492216
2019-03-04 13:15:00,18.489168
2019-03-04 13:30:00,18.48612
2019-03-04 13:45:00,18.483072
2019-03-04 14:00:00,18.480024
2019-03-04 14:15:00,18.476976
2019-03-04 14:30:00,18.473928
2019-03-04 14:45:00,18.47088
2019-03-04 15:00:00,18.467832
2019-03-04 15:15:00,18.464784
2019-03-04 15:30:00,18.461736
2019-03-04 15:45:00,18.45564
2019-03-04 16:00:00,18.452592
2019-03-04 16:15:00,18.449544
2019-03-04 16:30:00,18.449544
2019-03-04 16:45:00,18.446496
2019-03-04 17:00:00,18.4404
2019-03-04 17:15:00,18.4404
2019-03-04 17:30:00,18.437352
2019-03-04 17:45:00,18.431256
2019-03-04 18:00:00,18.428208
2019-03-04 18:15:00,18.42516
2019-03-04 18:30:00,18.422112
2019-03-04 18:45:00,18.422112
2019-03-04 19:00:00,18.416016
2019-03-04 19:15:00,18.416016
2019-03-04 19:30:00,18.412968
2019-03-04 19:45:00,18.40992
2019-03-04 20:00:00,18.406872
2019-03-04 20:15:00,18.403824
2019-03-04 20:30:00,18.400776
2019-03-04 20:45:00,18.397728
2019-03-04 21:00:00,18.397728
2019-03-04 21:15:00,18.391632
2019-03-04 21:30:00,18.388584
2019-03-04 21:45:00,18.388584
2019-03-04 22:00:00,18.385536
2019-03-04 22:15:00,18.382488
2019-03-04 22:30:00,18.376392
2019-03-04 22:45:00,18.376392
2019-03-04 23:00:00,18.373344
2019-03-04 23:15:00,18.370296
2019-03-04 23:30:00,18.367248
2019-03-04 23:45:00,18.367248
2019-03-05,18.3642
2019-03-05 00:15:00,18.361152
2019-03-05 00:30:00,18.358104
2019-03-05 00:45:00,18.355056
2019-03-05 01:00:00,18.352008
2019-03-05 01:15:00,18.352008
2019-03-05 01:30:00,18.345912
2019-03-05 01:45:00,18.345912
2019-03-05 02:00:00,18.342864
2019-03-05 02:15:00,18.339816
2019-03-05 02:30:00,18.336768
2019-03-05 02:45:00,18.336768
2019-03-05 03:00:00,18.33372
2019-03-05 03:15:00,18.330672
2019-03-05 03:30:00,18.327624
2019-03-05 03:45:00,18.324576
2019-03-05 04:00:00,18.321528
2019-03-05 04:15:00,18.321528
2019-03-05 04:30:00,18.31848
2019-03-05 04:45:00,18.315432
2019-03-05 05:00:00,18.312384
2019-03-05 05:15:00,18.312384
2019-03-05 05:30:00,18.309336
2019-03-05 05:45:00,18.306288
2019-03-05 06:00:00,18.30324
2019-03-05 06:15:00,18.300192
2019-03-05 06:30:00,18.300192
2019-03-05 06:45:00,18.297144
2019-03-05 07:00:00,18.294096
2019-03-05 07:15:00,18.291048
2019-03-05 07:30:00,18.288
2019-03-05 07:45:00,18.288
