2023-01-06 11:00:00,2.877312
2023-01-06 11:15:00,2.871216
2023-01-06 11:30:00,2.871216
2023-01-06 11:45:00,2.868168
2023-01-06 12:00:00,2.859024
2023-01-06 12:15:00,2.84988
2023-01-06 12:30:00,2.859024
2023-01-06 12:45:00,2.859024
2023-01-06 13:00:00,2.852928
2023-01-06 13:15:00,2.843784
2023-01-06 13:30:00,2.86512
2023-01-06 13:45:00,2.859024
2023-01-06 14:00:00,2.862072
2023-01-06 14:15:00,2.874264
2023-01-06 14:30:00,2.88036
2023-01-06 14:45:00,2.8956
2023-01-06 15:00:00,2.904744
2023-01-06 15:15:00,2.935224
2023-01-06 15:30:00,2.968752
2023-01-06 15:45:00,2.968752
2023-01-06 16:00:00,2.993136
2023-01-06 16:15:00,3.014472
2023-01-06 16:30:00,3.026664
2023-01-06 16:45:00,3.057144
2023-01-06 17:00:00,3.084576
2023-01-06 17:15:00,3.096768
2023-01-06 17:30:00,3.102864
2023-01-06 17:45:00,3.133344
2023-01-06 18:00:00,3.1242
2023-01-06 18:15:00,3.130296
2023-01-06 18:30:00,3.130296
2023-01-06 18:45:00,3.115056
2023-01-06 19:00:00,3.118104
2023-01-06 19:15:00,3.09372
2023-01-06 19:30:00,3.075432
2023-01-06 19:45:00,3.054096
2023-01-06 20:00:00,3.023616
2023-01-06 20:15:00,3.014472
2023-01-06 20:30:00,2.977896
2023-01-06 20:45:00,2.944368
2023-01-06 21:00:00,2.92608
2023-01-06 21:15:00,2.892552
2023-01-06 21:30:00,2.871216
2023-01-06 21:45:00,2.84988
2023-01-06 22:00:00,2.825496
2023-01-06 22:15:00,2.80416
2023-01-06 22:30:00,2.776728
2023-01-06 22:45:00,2.755392
2023-01-06 23:00:00,2.740152
2023-01-06 23:15:00,2.715768
2023-01-06 23:30:00,2.706624
2023-01-06 23:45:00,2.685288
2023-01-07,2.670048
2023-01-07 00:15:00,2.648712
2023-01-07 00:30:00,2.627376
2023-01-07 00:45:00,2.615184
2023-01-07 01:00:00,2.593848
2023-01-07 01:15:00,2.578608
2023-01-07 01:30:00,2.56032
2023-01-07 01:45:00,2.56032
2023-01-07 02:00:00,2.548128
2023-01-07 02:15:00,2.52984
2023-01-07 02:30:00,2.520696
2023-01-07 02:45:00,2.508504
2023-01-07 03:00:00,2.502408
2023-01-07 03:15:00,2.493264
2023-01-07 03:30:00,2.474976
2023-01-07 03:45:00,2.46888
2023-01-07 04:00:00,2.465832
2023-01-07 04:15:00,2.46888
2023-01-07 04:30:00,2.462784
2023-01-07 04:45:00,2.459736
2023-01-07 05:00:00,2.459736
2023-01-07 05:15:00,2.462784
2023-01-07 05:30:00,2.465832
2023-01-07 05:45:00,2.471928
2023-01-07 06:00:00,2.474976
2023-01-07 06:15:00,2.48412
2023-01-07 06:30:00,2.487168
2023-01-07 06:45:00,2.502408
2023-01-07 07:00:00,2.505456
2023-01-07 07:15:00,2.511552
2023-01-07 07:30:00,2.523744
2023-01-07 07:45:00,2.535936
2023-01-07 08:00:00,2.535936
2023-01-07 08:15:00,2.54508
2023-01-07 08:30:00,2.54508
2023-01-07 08:45:00,2.542032
2023-01-07 09:00:00,2.548128
2023-01-07 09:15:00,2.535936
2023-01-07 09:30:00,2.52984
2023-01-07 09:45:00,2.5146
2023-01-07 10:00:00,2.508504
2023-01-07 10:15:00,2.505456
2023-01-07 10:30:00,2.493264
2023-01-07 10:45:00,2.48412
2023-01-07 11:00:00,2.474976
2023-01-07 11:15:00,2.459736
2023-01-07 11:30:00,2.45364
2023-01-07 11:45:00,2.45364
2023-01-07 12:00:00,2.426208
2023-01-07 12:15:00,2.435352
2023-01-07 12:30:00,2.426208
2023-01-07 12:45:00,2.410968
2023-01-07 13:00:00,2.40792
2023-01-07 13:15:00,2.404872
2023-01-07 13:30:00,2.414016
2023-01-07 13:45:00,2.404872
2023-01-07 14:00:00,2.414016
2023-01-07 14:15:00,2.429256
2023-01-07 14:30:00,2.426208
2023-01-07 14:45:00,2.444496
2023-01-07 15:00:00,2.496312
2023-01-07 15:15:00,2.496312
2023-01-07 15:30:00,2.508504
2023-01-07 15:45:00,2.526792
2023-01-07 16:00:00,2.56032
2023-01-07 16:15:00,2.60604
2023-01-07 16:30:00,2.615184
2023-01-07 16:45:00,2.667
2023-01-07 17:00:00,2.68224
2023-01-07 17:15:00,2.7432
2023-01-07 17:30:00,2.770632
2023-01-07 17:45:00,2.831592
2023-01-07 18:00:00,2.862072
2023-01-07 18:15:00,2.828544
2023-01-07 18:30:00,2.840736
2023-01-07 18:45:00,2.916936
2023-01-07 19:00:00,2.929128
2023-01-07 19:15:00,2.852928
2023-01-07 19:30:00,2.868168
2023-01-07 19:45:00,2.837688
2023-01-07 20:00:00,2.807208
2023-01-07 20:15:00,2.795016
2023-01-07 20:30:00,2.75844
2023-01-07 20:45:00,2.709672
2023-01-07 21:00:00,2.660904
2023-01-07 21:15:00,2.602992
2023-01-07 21:30:00,2.5908
2023-01-07 21:45:00,2.548128
2023-01-07 22:00:00,2.493264
2023-01-07 22:15:00,2.487168
2023-01-07 22:30:00,2.447544
2023-01-07 22:45:00,2.426208
2023-01-07 23:00:00,2.414016
2023-01-07 23:15:00,2.380488
2023-01-07 23:30:00,2.365248
2023-01-07 23:45:00,2.350008
2023-01-08,2.340864
2023-01-08 00:15:00,2.340864
2023-01-08 00:30:00,2.33172
2023-01-08 00:45:00,2.319528
2023-01-08 01:00:00,2.31648
2023-01-08 01:15:00,2.30124
2023-01-08 01:30:00,2.307336
2023-01-08 01:45:00,2.307336
2023-01-08 02:00:00,2.295144
2023-01-08 02:15:00,2.298192
2023-01-08 02:30:00,2.298192
2023-01-08 02:45:00,2.30124
2023-01-08 03:00:00,2.292096
2023-01-08 03:15:00,2.298192
2023-01-08 03:30:00,2.30124
2023-01-08 03:45:00,2.295144
2023-01-08 04:00:00,2.304288
2023-01-08 04:15:00,2.313432
2023-01-08 04:30:00,2.325624
2023-01-08 04:45:00,2.322576
2023-01-08 05:00:00,2.334768
2023-01-08 05:15:00,2.353056
2023-01-08 05:30:00,2.353056
2023-01-08 05:45:00,2.389632
2023-01-08 06:00:00,2.410968
2023-01-08 06:15:00,2.4384
2023-01-08 06:30:00,2.481072
2023-01-08 06:45:00,2.49936
2023-01-08 07:00:00,2.557272
2023-01-08 07:15:00,2.584704
2023-01-08 07:30:00,2.630424
2023-01-08 07:45:00,2.65176
2023-01-08 08:00:00,2.676144
2023-01-08 08:15:00,2.731008
2023-01-08 08:30:00,2.724912
2023-01-08 08:45:00,2.801112
2023-01-08 09:00:00,2.78892
2023-01-08 09:15:00,2.810256
2023-01-08 09:30:00,2.837688
2023-01-08 09:45:00,2.86512
2023-01-08 10:00:00,2.898648
2023-01-08 10:15:00,2.91084
2023-01-08 10:30:00,2.907792
2023-01-08 10:45:00,2.962656
2023-01-08 11:00:00,2.959608
2023-01-08 11:15:00,2.932176
2023-01-08 11:30:00,2.91084
2023-01-08 11:45:00,2.916936
2023-01-08 12:00:00,2.898648
2023-01-08 12:15:00,2.8956
2023-01-08 12:30:00,2.886456
2023-01-08 12:45:00,2.877312
2023-01-08 13:00:00,2.852928
2023-01-08 13:15:00,2.855976
2023-01-08 13:30:00,2.831592
2023-01-08 13:45:00,2.843784
2023-01-08 14:00:00,2.825496
2023-01-08 14:15:00,2.822448
2023-01-08 14:30:00,2.822448
2023-01-08 14:45:00,2.810256
2023-01-08 15:00:00,2.822448
2023-01-08 15:15:00,2.807208
2023-01-08 15:30:00,2.8194
2023-01-08 15:45:00,2.810256
2023-01-08 16:00:00,2.828544
2023-01-08 16:15:00,2.83464
2023-01-08 16:30:00,2.859024
2023-01-08 16:45:00,2.868168
2023-01-08 17:00:00,2.889504
2023-01-08 17:15:00,2.892552
2023-01-08 17:30:00,2.916936
2023-01-08 17:45:00,2.935224
2023-01-08 18:00:00,2.965704
2023-01-08 18:15:00,2.968752
2023-01-08 18:30:00,2.990088
2023-01-08 18:45:00,2.993136
2023-01-08 19:00:00,2.999232
2023-01-08 19:15:00,3.00228
2023-01-08 19:30:00,3.005328
2023-01-08 19:45:00,3.005328
2023-01-08 20:00:00,2.98704
2023-01-08 20:15:00,2.996184
2023-01-08 20:30:00,2.962656
2023-01-08 20:45:00,2.959608
2023-01-08 21:00:00,2.94132
2023-01-08 21:15:00,2.913888
2023-01-08 21:30:00,2.892552
2023-01-08 21:45:00,2.868168
2023-01-08 22:00:00,2.855976
2023-01-08 22:15:00,2.828544
2023-01-08 22:30:00,2.810256
2023-01-08 22:45:00,2.78892
2023-01-08 23:00:00,2.779776
2023-01-08 23:15:00,2.761488
2023-01-08 23:30:00,2.749296
2023-01-08 23:45:00,2.740152
2023-01-09,2.737104
2023-01-09 00:15:00,2.724912
2023-01-09 00:30:00,2.724912
2023-01-09 00:45:00,2.718816
2023-01-09 01:00:00,2.718816
2023-01-09 01:15:00,2.709672
2023-01-09 01:30:00,2.706624
2023-01-09 01:45:00,2.706624
2023-01-09 02:00:00,2.694432
2023-01-09 02:15:00,2.694432
2023-01-09 02:30:00,2.703576
2023-01-09 02:45:00,2.703576
2023-01-09 03:00:00,2.703576
2023-01-09 03:15:00,2.709672
2023-01-09 03:30:00,2.709672
2023-01-09 03:45:00,2.709672
2023-01-09 04:00:00,2.71272
2023-01-09 04:15:00,2.71272
2023-01-09 04:30:00,2.715768
2023-01-09 04:45:00,2.72796
2023-01-09 05:00:00,2.734056
2023-01-09 05:15:00,2.731008
2023-01-09 05:30:00,2.7432
2023-01-09 05:45:00,2.755392
2023-01-09 06:00:00,2.755392
2023-01-09 06:15:00,2.767584
2023-01-09 06:30:00,2.776728
2023-01-09 06:45:00,2.791968
2023-01-09 07:00:00,2.8194
2023-01-09 07:15:00,2.828544
2023-01-09 07:30:00,2.852928
2023-01-09 07:45:00,2.859024
2023-01-09 08:00:00,2.8956
2023-01-09 08:15:00,2.907792
2023-01-09 08:30:00,2.916936
2023-01-09 08:45:00,2.929128
2023-01-09 09:00:00,2.953512
2023-01-09 09:15:00,2.983992
2023-01-09 09:30:00,2.965704
2023-01-09 09:45:00,2.993136
2023-01-09 10:00:00,2.999232
2023-01-09 10:15:00,3.01752
2023-01-09 10:30:00,3.038856
2023-01-09 10:45:00,3.029712
2023-01-09 11:00:00,3.048
2023-01-09 11:15:00,3.069336
2023-01-09 11:30:00,3.060192
2023-01-09 11:45:00,3.084576
2023-01-09 12:00:00,3.087624
2023-01-09 12:15:00,3.10896
2023-01-09 12:30:00,3.115056
2023-01-09 12:45:00,3.148584
2023-01-09 13:00:00,3.16992
2023-01-09 13:15:00,3.188208
2023-01-09 13:30:00,3.218688
2023-01-09 13:45:00,3.249168
2023-01-09 14:00:00,3.279648
2023-01-09 14:15:00,3.297936
2023-01-09 14:30:00,3.33756
2023-01-09 14:45:00,3.349752
2023-01-09 15:00:00,3.380232
2023-01-09 15:15:00,3.39852
2023-01-09 15:30:00,3.416808
2023-01-09 15:45:00,3.44424
2023-01-09 16:00:00,3.45948
2023-01-09 16:15:00,3.468624
2023-01-09 16:30:00,3.483864
2023-01-09 16:45:00,3.48996
2023-01-09 17:00:00,3.517392
2023-01-09 17:15:00,3.514344
2023-01-09 17:30:00,3.526536
2023-01-09 17:45:00,3.541776
2023-01-09 18:00:00,3.541776
2023-01-09 18:15:00,3.553968
2023-01-09 18:30:00,3.572256
2023-01-09 18:45:00,3.572256
2023-01-09 19:00:00,3.569208
2023-01-09 19:15:00,3.563112
2023-01-09 19:30:00,3.569208
2023-01-09 19:45:00,3.557016
2023-01-09 20:00:00,3.544824
2023-01-09 20:15:00,3.547872
2023-01-09 20:30:00,3.529584
2023-01-09 20:45:00,3.538728
2023-01-09 21:00:00,3.52044
2023-01-09 21:15:00,3.5052
2023-01-09 21:30:00,3.486912
2023-01-09 21:45:00,3.462528
2023-01-09 22:00:00,3.44424
2023-01-09 22:15:00,3.429
2023-01-09 22:30:00,3.407664
2023-01-09 22:45:00,3.39852
2023-01-09 23:00:00,3.380232
2023-01-09 23:15:00,3.36804
2023-01-09 23:30:00,3.340608
2023-01-09 23:45:00,3.343656
2023-01-10,3.33756
2023-01-10 00:15:00,3.325368
2023-01-10 00:30:00,3.316224
2023-01-10 00:45:00,3.310128
2023-01-10 01:00:00,3.304032
2023-01-10 01:15:00,3.29184
2023-01-10 01:30:00,3.297936
2023-01-10 01:45:00,3.29184
2023-01-10 02:00:00,3.294888
2023-01-10 02:15:00,3.288792
2023-01-10 02:30:00,3.297936
2023-01-10 02:45:00,3.297936
2023-01-10 03:00:00,3.294888
2023-01-10 03:15:00,3.294888
2023-01-10 03:30:00,3.297936
2023-01-10 03:45:00,3.304032
2023-01-10 04:00:00,3.297936
2023-01-10 04:15:00,3.304032
2023-01-10 04:30:00,3.310128
2023-01-10 04:45:00,3.304032
2023-01-10 05:00:00,3.313176
2023-01-10 05:15:00,3.325368
2023-01-10 05:30:00,3.331464
2023-01-10 05:45:00,3.33756
2023-01-10 06:00:00,3.340608
2023-01-10 06:15:00,3.349752
2023-01-10 06:30:00,3.358896
2023-01-10 06:45:00,3.364992
2023-01-10 07:00:00,3.361944
2023-01-10 07:15:00,3.377184
2023-01-10 07:30:00,3.389376
2023-01-10 07:45:00,3.404616
2023-01-10 08:00:00,3.416808
2023-01-10 08:15:00,3.425952
2023-01-10 08:30:00,3.435096
2023-01-10 08:45:00,3.44424
2023-01-10 09:00:00,3.44424
2023-01-10 09:15:00,3.465576
2023-01-10 09:30:00,3.45948
2023-01-10 09:45:00,3.477768
2023-01-10 10:00:00,3.480816
2023-01-10 10:15:00,3.5052
2023-01-10 10:30:00,3.499104
2023-01-10 10:45:00,3.508248
2023-01-10 11:00:00,3.499104
2023-01-10 11:15:00,3.5052
2023-01-10 11:30:00,3.508248
2023-01-10 11:45:00,3.502152
2023-01-10 12:00:00,3.5052
2023-01-10 12:15:00,3.5052
2023-01-10 12:30:00,3.499104
2023-01-10 12:45:00,3.493008
2023-01-10 13:00:00,3.486912
2023-01-10 13:15:00,3.493008
2023-01-10 13:30:00,3.499104
2023-01-10 13:45:00,3.496056
2023-01-10 14:00:00,3.483864
2023-01-10 14:15:00,3.496056
2023-01-10 14:30:00,3.483864
2023-01-10 14:45:00,3.483864
2023-01-10 15:00:00,3.477768
2023-01-10 15:15:00,3.493008
2023-01-10 15:30:00,3.486912
2023-01-10 15:45:00,3.486912
2023-01-10 16:00:00,3.48996
2023-01-10 16:15:00,3.48996
2023-01-10 16:30:00,3.486912
2023-01-10 16:45:00,3.496056
2023-01-10 17:00:00,3.483864
2023-01-10 17:15:00,3.499104
2023-01-10 17:30:00,3.514344
2023-01-10 17:45:00,3.52044
2023-01-10 18:00:00,3.511296
2023-01-10 18:15:00,3.526536
2023-01-10 18:30:00,3.514344
2023-01-10 18:45:00,3.532632
2023-01-10 19:00:00,3.55092
2023-01-10 19:15:00,3.553968
2023-01-10 19:30:00,3.557016
2023-01-10 19:45:00,3.553968
2023-01-10 20:00:00,3.560064
2023-01-10 20:15:00,3.560064
2023-01-10 20:30:00,3.56616
2023-01-10 20:45:00,3.56616
2023-01-10 21:00:00,3.55092
2023-01-10 21:15:00,3.547872
2023-01-10 21:30:00,3.53568
2023-01-10 21:45:00,3.526536
2023-01-10 22:00:00,3.514344
2023-01-10 22:15:00,3.493008
2023-01-10 22:30:00,3.486912
2023-01-10 22:45:00,3.468624
2023-01-10 23:00:00,3.447288
2023-01-10 23:15:00,3.419856
2023-01-10 23:30:00,3.392424
2023-01-10 23:45:00,3.389376
2023-01-11,3.361944
2023-01-11 00:15:00,3.343656
2023-01-11 00:30:00,3.32232
2023-01-11 00:45:00,3.313176
2023-01-11 01:00:00,3.29184
2023-01-11 01:15:00,3.273552
2023-01-11 01:30:00,3.2766
2023-01-11 01:45:00,3.258312
2023-01-11 02:00:00,3.243072
2023-01-11 02:15:00,3.240024
2023-01-11 02:30:00,3.23088
2023-01-11 02:45:00,3.227832
2023-01-11 03:00:00,3.23088
2023-01-11 03:15:00,3.227832
2023-01-11 03:30:00,3.243072
2023-01-11 03:45:00,3.233928
2023-01-11 04:00:00,3.243072
2023-01-11 04:15:00,3.224784
2023-01-11 04:30:00,3.21564
2023-01-11 04:45:00,3.26136
2023-01-11 05:00:00,3.206496
2023-01-11 05:15:00,3.218688
2023-01-11 05:30:00,3.227832
2023-01-11 05:45:00,3.270504
2023-01-11 06:00:00,3.29184
2023-01-11 06:15:00,3.209544
2023-01-11 06:30:00,3.236976
2023-01-11 06:45:00,3.221736
2023-01-11 07:00:00,3.197352
2023-01-11 07:15:00,3.2004
2023-01-11 07:30:00,3.227832
2023-01-11 07:45:00,3.240024
2023-01-11 08:00:00,3.218688
2023-01-11 08:15:00,3.224784
2023-01-11 08:30:00,3.206496
2023-01-11 08:45:00,3.279648
2023-01-11 09:00:00,3.264408
2023-01-11 09:15:00,3.267456
2023-01-11 09:30:00,3.236976
2023-01-11 09:45:00,3.23088
2023-01-11 10:00:00,3.23088
2023-01-11 10:15:00,3.279648
2023-01-11 10:30:00,3.255264
2023-01-11 10:45:00,3.252216
2023-01-11 11:00:00,3.23088
2023-01-11 11:15:00,3.243072
2023-01-11 11:30:00,3.233928
2023-01-11 11:45:00,3.209544
2023-01-11 12:00:00,3.188208
2023-01-11 12:15:00,3.182112
2023-01-11 12:30:00,3.148584
2023-01-11 12:45:00,3.13944
2023-01-11 13:00:00,3.118104
2023-01-11 13:15:00,3.130296
2023-01-11 13:30:00,3.105912
2023-01-11 13:45:00,3.112008
2023-01-11 14:00:00,3.102864
2023-01-11 14:15:00,3.087624
2023-01-11 14:30:00,3.087624
2023-01-11 14:45:00,3.072384
2023-01-11 15:00:00,3.072384
2023-01-11 15:15:00,3.057144
2023-01-11 15:30:00,3.048
2023-01-11 15:45:00,3.048
2023-01-11 16:00:00,3.038856
2023-01-11 16:15:00,3.035808
2023-01-11 16:30:00,3.048
2023-01-11 16:45:00,3.048
2023-01-11 17:00:00,3.044952
2023-01-11 17:15:00,3.035808
2023-01-11 17:30:00,3.048
2023-01-11 17:45:00,3.038856
2023-01-11 18:00:00,3.038856
2023-01-11 18:15:00,3.03276
2023-01-11 18:30:00,3.051048
2023-01-11 18:45:00,3.041904
2023-01-11 19:00:00,3.057144
2023-01-11 19:15:00,3.060192
2023-01-11 19:30:00,3.072384
2023-01-11 19:45:00,3.087624
2023-01-11 20:00:00,3.102864
2023-01-11 20:15:00,3.096768
2023-01-11 20:30:00,3.121152
2023-01-11 20:45:00,3.118104
2023-01-11 21:00:00,3.1242
2023-01-11 21:15:00,3.133344
2023-01-11 21:30:00,3.1242
2023-01-11 21:45:00,3.121152
2023-01-11 22:00:00,3.112008
2023-01-11 22:15:00,3.1242
2023-01-11 22:30:00,3.115056
2023-01-11 22:45:00,3.099816
2023-01-11 23:00:00,3.09372
2023-01-11 23:15:00,3.081528
2023-01-11 23:30:00,3.066288
2023-01-11 23:45:00,3.054096
2023-01-12,3.057144
2023-01-12 00:15:00,3.044952
2023-01-12 00:30:00,3.029712
2023-01-12 00:45:00,3.01752
2023-01-12 01:00:00,3.014472
2023-01-12 01:15:00,3.014472
2023-01-12 01:30:00,3.00228
2023-01-12 01:45:00,3.011424
2023-01-12 02:00:00,3.014472
2023-01-12 02:15:00,3.00228
2023-01-12 02:30:00,3.005328
2023-01-12 02:45:00,3.00228
2023-01-12 03:00:00,3.005328
2023-01-12 03:15:00,3.008376
2023-01-12 03:30:00,3.005328
2023-01-12 03:45:00,3.008376
2023-01-12 04:00:00,3.01752
2023-01-12 04:15:00,3.01752
2023-01-12 04:30:00,3.026664
2023-01-12 04:45:00,3.03276
2023-01-12 05:00:00,3.041904
2023-01-12 05:15:00,3.054096
2023-01-12 05:30:00,3.060192
2023-01-12 05:45:00,3.075432
2023-01-12 06:00:00,3.084576
2023-01-12 06:15:00,3.105912
2023-01-12 06:30:00,3.115056
2023-01-12 06:45:00,3.118104
2023-01-12 07:00:00,3.13944
2023-01-12 07:15:00,3.157728
2023-01-12 07:30:00,3.16992
2023-01-12 07:45:00,3.176016
2023-01-12 08:00:00,3.191256
2023-01-12 08:15:00,3.197352
2023-01-12 08:30:00,3.218688
2023-01-12 08:45:00,3.233928
2023-01-12 09:00:00,3.243072
2023-01-12 09:15:00,3.240024
2023-01-12 09:30:00,3.24612
2023-01-12 09:45:00,3.270504
2023-01-12 10:00:00,3.270504
2023-01-12 10:15:00,3.270504
2023-01-12 10:30:00,3.279648
2023-01-12 10:45:00,3.270504
2023-01-12 11:00:00,3.273552
2023-01-12 11:15:00,3.270504
2023-01-12 11:30:00,3.264408
2023-01-12 11:45:00,3.26136
2023-01-12 12:00:00,3.255264
2023-01-12 12:15:00,3.252216
2023-01-12 12:30:00,3.23088
2023-01-12 12:45:00,3.221736
2023-01-12 13:00:00,3.227832
2023-01-12 13:15:00,3.218688
2023-01-12 13:30:00,3.203448
2023-01-12 13:45:00,3.179064
2023-01-12 14:00:00,3.172968
2023-01-12 14:15:00,3.160776
2023-01-12 14:30:00,3.160776
2023-01-12 14:45:00,3.148584
2023-01-12 15:00:00,3.13944
2023-01-12 15:15:00,3.121152
2023-01-12 15:30:00,3.121152
2023-01-12 15:45:00,3.118104
2023-01-12 16:00:00,3.099816
2023-01-12 16:15:00,3.105912
2023-01-12 16:30:00,3.096768
2023-01-12 16:45:00,3.087624
2023-01-12 17:00:00,3.090672
2023-01-12 17:15:00,3.07848
2023-01-12 17:30:00,3.081528
2023-01-12 17:45:00,3.081528
2023-01-12 18:00:00,3.07848
2023-01-12 18:15:00,3.087624
2023-01-12 18:30:00,3.087624
2023-01-12 18:45:00,3.087624
2023-01-12 19:00:00,3.090672
2023-01-12 19:15:00,3.096768
2023-01-12 19:30:00,3.10896
2023-01-12 19:45:00,3.096768
2023-01-12 20:00:00,3.112008
2023-01-12 20:15:00,3.121152
2023-01-12 20:30:00,3.127248
2023-01-12 20:45:00,3.130296
2023-01-12 21:00:00,3.133344
2023-01-12 21:15:00,3.127248
2023-01-12 21:30:00,3.136392
2023-01-12 21:45:00,3.145536
2023-01-12 22:00:00,3.148584
2023-01-12 22:15:00,3.157728
2023-01-12 22:30:00,3.15468
2023-01-12 22:45:00,3.142488
2023-01-12 23:00:00,3.142488
2023-01-12 23:15:00,3.160776
2023-01-12 23:30:00,3.145536
2023-01-12 23:45:00,3.130296
2023-01-13,3.096768
2023-01-13 00:15:00,3.105912
2023-01-13 00:30:00,3.087624
2023-01-13 00:45:00,3.069336
2023-01-13 01:00:00,3.090672
2023-01-13 01:15:00,3.051048
2023-01-13 01:30:00,3.057144
2023-01-13 01:45:00,3.029712
2023-01-13 02:00:00,3.035808
2023-01-13 02:15:00,3.011424
2023-01-13 02:30:00,2.993136
2023-01-13 02:45:00,2.999232
2023-01-13 03:00:00,2.977896
2023-01-13 03:15:00,2.993136
2023-01-13 03:30:00,2.953512
2023-01-13 03:45:00,2.947416
2023-01-13 04:00:00,2.94132
2023-01-13 04:15:00,2.935224
2023-01-13 04:30:00,2.923032
2023-01-13 04:45:00,2.923032
2023-01-13 05:00:00,2.919984
2023-01-13 05:15:00,2.91084
2023-01-13 05:30:00,2.901696
2023-01-13 05:45:00,2.91084
2023-01-13 06:00:00,2.892552
2023-01-13 06:15:00,2.898648
2023-01-13 06:30:00,2.8956
2023-01-13 06:45:00,2.898648
2023-01-13 07:00:00,2.892552
2023-01-13 07:15:00,2.898648
2023-01-13 07:30:00,2.91084
2023-01-13 07:45:00,2.904744
2023-01-13 08:00:00,2.932176
2023-01-13 08:15:00,2.938272
2023-01-13 08:30:00,2.950464
2023-01-13 08:45:00,2.95656
2023-01-13 09:00:00,2.968752
2023-01-13 09:15:00,3.00228
2023-01-13 09:30:00,3.026664
2023-01-13 09:45:00,3.060192
2023-01-13 10:00:00,3.03276
2023-01-13 10:15:00,3.09372
2023-01-13 10:30:00,3.087624
2023-01-13 10:45:00,3.102864
2023-01-13 11:00:00,3.127248
2023-01-13 11:15:00,3.105912
2023-01-13 11:30:00,3.136392
2023-01-13 11:45:00,3.148584
2023-01-13 12:00:00,3.130296
2023-01-13 12:15:00,3.197352
2023-01-13 12:30:00,3.136392
2023-01-13 12:45:00,3.130296
2023-01-13 13:00:00,3.1242
2023-01-13 13:15:00,3.148584
2023-01-13 13:30:00,3.099816
2023-01-13 13:45:00,3.130296
2023-01-13 14:00:00,3.060192
2023-01-13 14:15:00,3.060192
2023-01-13 14:30:00,3.03276
2023-01-13 14:45:00,3.020568
2023-01-13 15:00:00,3.026664
2023-01-13 15:15:00,3.051048
2023-01-13 15:30:00,2.990088
2023-01-13 15:45:00,2.965704
2023-01-13 16:00:00,2.95656
2023-01-13 16:15:00,2.932176
2023-01-13 16:30:00,2.953512
2023-01-13 16:45:00,2.953512
2023-01-13 17:00:00,2.938272
2023-01-13 17:15:00,2.929128
2023-01-13 17:30:00,2.944368
2023-01-13 17:45:00,2.95656
2023-01-13 18:00:00,2.947416
2023-01-13 18:15:00,2.965704
2023-01-13 18:30:00,3.00228
2023-01-13 18:45:00,3.01752
2023-01-13 19:00:00,3.008376
2023-01-13 19:15:00,3.01752
2023-01-13 19:30:00,3.005328
2023-01-13 19:45:00,3.041904
2023-01-13 20:00:00,3.048
2023-01-13 20:15:00,3.03276
2023-01-13 20:30:00,3.072384
2023-01-13 20:45:00,3.096768
2023-01-13 21:00:00,3.102864
2023-01-13 21:15:00,3.112008
2023-01-13 21:30:00,3.096768
2023-01-13 21:45:00,3.102864
2023-01-13 22:00:00,3.081528
2023-01-13 22:15:00,3.1242
2023-01-13 22:30:00,3.087624
2023-01-13 22:45:00,3.118104
2023-01-13 23:00:00,3.07848
2023-01-13 23:15:00,3.087624
2023-01-13 23:30:00,3.069336
2023-01-13 23:45:00,3.054096
2023-01-14,3.041904
2023-01-14 00:15:00,3.035808
2023-01-14 00:30:00,2.996184
2023-01-14 00:45:00,2.983992
2023-01-14 01:00:00,2.974848
2023-01-14 01:15:00,2.959608
2023-01-14 01:30:00,2.938272
2023-01-14 01:45:00,2.935224
2023-01-14 02:00:00,2.907792
2023-01-14 02:15:00,2.901696
2023-01-14 02:30:00,2.86512
2023-01-14 02:45:00,2.84988
2023-01-14 03:00:00,2.8194
2023-01-14 03:15:00,2.807208
2023-01-14 03:30:00,2.798064
2023-01-14 03:45:00,2.782824
2023-01-14 04:00:00,2.78892
2023-01-14 04:15:00,2.761488
2023-01-14 04:30:00,2.761488
2023-01-14 04:45:00,2.749296
2023-01-14 05:00:00,2.734056
2023-01-14 05:15:00,2.721864
2023-01-14 05:30:00,2.724912
2023-01-14 05:45:00,2.715768
2023-01-14 06:00:00,2.71272
2023-01-14 06:15:00,2.724912
2023-01-14 06:30:00,2.718816
2023-01-14 06:45:00,2.715768
2023-01-14 07:00:00,2.715768
2023-01-14 07:15:00,2.715768
2023-01-14 07:30:00,2.737104
2023-01-14 07:45:00,2.724912
2023-01-14 08:00:00,2.740152
2023-01-14 08:15:00,2.749296
2023-01-14 08:30:00,2.75844
2023-01-14 08:45:00,2.776728
2023-01-14 09:00:00,2.782824
2023-01-14 09:15:00,2.80416
2023-01-14 09:30:00,2.810256
2023-01-14 09:45:00,2.83464
2023-01-14 10:00:00,2.862072
2023-01-14 10:15:00,2.871216
2023-01-14 10:30:00,2.904744
2023-01-14 10:45:00,2.92608
2023-01-14 11:00:00,2.935224
2023-01-14 11:15:00,2.95656
2023-01-14 11:30:00,2.9718
2023-01-14 11:45:00,2.9718
2023-01-14 12:00:00,2.974848
2023-01-14 12:15:00,2.980944
2023-01-14 12:30:00,2.983992
2023-01-14 12:45:00,2.990088
2023-01-14 13:00:00,2.98704
2023-01-14 13:15:00,2.999232
2023-01-14 13:30:00,2.996184
2023-01-14 13:45:00,2.974848
