2022-12-30 01:00:00,18.263616
2022-12-30 01:15:00,18.260568
2022-12-30 01:30:00,18.254472
2022-12-30 01:45:00,18.251424
2022-12-30 02:00:00,18.251424
2022-12-30 02:15:00,18.251424
2022-12-30 02:30:00,18.248376
2022-12-30 02:45:00,18.248376
2022-12-30 03:00:00,18.254472
2022-12-30 03:15:00,18.260568
2022-12-30 03:30:00,18.263616
2022-12-30 03:45:00,18.278856
2022-12-30 04:00:00,18.297144
2022-12-30 04:15:00,18.321528
2022-12-30 04:30:00,18.34896
2022-12-30 04:45:00,18.376392
2022-12-30 05:00:00,18.416016
2022-12-30 05:15:00,18.452592
2022-12-30 05:30:00,18.489168
2022-12-30 05:45:00,18.53184
2022-12-30 06:00:00,18.568416
2022-12-30 06:15:00,18.60804
2022-12-30 06:30:00,18.641568
2022-12-30 06:45:00,18.678144
2022-12-30 07:00:00,18.708624
2022-12-30 07:15:00,18.736056
2022-12-30 07:30:00,18.76044
2022-12-30 07:45:00,18.784824
2022-12-30 08:00:00,18.80616
2022-12-30 08:15:00,18.830544
2022-12-30 08:30:00,18.857976
2022-12-30 08:45:00,18.888456
2022-12-30 09:00:00,18.934176
2022-12-30 09:15:00,18.979896
2022-12-30 09:30:00,19.025616
2022-12-30 09:45:00,19.071336
2022-12-30 10:00:00,19.11096
2022-12-30 10:15:00,19.14144
2022-12-30 10:30:00,19.168872
2022-12-30 10:45:00,19.18716
2022-12-30 11:00:00,19.2024
2022-12-30 11:15:00,19.211544
2022-12-30 11:30:00,19.214592
2022-12-30 11:45:00,19.214592
2022-12-30 12:00:00,19.211544
2022-12-30 12:15:00,19.199352
2022-12-30 12:30:00,19.18716
2022-12-30 12:45:00,19.17192
2022-12-30 13:00:00,19.15668
2022-12-30 13:15:00,19.138392
2022-12-30 13:30:00,19.123152
2022-12-30 13:45:00,19.107912
2022-12-30 14:00:00,19.092672
2022-12-30 14:15:00,19.077432
2022-12-30 14:30:00,19.062192
2022-12-30 14:45:00,19.046952
2022-12-30 15:00:00,19.031712
2022-12-30 15:15:00,19.016472
2022-12-30 15:30:00,19.00428
2022-12-30 15:45:00,18.992088
2022-12-30 16:00:00,18.979896
2022-12-30 16:15:00,18.970752
2022-12-30 16:30:00,18.964656
2022-12-30 16:45:00,18.95856
2022-12-30 17:00:00,18.955512
2022-12-30 17:15:00,18.955512
2022-12-30 17:30:00,18.95856
2022-12-30 17:45:00,18.95856
2022-12-30 18:00:00,18.964656
2022-12-30 18:15:00,18.967704
2022-12-30 18:30:00,18.976848
2022-12-30 18:45:00,18.98904
2022-12-30 19:00:00,19.00428
2022-12-30 19:15:00,19.022568
2022-12-30 19:30:00,19.05
2022-12-30 19:45:00,19.08048
2022-12-30 20:00:00,19.120104
2022-12-30 20:15:00,19.159728
2022-12-30 20:30:00,19.2024
2022-12-30 20:45:00,19.242024
2022-12-30 21:00:00,19.2786
2022-12-30 21:15:00,19.315176
2022-12-30 21:30:00,19.351752
2022-12-30 21:45:00,19.38528
2022-12-30 22:00:00,19.41576
2022-12-30 22:15:00,19.44624
2022-12-30 22:30:00,19.47672
2022-12-30 22:45:00,19.510248
2022-12-30 23:00:00,19.543776
2022-12-30 23:15:00,19.580352
2022-12-30 23:30:00,19.61388
2022-12-30 23:45:00,19.64436
2022-12-31,19.671792
2022-12-31 00:15:00,19.702272
2022-12-31 00:30:00,19.732752
2022-12-31 00:45:00,19.778472
2022-12-31 01:00:00,19.836384
2022-12-31 01:15:00,19.909536
2022-12-31 01:30:00,19.991832
2022-12-31 01:45:00,20.07108
2022-12-31 02:00:00,20.150328
2022-12-31 02:15:00,20.22348
2022-12-31 02:30:00,20.290536
2022-12-31 02:45:00,20.351496
2022-12-31 03:00:00,20.40636
2022-12-31 03:15:00,20.458176
2022-12-31 03:30:00,20.500848
2022-12-31 03:45:00,20.54352
2022-12-31 04:00:00,20.580096
2022-12-31 04:15:00,20.613624
2022-12-31 04:30:00,20.644104
2022-12-31 04:45:00,20.674584
2022-12-31 05:00:00,20.702016
2022-12-31 05:15:00,20.7264
2022-12-31 05:30:00,20.747736
2022-12-31 05:45:00,20.766024
2022-12-31 06:00:00,20.778216
2022-12-31 06:15:00,20.78736
2022-12-31 06:30:00,20.790408
2022-12-31 06:45:00,20.790408
2022-12-31 07:00:00,20.78736
2022-12-31 07:15:00,20.778216
2022-12-31 07:30:00,20.77212
2022-12-31 07:45:00,20.75688
2022-12-31 08:00:00,20.747736
2022-12-31 08:15:00,20.738592
2022-12-31 08:30:00,20.729448
2022-12-31 08:45:00,20.720304
2022-12-31 09:00:00,20.717256
2022-12-31 09:15:00,20.71116
2022-12-31 09:30:00,20.708112
2022-12-31 09:45:00,20.702016
2022-12-31 10:00:00,20.69592
2022-12-31 10:15:00,20.686776
2022-12-31 10:30:00,20.677632
2022-12-31 10:45:00,20.668488
2022-12-31 11:00:00,20.653248
2022-12-31 11:15:00,20.638008
2022-12-31 11:30:00,20.61972
2022-12-31 11:45:00,20.601432
2022-12-31 12:00:00,20.574
2022-12-31 12:15:00,20.549616
2022-12-31 12:30:00,20.522184
2022-12-31 12:45:00,20.4978
2022-12-31 13:00:00,20.473416
2022-12-31 13:15:00,20.455128
2022-12-31 13:30:00,20.439888
2022-12-31 13:45:00,20.43684
2022-12-31 14:00:00,20.442936
2022-12-31 14:15:00,20.461224
2022-12-31 14:30:00,20.488656
2022-12-31 14:45:00,20.522184
2022-12-31 15:00:00,20.55876
2022-12-31 15:15:00,20.598384
2022-12-31 15:30:00,20.638008
2022-12-31 15:45:00,20.671536
2022-12-31 16:00:00,20.708112
2022-12-31 16:15:00,20.74164
2022-12-31 16:30:00,20.775168
2022-12-31 16:45:00,20.814792
2022-12-31 17:00:00,20.857464
2022-12-31 17:15:00,20.903184
2022-12-31 17:30:00,20.942808
2022-12-31 17:45:00,20.976336
2022-12-31 18:00:00,20.997672
2022-12-31 18:15:00,21.01596
2022-12-31 18:30:00,21.028152
2022-12-31 18:45:00,21.034248
2022-12-31 19:00:00,21.040344
2022-12-31 19:15:00,21.043392
2022-12-31 19:30:00,21.043392
2022-12-31 19:45:00,21.04644
2022-12-31 20:00:00,21.04644
2022-12-31 20:15:00,21.04644
2022-12-31 20:30:00,21.037296
2022-12-31 20:45:00,21.0312
2022-12-31 21:00:00,21.022056
2022-12-31 21:15:00,21.006816
2022-12-31 21:30:00,20.991576
2022-12-31 21:45:00,20.979384
2022-12-31 22:00:00,20.958048
2022-12-31 22:15:00,20.93976
2022-12-31 22:30:00,20.921472
2022-12-31 22:45:00,20.897088
2022-12-31 23:00:00,20.875752
2022-12-31 23:15:00,20.851368
2022-12-31 23:30:00,20.826984
2022-12-31 23:45:00,20.8026
2023-01-01,20.778216
2023-01-01 00:15:00,20.750784
2023-01-01 00:30:00,20.7264
2023-01-01 00:45:00,20.702016
2023-01-01 01:00:00,20.674584
2023-01-01 01:15:00,20.6502
2023-01-01 01:30:00,20.628864
2023-01-01 01:45:00,20.610576
2023-01-01 02:00:00,20.58924
2023-01-01 02:15:00,20.567904
2023-01-01 02:30:00,20.552664
2023-01-01 02:45:00,20.534376
2023-01-01 03:00:00,20.51304
2023-01-01 03:15:00,20.491704
2023-01-01 03:30:00,20.470368
2023-01-01 03:45:00,20.442936
2023-01-01 04:00:00,20.418552
2023-01-01 04:15:00,20.394168
2023-01-01 04:30:00,20.366736
2023-01-01 04:45:00,20.342352
2023-01-01 05:00:00,20.321016
2023-01-01 05:15:00,20.296632
2023-01-01 05:30:00,20.275296
2023-01-01 05:45:00,20.25396
2023-01-01 06:00:00,20.232624
2023-01-01 06:15:00,20.211288
2023-01-01 06:30:00,20.189952
2023-01-01 06:45:00,20.165568
2023-01-01 07:00:00,20.144232
2023-01-01 07:15:00,20.119848
2023-01-01 07:30:00,20.095464
2023-01-01 07:45:00,20.068032
2023-01-01 08:00:00,20.0406
2023-01-01 08:15:00,20.016216
2023-01-01 08:30:00,19.988784
2023-01-01 08:45:00,19.961352
2023-01-01 09:00:00,19.93392
2023-01-01 09:15:00,19.906488
2023-01-01 09:30:00,19.882104
2023-01-01 09:45:00,19.854672
2023-01-01 10:00:00,19.82724
2023-01-01 10:15:00,19.802856
2023-01-01 10:30:00,19.778472
2023-01-01 10:45:00,19.75104
2023-01-01 11:00:00,19.726656
2023-01-01 11:15:00,19.70532
2023-01-01 11:30:00,19.683984
2023-01-01 11:45:00,19.662648
2023-01-01 12:00:00,19.641312
2023-01-01 12:15:00,19.623024
2023-01-01 12:30:00,19.601688
2023-01-01 12:45:00,19.580352
2023-01-01 13:00:00,19.562064
2023-01-01 13:15:00,19.543776
2023-01-01 13:30:00,19.52244
2023-01-01 13:45:00,19.504152
2023-01-01 14:00:00,19.485864
2023-01-01 14:15:00,19.467576
2023-01-01 14:30:00,19.449288
2023-01-01 14:45:00,19.434048
2023-01-01 15:00:00,19.41576
2023-01-01 15:15:00,19.40052
2023-01-01 15:30:00,19.382232
2023-01-01 15:45:00,19.366992
2023-01-01 16:00:00,19.351752
2023-01-01 16:15:00,19.336512
2023-01-01 16:30:00,19.32432
2023-01-01 16:45:00,19.306032
2023-01-01 17:00:00,19.29384
2023-01-01 17:15:00,19.281648
2023-01-01 17:30:00,19.269456
2023-01-01 17:45:00,19.257264
2023-01-01 18:00:00,19.245072
2023-01-01 18:15:00,19.23288
2023-01-01 18:30:00,19.220688
2023-01-01 18:45:00,19.208496
2023-01-01 19:00:00,19.199352
2023-01-01 19:15:00,19.18716
2023-01-01 19:30:00,19.174968
2023-01-01 19:45:00,19.162776
2023-01-01 20:00:00,19.150584
2023-01-01 20:15:00,19.138392
2023-01-01 20:30:00,19.129248
2023-01-01 20:45:00,19.117056
2023-01-01 21:00:00,19.104864
2023-01-01 21:15:00,19.092672
2023-01-01 21:30:00,19.083528
2023-01-01 21:45:00,19.074384
2023-01-01 22:00:00,19.062192
2023-01-01 22:15:00,19.053048
2023-01-01 22:30:00,19.043904
2023-01-01 22:45:00,19.031712
2023-01-01 23:00:00,19.01952
2023-01-01 23:15:00,19.010376
2023-01-01 23:30:00,19.001232
2023-01-01 23:45:00,18.992088
2023-01-02,18.982944
2023-01-02 00:15:00,18.9738
2023-01-02 00:30:00,18.964656
2023-01-02 00:45:00,18.955512
2023-01-02 01:00:00,18.946368
2023-01-02 01:15:00,18.937224
2023-01-02 01:30:00,18.92808
2023-01-02 01:45:00,18.918936
2023-01-02 02:00:00,18.909792
2023-01-02 02:15:00,18.900648
2023-01-02 02:30:00,18.894552
2023-01-02 02:45:00,18.885408
2023-01-02 03:00:00,18.876264
2023-01-02 03:15:00,18.870168
2023-01-02 03:30:00,18.861024
2023-01-02 03:45:00,18.85188
2023-01-02 04:00:00,18.845784
2023-01-02 04:15:00,18.83664
2023-01-02 04:30:00,18.827496
2023-01-02 04:45:00,18.8214
2023-01-02 05:00:00,18.812256
2023-01-02 05:15:00,18.80616
2023-01-02 05:30:00,18.797016
2023-01-02 05:45:00,18.787872
2023-01-02 06:00:00,18.778728
2023-01-02 06:15:00,18.772632
2023-01-02 06:30:00,18.763488
2023-01-02 06:45:00,18.757392
2023-01-02 07:00:00,18.751296
2023-01-02 07:15:00,18.742152
2023-01-02 07:30:00,18.733008
2023-01-02 07:45:00,18.726912
2023-01-02 08:00:00,18.720816
2023-01-02 08:15:00,18.711672
2023-01-02 08:30:00,18.705576
2023-01-02 08:45:00,18.69948
2023-01-02 09:00:00,18.690336
2023-01-02 09:15:00,18.68424
2023-01-02 09:30:00,18.678144
2023-01-02 09:45:00,18.672048
2023-01-02 10:00:00,18.665952
2023-01-02 10:15:00,18.659856
2023-01-02 10:30:00,18.65376
2023-01-02 10:45:00,18.647664
2023-01-02 11:00:00,18.644616
2023-01-02 11:15:00,18.63852
2023-01-02 11:30:00,18.632424
2023-01-02 11:45:00,18.626328
2023-01-02 12:00:00,18.620232
2023-01-02 12:15:00,18.614136
2023-01-02 12:30:00,18.611088
2023-01-02 12:45:00,18.604992
2023-01-02 13:00:00,18.598896
2023-01-02 13:15:00,18.5928
2023-01-02 13:30:00,18.586704
2023-01-02 13:45:00,18.580608
2023-01-02 14:00:00,18.57756
2023-01-02 14:15:00,18.571464
2023-01-02 14:30:00,18.568416
2023-01-02 14:45:00,18.56232
2023-01-02 15:00:00,18.556224
2023-01-02 15:15:00,18.553176
2023-01-02 15:30:00,18.550128
2023-01-02 15:45:00,18.540984
2023-01-02 16:00:00,18.537936
2023-01-02 16:15:00,18.53184
2023-01-02 16:30:00,18.528792
2023-01-02 16:45:00,18.522696
2023-01-02 17:00:00,18.519648
2023-01-02 17:15:00,18.5166
2023-01-02 17:30:00,18.510504
2023-01-02 17:45:00,18.507456
2023-01-02 18:00:00,18.50136
2023-01-02 18:15:00,18.495264
2023-01-02 18:30:00,18.489168
2023-01-02 18:45:00,18.489168
2023-01-02 19:00:00,18.48612
2023-01-02 19:15:00,18.476976
2023-01-02 19:30:00,18.476976
2023-01-02 19:45:00,18.47088
2023-01-02 20:00:00,18.467832
2023-01-02 20:15:00,18.461736
2023-01-02 20:30:00,18.461736
2023-01-02 20:45:00,18.45564
2023-01-02 21:00:00,18.452592
2023-01-02 21:15:00,18.449544
2023-01-02 21:30:00,18.449544
2023-01-02 21:45:00,18.446496
2023-01-02 22:00:00,18.443448
2023-01-02 22:15:00,18.4404
2023-01-02 22:30:00,18.4404
2023-01-02 22:45:00,18.434304
2023-01-02 23:00:00,18.437352
2023-01-02 23:15:00,18.437352
2023-01-02 23:30:00,18.443448
2023-01-02 23:45:00,18.45564
2023-01-03,18.47088
2023-01-03 00:15:00,18.489168
2023-01-03 00:30:00,18.5166
2023-01-03 00:45:00,18.550128
2023-01-03 01:00:00,18.589752
2023-01-03 01:15:00,18.641568
2023-01-03 01:30:00,18.71472
2023-01-03 01:45:00,18.793968
2023-01-03 02:00:00,18.876264
2023-01-03 02:15:00,18.952464
2023-01-03 02:30:00,19.016472
2023-01-03 02:45:00,19.071336
2023-01-03 03:00:00,19.104864
2023-01-03 03:15:00,19.123152
2023-01-03 03:30:00,19.129248
2023-01-03 03:45:00,19.1262
2023-01-03 04:00:00,19.117056
2023-01-03 04:15:00,19.104864
2023-01-03 04:30:00,19.086576
2023-01-03 04:45:00,19.068288
2023-01-03 05:00:00,19.046952
2023-01-03 05:15:00,19.028664
2023-01-03 05:30:00,19.010376
2023-01-03 05:45:00,18.995136
2023-01-03 06:00:00,18.985992
2023-01-03 06:15:00,18.976848
2023-01-03 06:30:00,18.964656
2023-01-03 06:45:00,18.952464
2023-01-03 07:00:00,18.934176
2023-01-03 07:15:00,18.918936
2023-01-03 07:30:00,18.900648
2023-01-03 07:45:00,18.88236
2023-01-03 08:00:00,18.864072
2023-01-03 08:15:00,18.848832
2023-01-03 08:30:00,18.833592
2023-01-03 08:45:00,18.815304
2023-01-03 09:00:00,18.800064
2023-01-03 09:15:00,18.784824
2023-01-03 09:30:00,18.769584
2023-01-03 09:45:00,18.757392
2023-01-03 10:00:00,18.742152
2023-01-03 10:15:00,18.72996
2023-01-03 10:30:00,18.717768
2023-01-03 10:45:00,18.702528
2023-01-03 11:00:00,18.690336
2023-01-03 11:15:00,18.681192
2023-01-03 11:30:00,18.669
2023-01-03 11:45:00,18.659856
2023-01-03 12:00:00,18.650712
2023-01-03 12:15:00,18.641568
2023-01-03 12:30:00,18.629376
2023-01-03 12:45:00,18.620232
2023-01-03 13:00:00,18.611088
2023-01-03 13:15:00,18.601944
2023-01-03 13:30:00,18.595848
2023-01-03 13:45:00,18.586704
2023-01-03 14:00:00,18.57756
2023-01-03 14:15:00,18.568416
2023-01-03 14:30:00,18.56232
2023-01-03 14:45:00,18.553176
2023-01-03 15:00:00,18.544032
2023-01-03 15:15:00,18.537936
2023-01-03 15:30:00,18.53184
2023-01-03 15:45:00,18.528792
2023-01-03 16:00:00,18.522696
2023-01-03 16:15:00,18.5166
2023-01-03 16:30:00,18.507456
2023-01-03 16:45:00,18.504408
2023-01-03 17:00:00,18.498312
2023-01-03 17:15:00,18.498312
2023-01-03 17:30:00,18.48612
2023-01-03 17:45:00,18.48612
2023-01-03 18:00:00,18.476976
2023-01-03 18:15:00,18.476976
2023-01-03 18:30:00,18.47088
2023-01-03 18:45:00,18.467832
2023-01-03 19:00:00,18.461736
2023-01-03 19:15:00,18.45564
2023-01-03 19:30:00,18.452592
2023-01-03 19:45:00,18.452592
2023-01-03 20:00:00,18.446496
2023-01-03 20:15:00,18.443448
2023-01-03 20:30:00,18.4404
2023-01-03 20:45:00,18.434304
2023-01-03 21:00:00,18.434304
2023-01-03 21:15:00,18.428208
2023-01-03 21:30:00,18.422112
2023-01-03 21:45:00,18.419064
2023-01-03 22:00:00,18.416016
2023-01-03 22:15:00,18.412968
2023-01-03 22:30:00,18.40992
2023-01-03 22:45:00,18.40992
2023-01-03 23:00:00,18.403824
2023-01-03 23:15:00,18.400776
2023-01-03 23:30:00,18.400776
2023-01-03 23:45:00,18.397728
2023-01-04,18.391632
2023-01-04 00:15:00,18.388584
2023-01-04 00:30:00,18.388584
2023-01-04 00:45:00,18.385536
2023-01-04 01:00:00,18.37944
2023-01-04 01:15:00,18.37944
2023-01-04 01:30:00,18.376392
2023-01-04 01:45:00,18.373344
2023-01-04 02:00:00,18.370296
2023-01-04 02:15:00,18.3642
2023-01-04 02:30:00,18.3642
2023-01-04 02:45:00,18.361152
2023-01-04 03:00:00,18.352008
2023-01-04 03:15:00,18.361152
2023-01-04 03:30:00,18.355056
2023-01-04 03:45:00,18.34896
2023-01-04 04:00:00,18.345912
2023-01-04 04:15:00,18.342864
2023-01-04 04:30:00,18.342864
2023-01-04 04:45:00,18.339816
2023-01-04 05:00:00,18.336768
2023-01-04 05:15:00,18.336768
2023-01-04 05:30:00,18.330672
2023-01-04 05:45:00,18.330672
2023-01-04 06:00:00,18.327624
2023-01-04 06:15:00,18.327624
2023-01-04 06:30:00,18.321528
2023-01-04 06:45:00,18.31848
2023-01-04 07:00:00,18.31848
2023-01-04 07:15:00,18.315432
2023-01-04 07:30:00,18.309336
2023-01-04 07:45:00,18.309336
2023-01-04 08:00:00,18.309336
2023-01-04 08:15:00,18.309336
2023-01-04 08:30:00,18.30324
2023-01-04 08:45:00,18.306288
2023-01-04 09:00:00,18.300192
2023-01-04 09:15:00,18.300192
2023-01-04 09:30:00,18.294096
2023-01-04 09:45:00,18.291048
2023-01-04 10:00:00,18.291048
2023-01-04 10:15:00,18.294096
2023-01-04 10:30:00,18.288
2023-01-04 10:45:00,18.288
2023-01-04 11:00:00,18.284952
2023-01-04 11:15:00,18.284952
2023-01-04 11:30:00,18.278856
2023-01-04 11:45:00,18.278856
2023-01-04 12:00:00,18.281904
2023-01-04 12:15:00,18.278856
2023-01-04 12:30:00,18.278856
2023-01-04 12:45:00,18.275808
2023-01-04 13:00:00,18.281904
2023-01-04 13:15:00,18.278856
2023-01-04 13:30:00,18.281904
2023-01-04 13:45:00,18.288
2023-01-04 14:00:00,18.30324
2023-01-04 14:15:00,18.321528
2023-01-04 14:30:00,18.352008
2023-01-04 14:45:00,18.391632
2023-01-04 15:00:00,18.4404
2023-01-04 15:15:00,18.50136
2023-01-04 15:30:00,18.580608
2023-01-04 15:45:00,18.672048
2023-01-04 16:00:00,18.778728
2023-01-04 16:15:00,18.906744
2023-01-04 16:30:00,19.053048
2023-01-04 16:45:00,19.2024
2023-01-04 17:00:00,19.33956
2023-01-04 17:15:00,19.455384
2023-01-04 17:30:00,19.549872
2023-01-04 17:45:00,19.610832
2023-01-04 18:00:00,19.650456
2023-01-04 18:15:00,19.668744
2023-01-04 18:30:00,19.668744
2023-01-04 18:45:00,19.656552
2023-01-04 19:00:00,19.638264
2023-01-04 19:15:00,19.607784
2023-01-04 19:30:00,19.577304
2023-01-04 19:45:00,19.543776
2023-01-04 20:00:00,19.513296
2023-01-04 20:15:00,19.482816
2023-01-04 21:00:00,19.38528
2023-01-04 21:15:00,19.351752
2023-01-04 21:30:00,19.321272
2023-01-04 21:45:00,19.29384
2023-01-04 22:00:00,19.266408
2023-01-04 22:15:00,19.242024
2023-01-04 22:30:00,19.21764
2023-01-04 22:45:00,19.196304
2023-01-04 23:00:00,19.178016
2023-01-04 23:15:00,19.165824
2023-01-04 23:30:00,19.150584
2023-01-04 23:45:00,19.144488
2023-01-05,19.14144
2023-01-05 00:15:00,19.144488
2023-01-05 00:30:00,19.162776
2023-01-05 00:45:00,19.199352
2023-01-05 01:00:00,19.275552
2023-01-05 01:15:00,19.421856
2023-01-05 01:30:00,19.677888
2023-01-05 01:45:00,20.013168
2023-01-05 02:00:00,20.369784
2023-01-05 02:15:00,20.668488
2023-01-05 02:30:00,20.887944
2023-01-05 02:45:00,21.019008
2023-01-05 03:00:00,21.086064
2023-01-05 03:15:00,21.116544
2023-01-05 03:30:00,21.143976
2023-01-05 03:45:00,21.171408
2023-01-05 04:00:00,21.189696
2023-01-05 04:15:00,21.201888
2023-01-05 04:30:00,21.21408
2023-01-05 04:45:00,21.223224
2023-01-05 05:00:00,21.241512
2023-01-05 05:15:00,21.2598
2023-01-05 05:30:00,21.278088
2023-01-05 05:45:00,21.293328
2023-01-05 06:00:00,21.299424
2023-01-05 06:15:00,21.302472
2023-01-05 06:30:00,21.302472
2023-01-05 06:45:00,21.293328
2023-01-05 07:00:00,21.29028
2023-01-05 07:15:00,21.293328
2023-01-05 07:30:00,21.293328
2023-01-05 07:45:00,21.299424
2023-01-05 08:00:00,21.302472
2023-01-05 08:15:00,21.30552
2023-01-05 08:30:00,21.308568
2023-01-05 08:45:00,21.299424
2023-01-05 09:00:00,21.29028
2023-01-05 09:15:00,21.278088
2023-01-05 09:30:00,21.256752
2023-01-05 09:45:00,21.235416
2023-01-05 10:00:00,21.201888
2023-01-05 10:15:00,21.171408
2023-01-05 10:30:00,21.13788
2023-01-05 10:45:00,21.1074
2023-01-05 11:00:00,21.073872
2023-01-05 11:15:00,21.040344
2023-01-05 11:30:00,21.003768
2023-01-05 11:45:00,20.973288
2023-01-05 12:00:00,20.948904
2023-01-05 12:15:00,20.921472
2023-01-05 12:30:00,20.900136
2023-01-05 12:45:00,20.875752
2023-01-05 13:00:00,20.854416
2023-01-05 13:15:00,20.83308
2023-01-05 13:30:00,20.805648
2023-01-05 13:45:00,20.781264
2023-01-05 14:00:00,20.750784
2023-01-05 14:15:00,20.723352
2023-01-05 14:30:00,20.69592
2023-01-05 14:45:00,20.674584
2023-01-05 15:00:00,20.6502
2023-01-05 15:15:00,20.628864
2023-01-05 15:30:00,20.616672
2023-01-05 15:45:00,20.607528
2023-01-05 16:00:00,20.610576
2023-01-05 16:15:00,20.628864
2023-01-05 16:30:00,20.653248
2023-01-05 16:45:00,20.677632
2023-01-05 17:00:00,20.702016
2023-01-05 17:15:00,20.732496
2023-01-05 17:30:00,20.759928
2023-01-05 17:45:00,20.784312
2023-01-05 18:00:00,20.808696
2023-01-05 18:15:00,20.83308
2023-01-05 18:30:00,20.860512
2023-01-05 18:45:00,20.89404
2023-01-05 19:00:00,20.936712
2023-01-05 19:15:00,20.991576
2023-01-05 19:30:00,21.040344
2023-01-05 19:45:00,21.089112
2023-01-05 20:00:00,21.134832
2023-01-05 20:15:00,21.177504
2023-01-05 20:30:00,21.21408
2023-01-05 20:45:00,21.250656
2023-01-05 21:00:00,21.281136
2023-01-05 21:15:00,21.30552
2023-01-05 21:30:00,21.32076
2023-01-05 21:45:00,21.336
2023-01-05 22:00:00,21.345144
2023-01-05 22:15:00,21.35124
2023-01-05 22:30:00,21.354288
2023-01-05 22:45:00,21.35124
2023-01-05 23:00:00,21.342096
2023-01-05 23:15:00,21.326856
2023-01-05 23:30:00,21.311616
2023-01-05 23:45:00,21.287232
2023-01-06,21.262848
2023-01-06 00:15:00,21.238464
2023-01-06 00:30:00,21.207984
2023-01-06 00:45:00,21.1836
2023-01-06 01:00:00,21.156168
2023-01-06 01:15:00,21.128736
2023-01-06 01:30:00,21.098256
2023-01-06 01:45:00,21.067776
2023-01-06 02:00:00,21.040344
2023-01-06 02:15:00,21.009864
2023-01-06 02:30:00,20.982432
2023-01-06 02:45:00,20.955
2023-01-06 03:00:00,20.927568
2023-01-06 03:15:00,20.903184
2023-01-06 03:30:00,20.8788
2023-01-06 03:45:00,20.854416
2023-01-06 04:00:00,20.830032
2023-01-06 04:15:00,20.8026
2023-01-06 04:30:00,20.778216
2023-01-06 04:45:00,20.750784
2023-01-06 05:00:00,20.729448
2023-01-06 05:15:00,20.705064
2023-01-06 05:30:00,20.68068
2023-01-06 05:45:00,20.662392
2023-01-06 06:00:00,20.644104
2023-01-06 06:15:00,20.622768
2023-01-06 06:30:00,20.607528
2023-01-06 06:45:00,20.58924
2023-01-06 07:00:00,20.577048
2023-01-06 07:15:00,20.564856
2023-01-06 07:30:00,20.549616
2023-01-06 07:45:00,20.537424
2023-01-06 08:00:00,20.52828
2023-01-06 08:15:00,20.516088
2023-01-06 08:30:00,20.503896
2023-01-06 08:45:00,20.494752
2023-01-06 09:00:00,20.48256
2023-01-06 09:15:00,20.473416
2023-01-06 09:30:00,20.464272
2023-01-06 09:45:00,20.45208
2023-01-06 10:00:00,20.442936
2023-01-06 10:15:00,20.430744
2023-01-06 10:30:00,20.4216
2023-01-06 10:45:00,20.412456
2023-01-06 11:00:00,20.400264
2023-01-06 11:15:00,20.388072
