2023-01-06 11:00:00,6.809232
2023-01-06 11:15:00,6.772656
2023-01-06 11:30:00,6.757416
2023-01-06 11:45:00,6.717792
2023-01-06 12:00:00,6.684264
2023-01-06 12:15:00,6.67512
2023-01-06 12:30:00,6.617208
2023-01-06 12:45:00,6.617208
2023-01-06 13:00:00,6.586728
2023-01-06 13:15:00,6.556248
2023-01-06 13:30:00,6.544056
2023-01-06 13:45:00,6.516624
2023-01-06 14:00:00,6.477
2023-01-06 14:15:00,6.449568
2023-01-06 14:30:00,6.43128
2023-01-06 14:45:00,6.394704
2023-01-06 15:00:00,6.37032
2023-01-06 15:15:00,6.348984
2023-01-06 15:30:00,6.333744
2023-01-06 15:45:00,6.306312
2023-01-06 16:00:00,6.297168
2023-01-06 16:15:00,6.281928
2023-01-06 16:30:00,6.260592
2023-01-06 16:45:00,6.23316
2023-01-06 17:00:00,6.230112
2023-01-06 17:15:00,6.214872
2023-01-06 17:30:00,6.181344
2023-01-06 17:45:00,6.160008
2023-01-06 18:00:00,6.144768
2023-01-06 18:15:00,6.138672
2023-01-06 18:30:00,6.114288
2023-01-06 18:45:00,6.102096
2023-01-06 19:00:00,6.08076
2023-01-06 19:15:00,6.068568
2023-01-06 19:30:00,6.05028
2023-01-06 19:45:00,6.053328
2023-01-06 20:00:00,6.016752
2023-01-06 20:15:00,6.016752
2023-01-06 20:30:00,6.010656
2023-01-06 20:45:00,5.971032
2023-01-06 21:00:00,5.964936
2023-01-06 21:15:00,5.95884
2023-01-06 21:30:00,5.934456
2023-01-06 21:45:00,5.91312
2023-01-06 22:00:00,5.910072
2023-01-06 22:15:00,5.891784
2023-01-06 22:30:00,5.888736
2023-01-06 22:45:00,5.864352
2023-01-06 23:00:00,5.849112
2023-01-06 23:15:00,5.833872
2023-01-06 23:30:00,5.82168
2023-01-06 23:45:00,5.797296
2023-01-07,5.782056
2023-01-07 00:15:00,5.757672
2023-01-07 00:30:00,5.739384
2023-01-07 00:45:00,5.73024
2023-01-07 01:00:00,5.73024
2023-01-07 01:15:00,5.708904
2023-01-07 01:30:00,5.693664
2023-01-07 01:45:00,5.678424
2023-01-07 02:00:00,5.6388
2023-01-07 02:15:00,5.620512
2023-01-07 02:30:00,5.611368
2023-01-07 02:45:00,5.599176
2023-01-07 03:00:00,5.57784
2023-01-07 03:15:00,5.565648
2023-01-07 03:30:00,5.553456
2023-01-07 03:45:00,5.556504
2023-01-07 04:00:00,5.538216
2023-01-07 04:15:00,5.504688
2023-01-07 04:30:00,5.504688
2023-01-07 04:45:00,5.489448
2023-01-07 05:00:00,5.47116
2023-01-07 05:15:00,5.47116
2023-01-07 05:30:00,5.45592
2023-01-07 05:45:00,5.458968
2023-01-07 06:00:00,5.44068
2023-01-07 06:15:00,5.428488
2023-01-07 06:30:00,5.42544
2023-01-07 06:45:00,5.4102
2023-01-07 07:00:00,5.388864
2023-01-07 07:15:00,5.388864
2023-01-07 07:30:00,5.358384
2023-01-07 07:45:00,5.358384
2023-01-07 08:00:00,5.361432
2023-01-07 08:15:00,5.352288
2023-01-07 08:30:00,5.343144
2023-01-07 08:45:00,5.334
2023-01-07 09:00:00,5.297424
2023-01-07 09:15:00,5.30352
2023-01-07 09:30:00,5.276088
2023-01-07 09:45:00,5.269992
2023-01-07 10:00:00,5.27304
2023-01-07 10:15:00,5.266944
2023-01-07 10:30:00,5.263896
2023-01-07 10:45:00,5.254752
2023-01-07 11:00:00,5.22732
2023-01-07 11:15:00,5.205984
2023-01-07 11:30:00,5.187696
2023-01-07 11:45:00,5.184648
2023-01-07 12:00:00,5.187696
2023-01-07 12:15:00,5.169408
2023-01-07 12:30:00,5.16636
2023-01-07 12:45:00,5.157216
2023-01-07 13:00:00,5.154168
2023-01-07 13:15:00,5.141976
2023-01-07 13:30:00,5.154168
2023-01-07 13:45:00,5.154168
2023-01-07 14:00:00,5.15112
2023-01-07 14:15:00,5.145024
2023-01-07 14:30:00,5.141976
2023-01-07 14:45:00,5.132832
2023-01-07 15:00:00,5.123688
2023-01-07 15:15:00,5.093208
2023-01-07 15:30:00,5.077968
2023-01-07 15:45:00,5.084064
2023-01-07 16:00:00,5.068824
2023-01-07 16:15:00,5.068824
2023-01-07 16:30:00,5.07492
2023-01-07 16:45:00,5.05968
2023-01-07 17:00:00,5.05968
2023-01-07 17:15:00,5.062728
2023-01-07 17:30:00,5.065776
2023-01-07 17:45:00,5.05968
2023-01-07 18:00:00,5.047488
2023-01-07 18:15:00,5.050536
2023-01-07 18:30:00,5.053584
2023-01-07 18:45:00,5.056632
2023-01-07 19:00:00,5.056632
2023-01-07 19:15:00,5.047488
2023-01-07 19:30:00,5.038344
2023-01-07 19:45:00,5.056632
2023-01-07 20:00:00,5.050536
2023-01-07 20:15:00,5.065776
2023-01-07 20:30:00,5.07492
2023-01-07 20:45:00,5.065776
2023-01-07 21:00:00,5.081016
2023-01-07 21:15:00,5.108448
2023-01-07 21:30:00,5.1054
2023-01-07 21:45:00,5.132832
2023-01-07 22:00:00,5.13588
2023-01-07 22:15:00,5.160264
2023-01-07 22:30:00,5.169408
2023-01-07 22:45:00,5.215128
2023-01-07 23:00:00,5.24256
2023-01-07 23:15:00,5.269992
2023-01-07 23:30:00,5.285232
2023-01-07 23:45:00,5.330952
2023-01-08,5.358384
2023-01-08 00:15:00,5.39496
2023-01-08 00:30:00,5.434584
2023-01-08 00:45:00,5.492496
2023-01-08 01:00:00,5.544312
2023-01-08 01:15:00,5.599176
2023-01-08 01:30:00,5.629656
2023-01-08 01:45:00,5.69976
2023-01-08 02:00:00,5.739384
2023-01-08 02:15:00,5.788152
2023-01-08 02:30:00,5.824728
2023-01-08 02:45:00,5.88264
2023-01-08 03:00:00,5.92836
2023-01-08 03:15:00,5.931408
2023-01-08 03:30:00,6.013704
2023-01-08 03:45:00,6.03504
2023-01-08 04:00:00,6.071616
2023-01-08 04:15:00,6.102096
2023-01-08 04:30:00,6.135624
2023-01-08 04:45:00,6.166104
2023-01-08 05:00:00,6.211824
2023-01-08 05:15:00,6.220968
2023-01-08 05:30:00,6.275832
2023-01-08 05:45:00,6.30936
2023-01-08 06:00:00,6.327648
2023-01-08 06:15:00,6.345936
2023-01-08 06:30:00,6.388608
2023-01-08 06:45:00,6.419088
2023-01-08 07:00:00,6.458712
2023-01-08 07:15:00,6.473952
2023-01-08 07:30:00,6.510528
2023-01-08 07:45:00,6.565392
2023-01-08 08:00:00,6.623304
2023-01-08 08:15:00,6.672072
2023-01-08 08:30:00,6.723888
2023-01-08 08:45:00,6.778752
2023-01-08 09:00:00,6.839712
2023-01-08 09:15:00,6.864096
2023-01-08 09:30:00,6.91896
2023-01-08 09:45:00,6.982968
2023-01-08 10:00:00,7.022592
2023-01-08 10:15:00,7.083552
2023-01-08 10:30:00,7.150608
2023-01-08 10:45:00,7.205472
2023-01-08 11:00:00,7.242048
2023-01-08 11:15:00,7.312152
2023-01-08 11:30:00,7.36092
2023-01-08 11:45:00,7.412736
2023-01-08 12:00:00,7.45236
2023-01-08 12:15:00,7.510272
2023-01-08 12:30:00,7.5438
2023-01-08 12:45:00,7.55904
2023-01-08 13:00:00,7.586472
2023-01-08 13:15:00,7.58952
2023-01-08 13:30:00,7.610856
2023-01-08 13:45:00,7.601712
2023-01-08 14:00:00,7.616952
2023-01-08 14:15:00,7.616952
2023-01-08 14:30:00,7.595616
2023-01-08 14:45:00,7.60476
2023-01-08 15:00:00,7.601712
2023-01-08 15:15:00,7.601712
2023-01-08 15:30:00,7.58952
2023-01-08 15:45:00,7.58952
2023-01-08 16:00:00,7.586472
2023-01-08 16:15:00,7.583424
2023-01-08 16:30:00,7.577328
2023-01-08 16:45:00,7.577328
2023-01-08 17:00:00,7.568184
2023-01-08 17:15:00,7.571232
2023-01-08 17:30:00,7.571232
2023-01-08 18:00:00,7.571232
2023-01-08 18:15:00,7.58952
2023-01-08 18:30:00,7.586472
2023-01-08 18:45:00,7.580376
2023-01-08 19:00:00,7.586472
2023-01-08 19:15:00,7.57428
2023-01-08 19:30:00,7.57428
2023-01-08 19:45:00,7.577328
2023-01-08 20:00:00,7.583424
2023-01-08 20:15:00,7.57428
2023-01-08 20:30:00,7.555992
2023-01-08 20:45:00,7.565136
2023-01-08 21:00:00,7.565136
2023-01-08 21:15:00,7.552944
2023-01-08 21:30:00,7.555992
2023-01-08 21:45:00,7.5438
2023-01-08 22:00:00,7.531608
2023-01-08 22:15:00,7.522464
2023-01-08 22:30:00,7.522464
2023-01-08 22:45:00,7.504176
2023-01-08 23:00:00,7.479792
2023-01-08 23:15:00,7.476744
2023-01-08 23:45:00,7.43712
2023-01-09,7.443216
2023-01-09 00:15:00,7.418832
2023-01-09 00:30:00,7.403592
2023-01-09 00:45:00,7.385304
2023-01-09 01:00:00,7.348728
2023-01-09 01:15:00,7.333488
2023-01-09 01:30:00,7.318248
2023-01-09 01:45:00,7.281672
2023-01-09 02:00:00,7.266432
2023-01-09 02:15:00,7.242048
2023-01-09 02:30:00,7.19328
2023-01-09 02:45:00,7.190232
2023-01-09 03:00:00,7.150608
2023-01-09 03:15:00,7.129272
2023-01-09 03:30:00,7.098792
2023-01-09 03:45:00,7.065264
2023-01-09 04:00:00,7.050024
2023-01-09 04:15:00,7.031736
2023-01-09 04:30:00,7.0104
2023-01-09 04:45:00,6.96468
2023-01-09 05:00:00,6.946392
2023-01-09 05:15:00,6.943344
2023-01-09 05:30:00,6.91896
2023-01-09 05:45:00,6.861048
2023-01-09 06:00:00,6.864096
2023-01-09 06:15:00,6.848856
2023-01-09 06:30:00,6.818376
2023-01-09 06:45:00,6.803136
2023-01-09 07:00:00,6.778752
2023-01-09 07:15:00,6.760464
2023-01-09 07:30:00,6.754368
2023-01-09 07:45:00,6.754368
2023-01-09 08:00:00,6.729984
2023-01-09 08:15:00,6.714744
2023-01-09 08:30:00,6.7056
2023-01-09 08:45:00,6.699504
2023-01-09 09:00:00,6.693408
2023-01-09 09:15:00,6.693408
2023-01-09 09:30:00,6.69036
2023-01-09 09:45:00,6.693408
2023-01-09 10:00:00,6.708648
2023-01-09 10:15:00,6.717792
2023-01-09 10:30:00,6.733032
2023-01-09 10:45:00,6.760464
2023-01-09 11:00:00,6.803136
2023-01-09 11:15:00,6.833616
2023-01-09 11:30:00,6.87324
2023-01-09 11:45:00,6.925056
2023-01-09 12:00:00,6.976872
2023-01-09 12:15:00,7.053072
2023-01-09 12:30:00,7.11708
2023-01-09 12:45:00,7.174992
2023-01-09 13:00:00,7.245096
2023-01-09 13:15:00,7.318248
2023-01-09 13:30:00,7.373112
2023-01-09 13:45:00,7.48284
2023-01-09 14:00:00,7.565136
2023-01-09 14:15:00,7.647432
2023-01-09 14:30:00,7.723632
2023-01-09 14:45:00,7.805928
2023-01-09 15:00:00,7.876032
2023-01-09 15:15:00,7.943088
2023-01-09 15:30:00,8.007096
2023-01-09 15:45:00,8.052816
2023-01-09 16:00:00,8.09244
2023-01-09 16:15:00,8.113776
2023-01-09 16:30:00,8.144256
2023-01-09 16:45:00,8.1534
2023-01-09 17:00:00,8.165592
2023-01-09 17:15:00,8.16864
2023-01-09 17:30:00,8.16864
2023-01-09 17:45:00,8.156448
2023-01-09 18:00:00,8.156448
2023-01-09 18:15:00,8.13816
2023-01-09 18:30:00,8.12292
2023-01-09 18:45:00,8.104632
2023-01-09 19:00:00,8.083296
2023-01-09 19:15:00,8.068056
2023-01-09 19:30:00,8.03148
2023-01-09 19:45:00,8.01624
2023-01-09 20:00:00,7.991856
2023-01-09 20:15:00,7.982712
2023-01-09 20:30:00,7.97052
2023-01-09 20:45:00,7.964424
2023-01-09 21:00:00,7.936992
2023-01-09 21:15:00,7.933944
2023-01-09 21:30:00,7.927848
2023-01-09 21:45:00,7.915656
2023-01-09 22:00:00,7.918704
2023-01-09 22:15:00,7.915656
2023-01-09 22:30:00,7.912608
2023-01-09 22:45:00,7.915656
2023-01-09 23:00:00,7.903464
2023-01-09 23:15:00,7.918704
2023-01-09 23:30:00,7.912608
2023-01-09 23:45:00,7.915656
2023-01-10,7.9248
2023-01-10 00:15:00,7.921752
2023-01-10 00:30:00,7.921752
2023-01-10 00:45:00,7.90956
2023-01-10 01:00:00,7.921752
2023-01-10 01:15:00,7.921752
2023-01-10 01:30:00,7.918704
2023-01-10 01:45:00,7.906512
2023-01-10 02:00:00,7.912608
2023-01-10 02:15:00,7.912608
2023-01-10 02:30:00,7.90956
2023-01-10 02:45:00,7.915656
2023-01-10 03:00:00,7.900416
2023-01-10 03:15:00,7.882128
2023-01-10 03:30:00,7.882128
2023-01-10 03:45:00,7.897368
2023-01-10 04:00:00,7.854696
2023-01-10 04:15:00,7.857744
2023-01-10 04:30:00,7.812024
2023-01-10 04:45:00,7.790688
2023-01-10 05:00:00,7.793736
2023-01-10 05:15:00,7.763256
2023-01-10 05:30:00,7.732776
2023-01-10 05:45:00,7.708392
2023-01-10 06:00:00,7.702296
2023-01-10 06:15:00,7.66572
2023-01-10 06:30:00,7.626096
2023-01-10 06:45:00,7.62
2023-01-10 07:00:00,7.592568
2023-01-10 07:15:00,7.552944
2023-01-10 07:30:00,7.52856
2023-01-10 07:45:00,7.495032
2023-01-10 08:00:00,7.461504
2023-01-10 08:15:00,7.458456
2023-01-10 08:30:00,7.394448
2023-01-10 08:45:00,7.382256
2023-01-10 09:00:00,7.333488
2023-01-10 09:15:00,7.309104
2023-01-10 09:30:00,7.29996
2023-01-10 10:00:00,7.232904
2023-01-10 10:15:00,7.205472
2023-01-10 10:30:00,7.19328
2023-01-10 10:45:00,7.174992
2023-01-10 11:00:00,7.135368
2023-01-10 11:15:00,7.129272
2023-01-10 11:30:00,7.138416
2023-01-10 11:45:00,7.138416
2023-01-10 12:00:00,7.083552
2023-01-10 12:15:00,7.074408
2023-01-10 12:30:00,7.050024
2023-01-10 12:45:00,7.028688
2023-01-10 13:00:00,7.037832
2023-01-10 13:15:00,7.0104
2023-01-10 13:30:00,7.013448
2023-01-10 13:45:00,6.998208
2023-01-10 14:00:00,6.982968
2023-01-10 14:15:00,6.998208
2023-01-10 14:30:00,6.992112
2023-01-10 14:45:00,6.986016
2023-01-10 15:00:00,6.99516
2023-01-10 15:15:00,6.989064
2023-01-10 15:30:00,6.97992
2023-01-10 16:00:00,6.970776
2023-01-10 16:15:00,6.976872
2023-01-10 16:30:00,6.961632
2023-01-10 16:45:00,6.955536
2023-01-10 17:00:00,6.958584
2023-01-10 17:15:00,6.961632
2023-01-10 17:30:00,6.952488
2023-01-10 17:45:00,6.940296
2023-01-10 18:00:00,6.943344
2023-01-10 18:15:00,6.922008
2023-01-10 18:30:00,6.922008
2023-01-10 18:45:00,6.909816
2023-01-10 19:00:00,6.912864
2023-01-10 19:15:00,6.906768
2023-01-10 19:30:00,6.882384
2023-01-10 19:45:00,6.876288
2023-01-10 20:00:00,6.864096
2023-01-10 20:15:00,6.876288
2023-01-10 20:30:00,6.861048
2023-01-10 20:45:00,6.858
2023-01-10 21:00:00,6.858
2023-01-10 21:15:00,6.839712
2023-01-10 21:30:00,6.851904
2023-01-10 21:45:00,6.821424
2023-01-10 22:00:00,6.82752
2023-01-10 22:15:00,6.809232
2023-01-10 22:30:00,6.784848
2023-01-10 22:45:00,6.778752
2023-01-10 23:00:00,6.754368
2023-01-10 23:15:00,6.745224
2023-01-10 23:30:00,6.73608
2023-01-10 23:45:00,6.702552
2023-01-11,6.693408
2023-01-11 00:15:00,6.684264
2023-01-11 00:45:00,6.653784
2023-01-11 01:00:00,6.656832
2023-01-11 01:15:00,6.6294
2023-01-11 01:30:00,6.632448
2023-01-11 01:45:00,6.6294
2023-01-11 02:00:00,6.641592
2023-01-11 02:15:00,6.617208
2023-01-11 02:30:00,6.641592
2023-01-11 02:45:00,6.656832
2023-01-11 03:00:00,6.656832
2023-01-11 03:15:00,6.684264
2023-01-11 03:30:00,6.714744
2023-01-11 03:45:00,6.723888
2023-01-11 04:00:00,6.75132
2023-01-11 04:15:00,6.784848
2023-01-11 04:30:00,6.830568
2023-01-11 04:45:00,6.861048
2023-01-11 05:00:00,6.906768
2023-01-11 05:15:00,6.922008
2023-01-11 05:30:00,6.967728
2023-01-11 05:45:00,7.016496
2023-01-11 06:00:00,7.037832
2023-01-11 06:15:00,7.059168
2023-01-11 06:30:00,7.0866
2023-01-11 06:45:00,7.10184
2023-01-11 07:00:00,7.126224
2023-01-11 07:15:00,7.144512
2023-01-11 07:30:00,7.165848
2023-01-11 07:45:00,7.168896
2023-01-11 08:00:00,7.17804
2023-01-11 08:15:00,7.17804
2023-01-11 08:30:00,7.171944
2023-01-11 08:45:00,7.171944
2023-01-11 09:00:00,7.174992
2023-01-11 09:15:00,7.181088
2023-01-11 09:30:00,7.171944
2023-01-11 09:45:00,7.156704
2023-01-11 10:00:00,7.165848
2023-01-11 10:15:00,7.153656
2023-01-11 10:30:00,7.135368
2023-01-11 10:45:00,7.114032
2023-01-11 11:00:00,7.123176
2023-01-11 11:15:00,7.107936
2023-01-11 11:30:00,7.0866
2023-01-11 11:45:00,7.0866
2023-01-11 12:00:00,7.059168
2023-01-11 12:15:00,7.053072
2023-01-11 12:30:00,7.05612
2023-01-11 12:45:00,7.037832
2023-01-11 13:00:00,7.037832
2023-01-11 13:15:00,7.019544
2023-01-11 13:30:00,7.001256
2023-01-11 13:45:00,7.001256
2023-01-11 14:00:00,6.982968
2023-01-11 14:15:00,6.992112
2023-01-11 14:30:00,6.976872
2023-01-11 14:45:00,6.96468
2023-01-11 15:00:00,6.958584
2023-01-11 15:15:00,6.943344
2023-01-11 15:30:00,6.922008
2023-01-11 15:45:00,6.931152
2023-01-11 16:00:00,6.900672
2023-01-11 16:15:00,6.885432
2023-01-11 16:30:00,6.879336
2023-01-11 16:45:00,6.870192
2023-01-11 17:00:00,6.864096
2023-01-11 17:15:00,6.870192
2023-01-11 17:30:00,6.836664
2023-01-11 17:45:00,6.821424
2023-01-11 18:00:00,6.824472
2023-01-11 18:15:00,6.845808
2023-01-11 18:30:00,6.833616
2023-01-11 18:45:00,6.821424
2023-01-11 19:00:00,6.815328
2023-01-11 19:15:00,6.82752
2023-01-11 19:30:00,6.79704
2023-01-11 19:45:00,6.815328
2023-01-11 20:00:00,6.784848
2023-01-11 20:15:00,6.793992
2023-01-11 20:30:00,6.787896
2023-01-11 20:45:00,6.7818
2023-01-11 21:00:00,6.76656
2023-01-11 21:15:00,6.775704
2023-01-11 21:30:00,6.763512
2023-01-11 21:45:00,6.76656
2023-01-11 22:00:00,6.763512
2023-01-11 22:15:00,6.733032
2023-01-11 22:30:00,6.75132
2023-01-11 22:45:00,6.733032
2023-01-11 23:00:00,6.723888
2023-01-11 23:15:00,6.729984
2023-01-11 23:30:00,6.726936
2023-01-11 23:45:00,6.711696
2023-01-12,6.699504
2023-01-12 00:15:00,6.7056
2023-01-12 00:30:00,6.696456
2023-01-12 00:45:00,6.687312
2023-01-12 01:00:00,6.681216
2023-01-12 01:15:00,6.672072
2023-01-12 01:30:00,6.635496
2023-01-12 01:45:00,6.638544
2023-01-12 02:00:00,6.647688
2023-01-12 02:15:00,6.647688
2023-01-12 02:30:00,6.617208
2023-01-12 02:45:00,6.6294
2023-01-12 03:00:00,6.6294
2023-01-12 03:15:00,6.623304
2023-01-12 03:30:00,6.601968
2023-01-12 04:00:00,6.59892
2023-01-12 04:15:00,6.605016
2023-01-12 04:30:00,6.605016
2023-01-12 04:45:00,6.59892
2023-01-12 05:00:00,6.608064
2023-01-12 05:15:00,6.620256
2023-01-12 05:30:00,6.605016
2023-01-12 05:45:00,6.605016
2023-01-12 06:00:00,6.611112
2023-01-12 06:15:00,6.6294
2023-01-12 06:30:00,6.638544
2023-01-12 06:45:00,6.653784
2023-01-12 07:00:00,6.672072
2023-01-12 07:15:00,6.67512
2023-01-12 07:30:00,6.67512
2023-01-12 07:45:00,6.693408
2023-01-12 08:00:00,6.711696
2023-01-12 08:15:00,6.723888
2023-01-12 08:30:00,6.754368
2023-01-12 08:45:00,6.76656
2023-01-12 09:00:00,6.775704
2023-01-12 09:15:00,6.806184
2023-01-12 09:30:00,6.803136
2023-01-12 09:45:00,6.815328
2023-01-12 10:00:00,6.830568
2023-01-12 10:15:00,6.848856
2023-01-12 10:30:00,6.84276
2023-01-12 10:45:00,6.861048
2023-01-12 11:00:00,6.867144
2023-01-12 11:15:00,6.867144
2023-01-12 11:30:00,6.867144
2023-01-12 11:45:00,6.861048
2023-01-12 12:00:00,6.867144
2023-01-12 12:15:00,6.882384
2023-01-12 12:30:00,6.858
2023-01-12 12:45:00,6.870192
2023-01-12 13:00:00,6.854952
2023-01-12 13:15:00,6.864096
2023-01-12 13:30:00,6.861048
2023-01-12 13:45:00,6.876288
2023-01-12 14:00:00,6.864096
2023-01-12 14:15:00,6.867144
2023-01-12 14:30:00,6.882384
2023-01-12 14:45:00,6.885432
2023-01-12 15:00:00,6.885432
2023-01-12 15:15:00,6.894576
2023-01-12 15:30:00,6.897624
2023-01-12 15:45:00,6.897624
2023-01-12 16:00:00,6.897624
2023-01-12 16:15:00,6.922008
2023-01-12 16:30:00,6.91896
2023-01-12 16:45:00,6.915912
2023-01-12 17:00:00,6.943344
2023-01-12 17:15:00,6.937248
2023-01-12 17:30:00,6.946392
2023-01-12 17:45:00,6.973824
2023-01-12 18:00:00,6.961632
2023-01-12 18:15:00,6.976872
2023-01-12 18:30:00,6.970776
2023-01-12 18:45:00,6.973824
2023-01-12 19:00:00,6.976872
2023-01-12 19:15:00,6.982968
2023-01-12 19:30:00,6.986016
2023-01-12 19:45:00,7.004304
2023-01-12 20:00:00,6.992112
2023-01-12 20:15:00,6.99516
2023-01-12 20:30:00,6.99516
2023-01-12 20:45:00,6.986016
2023-01-12 21:00:00,6.989064
2023-01-12 21:15:00,6.97992
2023-01-12 21:30:00,6.986016
2023-01-12 21:45:00,6.970776
2023-01-12 22:00:00,6.961632
2023-01-12 22:15:00,6.952488
2023-01-12 22:30:00,6.94944
2023-01-12 22:45:00,6.952488
2023-01-12 23:00:00,6.937248
2023-01-12 23:15:00,6.915912
2023-01-12 23:30:00,6.912864
2023-01-12 23:45:00,6.906768
2023-01-13,6.900672
2023-01-13 00:15:00,6.879336
2023-01-13 00:30:00,6.87324
2023-01-13 00:45:00,6.858
2023-01-13 01:00:00,6.845808
2023-01-13 01:15:00,6.824472
2023-01-13 01:30:00,6.806184
2023-01-13 01:45:00,6.793992
2023-01-13 02:00:00,6.784848
2023-01-13 02:15:00,6.772656
2023-01-13 02:30:00,6.757416
2023-01-13 02:45:00,6.733032
2023-01-13 03:00:00,6.723888
2023-01-13 03:15:00,6.714744
2023-01-13 03:30:00,6.693408
2023-01-13 03:45:00,6.67512
2023-01-13 04:00:00,6.67512
2023-01-13 04:15:00,6.647688
2023-01-13 04:30:00,6.617208
2023-01-13 04:45:00,6.605016
2023-01-13 05:00:00,6.601968
2023-01-13 05:15:00,6.571488
2023-01-13 05:30:00,6.541008
2023-01-13 05:45:00,6.534912
2023-01-13 06:00:00,6.504432
2023-01-13 06:15:00,6.480048
2023-01-13 06:30:00,6.467856
2023-01-13 06:45:00,6.44652
2023-01-13 07:00:00,6.440424
2023-01-13 07:15:00,6.425184
2023-01-13 07:30:00,6.388608
2023-01-13 07:45:00,6.37032
2023-01-13 08:00:00,6.352032
2023-01-13 08:15:00,6.327648
2023-01-13 08:30:00,6.312408
2023-01-13 08:45:00,6.27888
2023-01-13 09:00:00,6.26364
2023-01-13 09:15:00,6.254496
2023-01-13 09:30:00,6.220968
2023-01-13 09:45:00,6.214872
2023-01-13 10:00:00,6.18744
2023-01-13 10:15:00,6.166104
2023-01-13 10:30:00,6.147816
2023-01-13 10:45:00,6.114288
2023-01-13 11:00:00,6.092952
2023-01-13 11:15:00,6.083808
2023-01-13 11:30:00,6.062472
2023-01-13 11:45:00,6.047232
2023-01-13 12:00:00,6.010656
2023-01-13 12:15:00,5.998464
2023-01-13 12:30:00,5.97408
2023-01-13 12:45:00,5.961888
2023-01-13 13:00:00,5.952744
2023-01-13 13:15:00,5.931408
2023-01-13 13:30:00,5.907024
2023-01-13 13:45:00,5.885688
2023-01-13 14:00:00,5.876544
2023-01-13 14:15:00,5.861304
2023-01-13 14:30:00,5.839968
2023-01-13 14:45:00,5.85216
2023-01-13 15:00:00,5.827776
2023-01-13 15:15:00,5.812536
2023-01-13 15:30:00,5.815584
2023-01-13 15:45:00,5.812536
2023-01-13 16:00:00,5.815584
2023-01-13 16:15:00,5.82168
2023-01-13 16:30:00,5.800344
2023-01-13 16:45:00,5.815584
2023-01-13 17:00:00,5.82168
2023-01-13 17:15:00,5.830824
2023-01-13 17:30:00,5.818632
2023-01-13 17:45:00,5.846064
2023-01-13 18:00:00,5.870448
2023-01-13 18:15:00,5.891784
2023-01-13 18:30:00,5.91312
2023-01-13 18:45:00,5.964936
2023-01-13 19:00:00,5.983224
2023-01-13 19:15:00,6.016752
2023-01-13 19:30:00,6.071616
2023-01-13 19:45:00,6.089904
2023-01-13 20:00:00,6.147816
2023-01-13 20:15:00,6.184392
2023-01-13 20:30:00,6.242304
2023-01-13 20:45:00,6.29412
2023-01-13 21:00:00,6.306312
2023-01-13 21:15:00,6.35508
2023-01-13 21:30:00,6.373368
2023-01-13 21:45:00,6.382512
2023-01-13 22:00:00,6.437376
2023-01-13 22:15:00,6.44652
2023-01-13 22:30:00,6.455664
2023-01-13 22:45:00,6.495288
2023-01-13 23:00:00,6.483096
2023-01-13 23:15:00,6.50748
2023-01-13 23:30:00,6.531864
2023-01-13 23:45:00,6.531864
2023-01-14,6.544056
2023-01-14 00:15:00,6.5532
2023-01-14 00:30:00,6.574536
2023-01-14 00:45:00,6.559296
2023-01-14 01:00:00,6.574536
2023-01-14 01:15:00,6.589776
2023-01-14 01:30:00,6.58368
2023-01-14 01:45:00,6.59892
2023-01-14 02:00:00,6.601968
2023-01-14 02:15:00,6.61416
2023-01-14 02:30:00,6.626352
2023-01-14 02:45:00,6.623304
2023-01-14 03:00:00,6.641592
2023-01-14 03:15:00,6.647688
2023-01-14 03:30:00,6.653784
2023-01-14 03:45:00,6.678168
2023-01-14 04:00:00,6.669024
2023-01-14 04:15:00,6.696456
2023-01-14 04:30:00,6.708648
2023-01-14 04:45:00,6.708648
2023-01-14 05:00:00,6.723888
2023-01-14 05:15:00,6.723888
2023-01-14 05:30:00,6.723888
2023-01-14 05:45:00,6.711696
2023-01-14 06:00:00,6.711696
2023-01-14 06:15:00,6.711696
2023-01-14 06:30:00,6.739128
2023-01-14 06:45:00,6.73608
2023-01-14 07:00:00,6.742176
2023-01-14 07:15:00,6.745224
2023-01-14 07:30:00,6.745224
2023-01-14 07:45:00,6.711696
2023-01-14 08:00:00,6.733032
2023-01-14 08:15:00,6.714744
2023-01-14 08:30:00,6.72084
2023-01-14 08:45:00,6.733032
2023-01-14 09:00:00,6.7056
2023-01-14 09:15:00,6.72084
2023-01-14 09:30:00,6.708648
2023-01-14 09:45:00,6.681216
2023-01-14 10:00:00,6.699504
2023-01-14 10:15:00,6.681216
2023-01-14 10:30:00,6.653784
2023-01-14 10:45:00,6.653784
2023-01-14 11:00:00,6.669024
2023-01-14 11:15:00,6.662928
2023-01-14 11:30:00,6.641592
2023-01-14 11:45:00,6.650736
2023-01-14 12:00:00,6.64464
2023-01-14 12:15:00,6.64464
2023-01-14 12:30:00,6.632448
2023-01-14 12:45:00,6.626352
2023-01-14 13:00:00,6.626352
2023-01-14 13:15:00,6.623304
2023-01-14 13:30:00,6.638544
2023-01-14 13:45:00,6.632448
2023-01-14 14:00:00,6.641592
2023-01-14 14:15:00,6.662928
2023-01-14 14:30:00,6.669024
2023-01-14 14:45:00,6.678168
2023-01-14 15:00:00,6.708648
2023-01-14 15:15:00,6.723888
