2022-12-30 10:00:00,8.50392
2022-12-30 10:15:00,8.522208
2022-12-30 10:30:00,8.540496
2022-12-30 10:45:00,8.558784
2022-12-30 11:00:00,8.577072
2022-12-30 11:15:00,8.598408
2022-12-30 11:30:00,8.616696
2022-12-30 11:45:00,8.638032
2022-12-30 12:00:00,8.659368
2022-12-30 12:15:00,8.677656
2022-12-30 12:30:00,8.695944
2022-12-30 12:45:00,8.71728
2022-12-30 13:00:00,8.735568
2022-12-30 13:15:00,8.753856
2022-12-30 13:30:00,8.772144
2022-12-30 13:45:00,8.787384
2022-12-30 14:00:00,8.805672
2022-12-30 14:15:00,8.817864
2022-12-30 14:30:00,8.833104
2022-12-30 14:45:00,8.845296
2022-12-30 15:00:00,8.857488
2022-12-30 15:15:00,8.86968
2022-12-30 15:30:00,8.878824
2022-12-30 15:45:00,8.887968
2022-12-30 16:00:00,8.90016
2022-12-30 16:15:00,8.909304
2022-12-30 16:30:00,8.918448
2022-12-30 16:45:00,8.93064
2022-12-30 17:00:00,8.942832
2022-12-30 17:15:00,8.955024
2022-12-30 17:30:00,8.967216
2022-12-30 17:45:00,8.979408
2022-12-30 18:00:00,8.9916
2022-12-30 18:15:00,9.00684
2022-12-30 18:30:00,9.019032
2022-12-30 18:45:00,9.034272
2022-12-30 19:00:00,9.046464
2022-12-30 19:15:00,9.061704
2022-12-30 19:30:00,9.079992
2022-12-30 19:45:00,9.095232
2022-12-30 20:00:00,9.11352
2022-12-30 20:15:00,9.134856
2022-12-30 20:30:00,9.156192
2022-12-30 20:45:00,9.180576
2022-12-30 21:00:00,9.20496
2022-12-30 21:15:00,9.229344
2022-12-30 21:30:00,9.253728
2022-12-30 21:45:00,9.284208
2022-12-30 22:00:00,9.314688
2022-12-30 22:15:00,9.351264
2022-12-30 22:30:00,9.381744
2022-12-30 22:45:00,9.421368
2022-12-30 23:00:00,9.460992
2022-12-30 23:15:00,9.497568
2022-12-30 23:30:00,9.534144
2022-12-30 23:45:00,9.576816
2022-12-31,9.619488
2022-12-31 00:15:00,9.66216
2022-12-31 00:30:00,9.701784
2022-12-31 00:45:00,9.747504
2022-12-31 01:00:00,9.787128
2022-12-31 01:15:00,9.8298
2022-12-31 01:30:00,9.863328
2022-12-31 01:45:00,9.899904
2022-12-31 02:00:00,9.933432
2022-12-31 02:15:00,9.963912
2022-12-31 02:30:00,9.99744
2022-12-31 02:45:00,10.02792
2022-12-31 03:00:00,10.0584
2022-12-31 03:15:00,10.085832
2022-12-31 03:30:00,10.116312
2022-12-31 03:45:00,10.140696
2022-12-31 04:00:00,10.168128
2022-12-31 04:15:00,10.19556
2022-12-31 04:30:00,10.219944
2022-12-31 04:45:00,10.244328
2022-12-31 05:00:00,10.27176
2022-12-31 05:15:00,10.296144
2022-12-31 05:30:00,10.323576
2022-12-31 05:45:00,10.34796
2022-12-31 06:00:00,10.372344
2022-12-31 06:15:00,10.399776
2022-12-31 06:30:00,10.42416
2022-12-31 06:45:00,10.451592
2022-12-31 07:00:00,10.475976
2022-12-31 07:15:00,10.50036
2022-12-31 07:30:00,10.518648
2022-12-31 07:45:00,10.543032
2022-12-31 08:00:00,10.564368
2022-12-31 08:15:00,10.585704
2022-12-31 08:30:00,10.603992
2022-12-31 08:45:00,10.62228
2022-12-31 09:00:00,10.63752
2022-12-31 09:15:00,10.649712
2022-12-31 09:30:00,10.658856
2022-12-31 09:45:00,10.671048
2022-12-31 10:00:00,10.68324
2022-12-31 10:15:00,10.689336
2022-12-31 10:30:00,10.695432
2022-12-31 10:45:00,10.701528
2022-12-31 11:00:00,10.704576
2022-12-31 11:15:00,10.707624
2022-12-31 11:30:00,10.710672
2022-12-31 11:45:00,10.71372
2022-12-31 12:00:00,10.716768
2022-12-31 12:15:00,10.716768
2022-12-31 12:30:00,10.71372
2022-12-31 12:45:00,10.710672
2022-12-31 13:00:00,10.71372
2022-12-31 13:15:00,10.71372
2022-12-31 13:30:00,10.71372
2022-12-31 13:45:00,10.710672
2022-12-31 14:00:00,10.710672
2022-12-31 14:15:00,10.710672
2022-12-31 14:30:00,10.710672
2022-12-31 14:45:00,10.710672
2022-12-31 15:00:00,10.707624
2022-12-31 15:15:00,10.710672
2022-12-31 15:30:00,10.710672
2022-12-31 15:45:00,10.71372
2022-12-31 16:00:00,10.71372
2022-12-31 16:15:00,10.719816
2022-12-31 16:30:00,10.722864
2022-12-31 16:45:00,10.725912
2022-12-31 17:00:00,10.735056
2022-12-31 17:15:00,10.7442
2022-12-31 17:30:00,10.750296
2022-12-31 17:45:00,10.762488
2022-12-31 18:00:00,10.771632
2022-12-31 18:15:00,10.783824
2022-12-31 18:30:00,10.799064
2022-12-31 18:45:00,10.811256
2022-12-31 19:00:00,10.829544
2022-12-31 19:15:00,10.844784
2022-12-31 19:30:00,10.860024
2022-12-31 19:45:00,10.878312
2022-12-31 20:00:00,10.893552
2022-12-31 20:15:00,10.908792
2022-12-31 20:30:00,10.920984
2022-12-31 20:45:00,10.939272
2022-12-31 21:00:00,10.951464
2022-12-31 21:15:00,10.966704
2022-12-31 21:30:00,10.981944
2022-12-31 21:45:00,10.997184
2022-12-31 22:00:00,11.009376
2022-12-31 22:15:00,11.021568
2022-12-31 22:30:00,11.036808
2022-12-31 22:45:00,11.049
2022-12-31 23:00:00,11.061192
2022-12-31 23:15:00,11.076432
2022-12-31 23:30:00,11.085576
2022-12-31 23:45:00,11.09472
2023-01-01,11.097768
2023-01-01 00:15:00,11.106912
2023-01-01 00:30:00,11.113008
2023-01-01 00:45:00,11.119104
2023-01-01 01:00:00,11.119104
2023-01-01 01:15:00,11.119104
2023-01-01 01:30:00,11.113008
2023-01-01 01:45:00,11.10996
2023-01-01 02:00:00,11.100816
2023-01-01 02:15:00,11.091672
2023-01-01 02:30:00,11.07948
2023-01-01 02:45:00,11.06424
2023-01-01 03:00:00,11.045952
2023-01-01 03:15:00,11.024616
2023-01-01 03:30:00,11.00328
2023-01-01 03:45:00,10.978896
2023-01-01 04:00:00,10.951464
2023-01-01 04:15:00,10.920984
2023-01-01 04:30:00,10.890504
2023-01-01 04:45:00,10.856976
2023-01-01 05:00:00,10.823448
2023-01-01 05:15:00,10.78992
2023-01-01 05:30:00,10.753344
2023-01-01 05:45:00,10.719816
2023-01-01 06:00:00,10.68324
2023-01-01 06:15:00,10.643616
2023-01-01 06:30:00,10.60704
2023-01-01 06:45:00,10.567416
2023-01-01 07:00:00,10.527792
2023-01-01 07:15:00,10.491216
2023-01-01 07:30:00,10.45464
2023-01-01 07:45:00,10.421112
2023-01-01 08:00:00,10.384536
2023-01-01 08:15:00,10.354056
2023-01-01 08:30:00,10.323576
2023-01-01 08:45:00,10.290048
2023-01-01 09:00:00,10.25652
2023-01-01 09:15:00,10.229088
2023-01-01 09:30:00,10.201656
2023-01-01 09:45:00,10.174224
2023-01-01 10:00:00,10.146792
2023-01-01 10:15:00,10.122408
2023-01-01 10:30:00,10.098024
2023-01-01 10:45:00,10.076688
2023-01-01 11:00:00,10.052304
2023-01-01 11:15:00,10.030968
2023-01-01 11:30:00,10.009632
2023-01-01 11:45:00,9.988296
2023-01-01 12:00:00,9.970008
2023-01-01 12:15:00,9.95172
2023-01-01 12:30:00,9.930384
2023-01-01 12:45:00,9.912096
2023-01-01 13:00:00,9.893808
2023-01-01 13:15:00,9.87552
2023-01-01 13:30:00,9.86028
2023-01-01 13:45:00,9.838944
2023-01-01 14:00:00,9.823704
2023-01-01 14:15:00,9.808464
2023-01-01 14:30:00,9.790176
2023-01-01 14:45:00,9.774936
2023-01-01 15:00:00,9.759696
2023-01-01 15:15:00,9.744456
2023-01-01 15:30:00,9.72312
2023-01-01 15:45:00,9.70788
2023-01-01 16:00:00,9.695688
2023-01-01 16:15:00,9.6774
2023-01-01 16:30:00,9.66216
2023-01-01 16:45:00,9.64692
2023-01-01 17:00:00,9.637776
2023-01-01 17:15:00,9.619488
2023-01-01 17:30:00,9.604248
2023-01-01 17:45:00,9.592056
2023-01-01 18:00:00,9.579864
2023-01-01 18:15:00,9.564624
2023-01-01 18:30:00,9.549384
2023-01-01 18:45:00,9.537192
2023-01-01 19:00:00,9.525
2023-01-01 19:15:00,9.512808
2023-01-01 19:30:00,9.500616
2023-01-01 19:45:00,9.485376
2023-01-01 20:00:00,9.476232
2023-01-01 20:15:00,9.460992
2023-01-01 20:30:00,9.445752
2023-01-01 20:45:00,9.436608
2023-01-01 21:00:00,9.427464
2023-01-01 21:15:00,9.412224
2023-01-01 21:30:00,9.406128
2023-01-01 21:45:00,9.393936
2023-01-01 22:00:00,9.381744
2023-01-01 22:15:00,9.3726
2023-01-01 22:30:00,9.360408
2023-01-01 22:45:00,9.354312
2023-01-01 23:00:00,9.34212
2023-01-01 23:15:00,9.332976
2023-01-01 23:30:00,9.323832
2023-01-01 23:45:00,9.314688
2023-01-02,9.302496
2023-01-02 00:15:00,9.293352
2023-01-02 00:30:00,9.284208
2023-01-02 00:45:00,9.275064
2023-01-02 01:00:00,9.26592
2023-01-02 01:15:00,9.253728
2023-01-02 01:30:00,9.247632
2023-01-02 01:45:00,9.23544
2023-01-02 02:00:00,9.226296
2023-01-02 02:15:00,9.217152
2023-01-02 02:30:00,9.208008
2023-01-02 02:45:00,9.198864
2023-01-02 03:00:00,9.18972
2023-01-02 03:15:00,9.183624
2023-01-02 03:30:00,9.17448
2023-01-02 03:45:00,9.165336
2023-01-02 04:00:00,9.15924
2023-01-02 04:15:00,9.147048
2023-01-02 04:30:00,9.137904
2023-01-02 04:45:00,9.131808
2023-01-02 05:00:00,9.122664
2023-01-02 05:15:00,9.11352
2023-01-02 05:30:00,9.107424
2023-01-02 05:45:00,9.09828
2023-01-02 06:00:00,9.092184
2023-01-02 06:15:00,9.086088
2023-01-02 06:30:00,9.076944
2023-01-02 06:45:00,9.070848
2023-01-02 07:00:00,9.061704
2023-01-02 07:15:00,9.055608
2023-01-02 07:30:00,9.046464
2023-01-02 07:45:00,9.040368
2023-01-02 08:00:00,9.034272
2023-01-02 08:15:00,9.028176
2023-01-02 08:30:00,9.019032
2023-01-02 08:45:00,9.012936
2023-01-02 09:00:00,9.00684
2023-01-02 09:15:00,9.000744
2023-01-02 09:30:00,8.994648
2023-01-02 09:45:00,8.985504
2023-01-02 10:00:00,8.979408
2023-01-02 10:15:00,8.973312
2023-01-02 10:30:00,8.967216
2023-01-02 10:45:00,8.96112
2023-01-02 11:00:00,8.955024
2023-01-02 11:15:00,8.948928
2023-01-02 11:30:00,8.942832
2023-01-02 11:45:00,8.936736
2023-01-02 12:00:00,8.93064
2023-01-02 12:15:00,8.924544
2023-01-02 12:30:00,8.918448
2023-01-02 12:45:00,8.912352
2023-01-02 13:00:00,8.909304
2023-01-02 13:15:00,8.90016
2023-01-02 13:30:00,8.897112
2023-01-02 13:45:00,8.887968
2023-01-02 14:00:00,8.88492
2023-01-02 14:15:00,8.875776
2023-01-02 14:30:00,8.872728
2023-01-02 14:45:00,8.866632
2023-01-02 15:00:00,8.860536
2023-01-02 15:15:00,8.85444
2023-01-02 15:30:00,8.848344
2023-01-02 15:45:00,8.842248
2023-01-02 16:00:00,8.8392
2023-01-02 16:15:00,8.833104
2023-01-02 16:30:00,8.827008
2023-01-02 16:45:00,8.820912
2023-01-02 17:00:00,8.817864
2023-01-02 17:15:00,8.811768
2023-01-02 17:30:00,8.805672
2023-01-02 17:45:00,8.799576
2023-01-02 18:00:00,8.79348
2023-01-02 18:15:00,8.790432
2023-01-02 18:30:00,8.784336
2023-01-02 18:45:00,8.781288
2023-01-02 19:00:00,8.775192
2023-01-02 19:15:00,8.769096
2023-01-02 19:30:00,8.766048
2023-01-02 19:45:00,8.759952
2023-01-02 20:00:00,8.756904
2023-01-02 20:15:00,8.74776
2023-01-02 20:30:00,8.74776
2023-01-02 20:45:00,8.744712
2023-01-02 21:00:00,8.738616
2023-01-02 21:15:00,8.73252
2023-01-02 21:30:00,8.729472
2023-01-02 21:45:00,8.723376
2023-01-02 22:00:00,8.71728
2023-01-02 22:15:00,8.714232
2023-01-02 22:30:00,8.711184
2023-01-02 22:45:00,8.705088
2023-01-02 23:00:00,8.70204
2023-01-02 23:15:00,8.698992
2023-01-02 23:30:00,8.692896
2023-01-02 23:45:00,8.6868
2023-01-03,8.692896
2023-01-03 00:15:00,8.689848
2023-01-03 00:30:00,8.6868
2023-01-03 00:45:00,8.677656
2023-01-03 01:00:00,8.674608
2023-01-03 01:15:00,8.67156
2023-01-03 01:30:00,8.665464
2023-01-03 01:45:00,8.665464
2023-01-03 02:00:00,8.662416
2023-01-03 02:15:00,8.659368
2023-01-03 02:30:00,8.65632
2023-01-03 02:45:00,8.653272
2023-01-03 03:00:00,8.650224
2023-01-03 03:15:00,8.650224
2023-01-03 03:30:00,8.647176
2023-01-03 03:45:00,8.644128
2023-01-03 04:00:00,8.644128
2023-01-03 04:15:00,8.64108
2023-01-03 04:30:00,8.638032
2023-01-03 04:45:00,8.634984
2023-01-03 05:00:00,8.631936
2023-01-03 05:15:00,8.628888
2023-01-03 05:30:00,8.62584
2023-01-03 05:45:00,8.62584
2023-01-03 06:00:00,8.619744
2023-01-03 06:15:00,8.619744
2023-01-03 06:30:00,8.616696
2023-01-03 06:45:00,8.616696
2023-01-03 07:00:00,8.613648
2023-01-03 07:15:00,8.6106
2023-01-03 07:30:00,8.6106
2023-01-03 07:45:00,8.607552
2023-01-03 08:00:00,8.607552
2023-01-03 08:15:00,8.604504
2023-01-03 08:30:00,8.604504
2023-01-03 08:45:00,8.601456
2023-01-03 09:00:00,8.601456
2023-01-03 09:15:00,8.601456
2023-01-03 09:30:00,8.598408
2023-01-03 09:45:00,8.59536
2023-01-03 10:00:00,8.59536
2023-01-03 10:15:00,8.592312
2023-01-03 10:30:00,8.592312
2023-01-03 10:45:00,8.589264
2023-01-03 11:00:00,8.589264
2023-01-03 11:15:00,8.586216
2023-01-03 11:30:00,8.586216
2023-01-03 11:45:00,8.583168
2023-01-03 12:00:00,8.58012
2023-01-03 12:15:00,8.577072
2023-01-03 12:30:00,8.577072
2023-01-03 12:45:00,8.574024
2023-01-03 13:00:00,8.574024
2023-01-03 13:15:00,8.574024
2023-01-03 13:30:00,8.570976
2023-01-03 13:45:00,8.567928
2023-01-03 14:00:00,8.567928
2023-01-03 14:15:00,8.567928
2023-01-03 14:30:00,8.56488
2023-01-03 14:45:00,8.56488
2023-01-03 15:00:00,8.561832
2023-01-03 15:15:00,8.561832
2023-01-03 15:30:00,8.558784
2023-01-03 15:45:00,8.558784
2023-01-03 16:00:00,8.558784
2023-01-03 16:15:00,8.555736
2023-01-03 16:30:00,8.552688
2023-01-03 16:45:00,8.54964
2023-01-03 17:00:00,8.54964
2023-01-03 17:15:00,8.54964
2023-01-03 17:30:00,8.543544
2023-01-03 17:45:00,8.546592
2023-01-03 18:00:00,8.540496
2023-01-03 18:15:00,8.540496
2023-01-03 18:30:00,8.537448
2023-01-03 18:45:00,8.5344
2023-01-03 19:00:00,8.531352
2023-01-03 19:15:00,8.531352
2023-01-03 19:30:00,8.528304
2023-01-03 19:45:00,8.525256
2023-01-03 20:00:00,8.522208
2023-01-03 20:15:00,8.51916
2023-01-03 20:30:00,8.51916
2023-01-03 20:45:00,8.516112
2023-01-03 21:00:00,8.513064
2023-01-03 21:15:00,8.510016
2023-01-03 21:30:00,8.506968
2023-01-03 21:45:00,8.50392
2023-01-03 22:00:00,8.50392
2023-01-03 22:15:00,8.497824
2023-01-03 22:30:00,8.497824
2023-01-03 22:45:00,8.494776
2023-01-03 23:00:00,8.491728
2023-01-03 23:15:00,8.48868
2023-01-03 23:30:00,8.485632
2023-01-03 23:45:00,8.482584
2023-01-04,8.479536
2023-01-04 00:15:00,8.476488
2023-01-04 00:30:00,8.47344
2023-01-04 00:45:00,8.470392
2023-01-04 01:00:00,8.467344
2023-01-04 01:15:00,8.464296
2023-01-04 01:30:00,8.464296
2023-01-04 01:45:00,8.4582
2023-01-04 02:00:00,8.455152
2023-01-04 02:15:00,8.452104
2023-01-04 02:30:00,8.449056
2023-01-04 02:45:00,8.446008
2023-01-04 03:00:00,8.44296
2023-01-04 03:15:00,8.439912
2023-01-04 03:30:00,8.433816
2023-01-04 03:45:00,8.430768
2023-01-04 04:00:00,8.430768
2023-01-04 04:15:00,8.42772
2023-01-04 04:30:00,8.421624
2023-01-04 04:45:00,8.421624
2023-01-04 05:00:00,8.418576
2023-01-04 05:15:00,8.41248
2023-01-04 05:30:00,8.409432
2023-01-04 05:45:00,8.409432
2023-01-04 06:00:00,8.406384
2023-01-04 06:15:00,8.400288
2023-01-04 06:30:00,8.39724
2023-01-04 06:45:00,8.394192
2023-01-04 07:00:00,8.391144
2023-01-04 07:15:00,8.388096
2023-01-04 07:30:00,8.385048
2023-01-04 07:45:00,8.382
2023-01-04 08:00:00,8.382
2023-01-04 08:15:00,8.378952
2023-01-04 08:30:00,8.375904
2023-01-04 08:45:00,8.372856
2023-01-04 09:00:00,8.369808
2023-01-04 09:15:00,8.36676
2023-01-04 09:30:00,8.363712
2023-01-04 09:45:00,8.360664
2023-01-04 10:00:00,8.357616
2023-01-04 10:15:00,8.354568
2023-01-04 10:30:00,8.354568
2023-01-04 10:45:00,8.348472
2023-01-04 11:00:00,8.348472
2023-01-04 11:15:00,8.348472
2023-01-04 11:30:00,8.345424
2023-01-04 11:45:00,8.342376
2023-01-04 12:00:00,8.339328
2023-01-04 12:15:00,8.33628
2023-01-04 12:30:00,8.33628
2023-01-04 12:45:00,8.33628
2023-01-04 13:00:00,8.33628
2023-01-04 13:15:00,8.33628
2023-01-04 13:30:00,8.330184
2023-01-04 13:45:00,8.330184
2023-01-04 14:00:00,8.330184
2023-01-04 14:15:00,8.324088
2023-01-04 14:30:00,8.324088
2023-01-04 14:45:00,8.324088
2023-01-04 15:00:00,8.327136
2023-01-04 15:15:00,8.324088
2023-01-04 15:30:00,8.317992
2023-01-04 15:45:00,8.317992
2023-01-04 16:00:00,8.32104
2023-01-04 16:15:00,8.324088
2023-01-04 16:30:00,8.327136
2023-01-04 16:45:00,8.33628
2023-01-04 17:00:00,8.342376
2023-01-04 17:15:00,8.345424
2023-01-04 17:30:00,8.354568
2023-01-04 17:45:00,8.369808
2023-01-04 18:00:00,8.391144
2023-01-04 18:15:00,8.406384
2023-01-04 18:30:00,8.42772
2023-01-04 18:45:00,8.436864
2023-01-04 19:00:00,8.452104
2023-01-04 19:15:00,8.467344
2023-01-04 19:30:00,8.479536
2023-01-04 19:45:00,8.494776
2023-01-04 20:00:00,8.506968
2023-01-04 20:15:00,8.51916
2023-01-04 20:30:00,8.5344
2023-01-04 20:45:00,8.54964
2023-01-04 21:00:00,8.561832
2023-01-04 21:15:00,8.58012
2023-01-04 21:30:00,8.592312
2023-01-04 21:45:00,8.6106
2023-01-04 22:00:00,8.62584
2023-01-04 22:15:00,8.647176
2023-01-04 22:30:00,8.67156
2023-01-04 22:45:00,8.698992
2023-01-04 23:00:00,8.720328
2023-01-04 23:15:00,8.753856
2023-01-04 23:30:00,8.787384
2023-01-04 23:45:00,8.827008
2023-01-05,8.860536
2023-01-05 00:15:00,8.912352
2023-01-05 00:30:00,8.967216
2023-01-05 00:45:00,9.028176
2023-01-05 01:00:00,9.092184
2023-01-05 01:15:00,9.165336
2023-01-05 01:30:00,9.244584
2023-01-05 01:45:00,9.329928
2023-01-05 02:00:00,9.409176
2023-01-05 02:15:00,9.497568
2023-01-05 02:30:00,9.576816
2023-01-05 02:45:00,9.66216
2023-01-05 03:00:00,9.735312
2023-01-05 03:15:00,9.805416
2023-01-05 03:30:00,9.872472
2023-01-05 03:45:00,9.93648
2023-01-05 04:00:00,10.009632
2023-01-05 04:15:00,10.079736
2023-01-05 04:30:00,10.152888
2023-01-05 04:45:00,10.235184
2023-01-05 05:00:00,10.31748
2023-01-05 05:15:00,10.402824
2023-01-05 05:30:00,10.488168
2023-01-05 05:45:00,10.567416
2023-01-05 06:00:00,10.65276
2023-01-05 06:15:00,10.741152
2023-01-05 06:30:00,10.829544
2023-01-05 06:45:00,10.917936
2023-01-05 07:00:00,11.009376
2023-01-05 07:15:00,11.097768
2023-01-05 07:30:00,11.183112
2023-01-05 07:45:00,11.271504
2023-01-05 08:00:00,11.3538
2023-01-05 08:15:00,11.439144
2023-01-05 08:30:00,11.52144
2023-01-05 08:45:00,11.603736
2023-01-05 09:00:00,11.682984
2023-01-05 09:15:00,11.746992
2023-01-05 09:30:00,11.807952
2023-01-05 09:45:00,11.859768
2023-01-05 10:00:00,11.90244
2023-01-05 10:15:00,11.935968
2023-01-05 10:30:00,11.9634
2023-01-05 10:45:00,11.981688
2023-01-05 11:00:00,11.996928
2023-01-05 11:15:00,12.003024
2023-01-05 11:30:00,12.006072
2023-01-05 11:45:00,12.006072
2023-01-05 12:00:00,12.003024
2023-01-05 12:15:00,11.99388
2023-01-05 12:30:00,11.984736
2023-01-05 12:45:00,11.97864
2023-01-05 13:00:00,11.9634
2023-01-05 13:15:00,11.945112
2023-01-05 13:30:00,11.923776
2023-01-05 13:45:00,11.908536
2023-01-05 14:00:00,11.890248
2023-01-05 14:15:00,11.87196
2023-01-05 14:30:00,11.859768
2023-01-05 14:45:00,11.84148
2023-01-05 15:00:00,11.820144
2023-01-05 15:15:00,11.801856
2023-01-05 15:30:00,11.783568
2023-01-05 15:45:00,11.768328
2023-01-05 16:00:00,11.75004
2023-01-05 16:15:00,11.7348
2023-01-05 16:30:00,11.716512
2023-01-05 16:45:00,11.70432
2023-01-05 17:00:00,11.695176
2023-01-05 17:15:00,11.679936
2023-01-05 17:30:00,11.676888
2023-01-05 17:45:00,11.667744
2023-01-05 18:00:00,11.661648
2023-01-05 18:15:00,11.655552
2023-01-05 18:30:00,11.652504
2023-01-05 18:45:00,11.649456
2023-01-05 19:00:00,11.646408
2023-01-05 19:15:00,11.646408
2023-01-05 19:30:00,11.646408
2023-01-05 19:45:00,11.646408
2023-01-05 20:00:00,11.646408
2023-01-05 20:15:00,11.652504
2023-01-05 20:30:00,11.655552
2023-01-05 20:45:00,11.652504
2023-01-05 21:00:00,11.6586
2023-01-05 21:15:00,11.664696
2023-01-05 21:30:00,11.667744
2023-01-05 21:45:00,11.67384
2023-01-05 22:00:00,11.676888
2023-01-05 22:15:00,11.679936
2023-01-05 22:30:00,11.676888
2023-01-05 22:45:00,11.676888
2023-01-05 23:00:00,11.682984
2023-01-05 23:15:00,11.682984
2023-01-05 23:30:00,11.676888
2023-01-05 23:45:00,11.67384
2023-01-06,11.67384
2023-01-06 00:15:00,11.670792
2023-01-06 00:30:00,11.667744
2023-01-06 00:45:00,11.6586
2023-01-06 01:00:00,11.652504
2023-01-06 01:15:00,11.64336
2023-01-06 01:30:00,11.62812
2023-01-06 01:45:00,11.618976
2023-01-06 02:00:00,11.603736
2023-01-06 02:15:00,11.591544
2023-01-06 02:30:00,11.576304
2023-01-06 02:45:00,11.558016
2023-01-06 03:00:00,11.539728
2023-01-06 03:15:00,11.52144
2023-01-06 03:30:00,11.503152
2023-01-06 03:45:00,11.478768
2023-01-06 04:00:00,11.457432
2023-01-06 04:15:00,11.436096
2023-01-06 04:30:00,11.411712
2023-01-06 04:45:00,11.393424
2023-01-06 05:00:00,11.36904
2023-01-06 05:15:00,11.347704
2023-01-06 05:30:00,11.326368
2023-01-06 05:45:00,11.305032
2023-01-06 06:00:00,11.280648
2023-01-06 06:15:00,11.26236
2023-01-06 06:30:00,11.241024
2023-01-06 06:45:00,11.219688
2023-01-06 07:00:00,11.195304
2023-01-06 07:15:00,11.173968
2023-01-06 07:30:00,11.15568
2023-01-06 07:45:00,11.137392
2023-01-06 08:00:00,11.116056
2023-01-06 08:15:00,11.097768
2023-01-06 08:30:00,11.082528
2023-01-06 08:45:00,11.067288
2023-01-06 09:00:00,11.045952
2023-01-06 09:15:00,11.027664
2023-01-06 09:30:00,11.015472
2023-01-06 09:45:00,11.000232
2023-01-06 10:00:00,10.984992
2023-01-06 10:15:00,10.966704
2023-01-06 10:30:00,10.951464
2023-01-06 10:45:00,10.936224
