2023-01-06 11:15:00,30.254448
2023-01-06 11:30:00,30.269688
2023-01-06 11:45:00,30.275784
2023-01-06 12:00:00,30.28188
2023-01-06 12:15:00,30.28188
2023-01-06 12:30:00,30.278832
2023-01-06 12:45:00,30.272736
2023-01-06 13:00:00,30.272736
2023-01-06 13:15:00,30.272736
2023-01-06 13:30:00,30.275784
2023-01-06 13:45:00,30.278832
2023-01-06 14:00:00,30.278832
2023-01-06 14:15:00,30.278832
2023-01-06 14:30:00,30.275784
2023-01-06 14:45:00,30.269688
2023-01-06 15:00:00,30.26664
2023-01-06 15:15:00,30.260544
2023-01-06 15:30:00,30.257496
2023-01-06 15:45:00,30.254448
2023-01-06 16:00:00,30.2514
2023-01-06 16:15:00,30.248352
2023-01-06 16:30:00,30.245304
2023-01-06 16:45:00,30.242256
2023-01-06 17:00:00,30.239208
2023-01-06 17:15:00,30.239208
2023-01-06 17:30:00,30.233112
2023-01-06 17:45:00,30.233112
2023-01-06 18:00:00,30.230064
2023-01-06 18:15:00,30.227016
2023-01-06 18:30:00,30.227016
2023-01-06 18:45:00,30.223968
2023-01-06 19:00:00,30.223968
2023-01-06 19:15:00,30.22092
2023-01-06 19:30:00,30.22092
2023-01-06 19:45:00,30.217872
2023-01-06 20:00:00,30.214824
2023-01-06 20:15:00,30.214824
2023-01-06 20:30:00,30.211776
2023-01-06 20:45:00,30.208728
2023-01-06 21:00:00,30.208728
2023-01-06 21:15:00,30.20568
2023-01-06 21:30:00,30.20568
2023-01-06 21:45:00,30.202632
2023-01-06 22:00:00,30.202632
2023-01-06 22:15:00,30.199584
2023-01-06 22:30:00,30.199584
2023-01-06 22:45:00,30.196536
2023-01-06 23:00:00,30.196536
2023-01-06 23:15:00,30.193488
2023-01-06 23:30:00,30.193488
2023-01-06 23:45:00,30.193488
2023-01-07,30.19044
2023-01-07 00:15:00,30.19044
2023-01-07 00:30:00,30.187392
2023-01-07 00:45:00,30.187392
2023-01-07 01:00:00,30.187392
2023-01-07 01:15:00,30.187392
2023-01-07 01:30:00,30.184344
2023-01-07 01:45:00,30.184344
2023-01-07 02:00:00,30.181296
2023-01-07 02:15:00,30.181296
2023-01-07 02:30:00,30.178248
2023-01-07 02:45:00,30.178248
2023-01-07 03:00:00,30.178248
2023-01-07 03:15:00,30.1752
2023-01-07 03:30:00,30.1752
2023-01-07 03:45:00,30.1752
2023-01-07 04:00:00,30.1752
2023-01-07 04:15:00,30.172152
2023-01-07 04:30:00,30.172152
2023-01-07 04:45:00,30.172152
2023-01-07 05:00:00,30.172152
2023-01-07 05:15:00,30.172152
2023-01-07 05:30:00,30.169104
2023-01-07 05:45:00,30.169104
2023-01-07 06:00:00,30.169104
2023-01-07 06:15:00,30.166056
2023-01-07 06:30:00,30.166056
2023-01-07 06:45:00,30.166056
2023-01-07 07:00:00,30.163008
2023-01-07 07:15:00,30.163008
2023-01-07 07:30:00,30.163008
2023-01-07 07:45:00,30.163008
2023-01-07 08:00:00,30.15996
2023-01-07 08:15:00,30.15996
2023-01-07 08:30:00,30.15996
2023-01-07 08:45:00,30.156912
2023-01-07 09:00:00,30.156912
2023-01-07 09:15:00,30.156912
2023-01-07 09:30:00,30.156912
2023-01-07 09:45:00,30.153864
2023-01-07 10:00:00,30.153864
2023-01-07 10:15:00,30.153864
2023-01-07 10:30:00,30.153864
2023-01-07 10:45:00,30.150816
2023-01-07 11:00:00,30.150816
2023-01-07 11:15:00,30.150816
2023-01-07 11:30:00,30.150816
2023-01-07 11:45:00,30.150816
2023-01-07 12:00:00,30.150816
2023-01-07 12:15:00,30.150816
2023-01-07 12:30:00,30.153864
2023-01-07 12:45:00,30.156912
2023-01-07 13:00:00,30.169104
2023-01-07 13:15:00,30.187392
2023-01-07 13:30:00,30.202632
2023-01-07 13:45:00,30.20568
2023-01-07 14:00:00,30.208728
2023-01-07 14:15:00,30.20568
2023-01-07 14:30:00,30.20568
2023-01-07 14:45:00,30.20568
2023-01-07 15:00:00,30.20568
2023-01-07 15:15:00,30.211776
2023-01-07 15:30:00,30.217872
2023-01-07 15:45:00,30.22092
2023-01-07 16:00:00,30.223968
2023-01-07 16:15:00,30.22092
2023-01-07 16:30:00,30.217872
2023-01-07 16:45:00,30.211776
2023-01-07 17:00:00,30.208728
2023-01-07 17:15:00,30.202632
2023-01-07 17:30:00,30.196536
2023-01-07 17:45:00,30.19044
2023-01-07 18:00:00,30.187392
2023-01-07 18:15:00,30.181296
2023-01-07 18:30:00,30.178248
2023-01-07 18:45:00,30.1752
2023-01-07 19:00:00,30.172152
2023-01-07 19:15:00,30.169104
2023-01-07 19:30:00,30.169104
2023-01-07 19:45:00,30.166056
2023-01-07 20:00:00,30.169104
2023-01-07 20:15:00,30.19044
2023-01-07 20:30:00,30.214824
2023-01-07 20:45:00,30.223968
2023-01-07 21:00:00,30.227016
2023-01-07 21:15:00,30.230064
2023-01-07 21:30:00,30.23616
2023-01-07 21:45:00,30.257496
2023-01-07 22:00:00,30.287976
2023-01-07 22:15:00,30.315408
2023-01-07 22:30:00,30.324552
2023-01-07 22:45:00,30.3276
2023-01-07 23:00:00,30.330648
2023-01-07 23:15:00,30.336744
2023-01-07 23:30:00,30.34284
2023-01-07 23:45:00,30.345888
2023-01-08,30.345888
2023-01-08 00:15:00,30.345888
2023-01-08 00:30:00,30.333696
2023-01-08 00:45:00,30.330648
2023-01-08 01:00:00,30.324552
2023-01-08 01:15:00,30.321504
2023-01-08 01:30:00,30.318456
2023-01-08 01:45:00,30.31236
2023-01-08 02:00:00,30.306264
2023-01-08 02:15:00,30.303216
2023-01-08 02:30:00,30.303216
2023-01-08 02:45:00,30.300168
2023-01-08 03:00:00,30.29712
2023-01-08 03:15:00,30.294072
2023-01-08 03:30:00,30.291024
2023-01-08 03:45:00,30.287976
2023-01-08 04:00:00,30.284928
2023-01-08 04:15:00,30.28188
2023-01-08 04:30:00,30.278832
2023-01-08 04:45:00,30.272736
2023-01-08 05:00:00,30.269688
2023-01-08 05:15:00,30.269688
2023-01-08 05:30:00,30.278832
2023-01-08 05:45:00,30.29712
2023-01-08 06:00:00,30.3276
2023-01-08 06:15:00,30.339792
2023-01-08 06:30:00,30.339792
2023-01-08 06:45:00,30.345888
2023-01-08 07:00:00,30.370272
2023-01-08 07:15:00,30.431232
2023-01-08 07:30:00,30.5562
2023-01-08 07:45:00,30.729936
2023-01-08 08:00:00,30.92196
2023-01-08 08:15:00,31.138368
2023-01-08 08:30:00,31.254192
2023-01-08 08:45:00,31.309056
2023-01-08 09:00:00,31.312104
2023-01-08 09:15:00,31.275528
2023-01-08 09:30:00,31.177992
2023-01-08 09:45:00,31.07436
2023-01-08 10:00:00,30.970728
2023-01-08 10:15:00,30.867096
2023-01-08 10:30:00,30.781752
2023-01-08 10:45:00,30.711648
2023-01-08 11:00:00,30.659832
2023-01-08 11:15:00,30.614112
2023-01-08 11:30:00,30.58668
2023-01-08 11:45:00,30.5562
2023-01-08 12:00:00,30.528768
2023-01-08 12:15:00,30.501336
2023-01-08 12:30:00,30.486096
2023-01-08 12:45:00,30.473904
2023-01-08 13:00:00,30.467808
2023-01-08 13:15:00,30.467808
2023-01-08 13:30:00,30.467808
2023-01-08 13:45:00,30.470856
2023-01-08 14:00:00,30.476952
2023-01-08 14:15:00,30.48
2023-01-08 14:30:00,30.483048
2023-01-08 14:45:00,30.483048
2023-01-08 15:00:00,30.48
2023-01-08 15:15:00,30.470856
2023-01-08 15:30:00,30.461712
2023-01-08 15:45:00,30.44952
2023-01-08 16:00:00,30.43428
2023-01-08 16:15:00,30.422088
2023-01-08 16:30:00,30.409896
2023-01-08 16:45:00,30.397704
2023-01-08 17:00:00,30.38856
2023-01-08 17:15:00,30.376368
2023-01-08 17:30:00,30.37332
2023-01-08 17:45:00,30.367224
2023-01-08 18:00:00,30.355032
2023-01-08 18:15:00,30.348936
2023-01-08 18:30:00,30.345888
2023-01-08 18:45:00,30.339792
2023-01-08 19:00:00,30.333696
2023-01-08 19:15:00,30.3276
2023-01-08 19:30:00,30.321504
2023-01-08 19:45:00,30.315408
2023-01-08 20:00:00,30.31236
2023-01-08 20:15:00,30.306264
2023-01-08 20:30:00,30.303216
2023-01-08 20:45:00,30.300168
2023-01-08 21:00:00,30.29712
2023-01-08 21:15:00,30.291024
2023-01-08 21:30:00,30.287976
2023-01-08 21:45:00,30.284928
2023-01-08 22:00:00,30.28188
2023-01-08 22:15:00,30.278832
2023-01-08 22:30:00,30.275784
2023-01-08 22:45:00,30.272736
2023-01-08 23:00:00,30.269688
2023-01-08 23:15:00,30.26664
2023-01-08 23:30:00,30.263592
2023-01-08 23:45:00,30.260544
2023-01-09,30.257496
2023-01-09 00:15:00,30.257496
2023-01-09 00:30:00,30.254448
2023-01-09 00:45:00,30.2514
2023-01-09 01:00:00,30.248352
2023-01-09 01:15:00,30.245304
2023-01-09 01:30:00,30.245304
2023-01-09 01:45:00,30.242256
2023-01-09 02:00:00,30.239208
2023-01-09 02:15:00,30.239208
2023-01-09 02:30:00,30.23616
2023-01-09 02:45:00,30.233112
2023-01-09 03:00:00,30.233112
2023-01-09 03:15:00,30.230064
2023-01-09 03:30:00,30.227016
2023-01-09 03:45:00,30.227016
2023-01-09 04:00:00,30.223968
2023-01-09 04:15:00,30.22092
2023-01-09 04:30:00,30.22092
2023-01-09 04:45:00,30.22092
2023-01-09 05:00:00,30.217872
2023-01-09 05:15:00,30.217872
2023-01-09 05:30:00,30.214824
2023-01-09 05:45:00,30.214824
2023-01-09 06:00:00,30.230064
2023-01-09 06:15:00,30.287976
2023-01-09 06:30:00,30.315408
2023-01-09 06:45:00,30.324552
2023-01-09 07:00:00,30.3276
2023-01-09 07:15:00,30.348936
2023-01-09 07:30:00,30.41904
2023-01-09 07:45:00,30.461712
2023-01-09 08:00:00,30.467808
2023-01-09 08:15:00,30.49524
2023-01-09 08:30:00,30.553152
2023-01-09 08:45:00,30.60192
2023-01-09 09:00:00,30.653736
2023-01-09 09:15:00,30.748224
2023-01-09 09:30:00,30.833568
2023-01-09 09:45:00,30.90672
2023-01-09 10:00:00,30.976824
2023-01-09 10:15:00,31.049976
2023-01-09 10:30:00,31.110936
2023-01-09 10:45:00,31.193232
2023-01-09 11:00:00,31.27248
2023-01-09 11:15:00,31.33344
2023-01-09 11:30:00,31.391352
2023-01-09 11:45:00,31.449264
2023-01-09 12:00:00,31.473648
2023-01-09 12:15:00,31.50108
2023-01-09 12:30:00,31.507176
2023-01-09 12:45:00,31.482792
2023-01-09 13:00:00,31.449264
2023-01-09 13:15:00,31.385256
2023-01-09 13:30:00,31.330392
2023-01-09 13:45:00,31.27248
2023-01-09 14:00:00,31.220664
2023-01-09 14:15:00,31.19628
2023-01-09 14:30:00,31.177992
2023-01-09 14:45:00,31.141416
2023-01-09 15:00:00,31.086552
2023-01-09 15:15:00,31.040832
2023-01-09 15:30:00,30.98292
2023-01-09 15:45:00,30.934152
2023-01-09 16:00:00,30.89148
2023-01-09 16:15:00,30.861
2023-01-09 16:30:00,30.806136
2023-01-09 16:45:00,30.760416
2023-01-09 17:00:00,30.729936
2023-01-09 17:15:00,30.681168
2023-01-09 17:30:00,30.650688
2023-01-09 17:45:00,30.620208
2023-01-09 18:00:00,30.592776
2023-01-09 18:15:00,30.568392
2023-01-09 18:30:00,30.547056
2023-01-09 18:45:00,30.531816
2023-01-09 19:00:00,30.513528
2023-01-09 19:15:00,30.49524
2023-01-09 19:30:00,30.48
2023-01-09 19:45:00,30.46476
2023-01-09 20:00:00,30.452568
2023-01-09 20:15:00,30.440376
2023-01-09 20:30:00,30.43428
2023-01-09 20:45:00,30.422088
2023-01-09 21:00:00,30.415992
2023-01-09 21:15:00,30.406848
2023-01-09 21:30:00,30.400752
2023-01-09 21:45:00,30.394656
2023-01-09 22:00:00,30.382464
2023-01-09 22:15:00,30.379416
2023-01-09 22:30:00,30.37332
2023-01-09 22:45:00,30.370272
2023-01-09 23:00:00,30.364176
2023-01-09 23:15:00,30.35808
2023-01-09 23:30:00,30.351984
2023-01-09 23:45:00,30.345888
2023-01-10,30.34284
2023-01-10 00:15:00,30.339792
2023-01-10 00:30:00,30.333696
2023-01-10 00:45:00,30.330648
2023-01-10 01:00:00,30.3276
2023-01-10 01:15:00,30.321504
2023-01-10 01:30:00,30.318456
2023-01-10 01:45:00,30.315408
2023-01-10 02:00:00,30.309312
2023-01-10 02:15:00,30.306264
2023-01-10 02:30:00,30.303216
2023-01-10 02:45:00,30.300168
2023-01-10 03:00:00,30.29712
2023-01-10 03:15:00,30.294072
2023-01-10 03:30:00,30.291024
2023-01-10 03:45:00,30.287976
2023-01-10 04:00:00,30.284928
2023-01-10 04:15:00,30.28188
2023-01-10 04:30:00,30.278832
2023-01-10 04:45:00,30.278832
2023-01-10 05:00:00,30.275784
2023-01-10 05:15:00,30.272736
2023-01-10 05:30:00,30.269688
2023-01-10 05:45:00,30.26664
2023-01-10 06:00:00,30.26664
2023-01-10 06:15:00,30.263592
2023-01-10 06:30:00,30.260544
2023-01-10 06:45:00,30.260544
2023-01-10 07:00:00,30.257496
2023-01-10 07:15:00,30.254448
2023-01-10 07:30:00,30.2514
2023-01-10 07:45:00,30.2514
2023-01-10 08:00:00,30.248352
2023-01-10 08:15:00,30.248352
2023-01-10 08:30:00,30.245304
2023-01-10 08:45:00,30.242256
2023-01-10 09:00:00,30.242256
2023-01-10 09:15:00,30.239208
2023-01-10 09:30:00,30.239208
2023-01-10 09:45:00,30.23616
2023-01-10 10:00:00,30.23616
2023-01-10 10:15:00,30.239208
2023-01-10 10:30:00,30.330648
2023-01-10 10:45:00,30.528768
2023-01-10 11:00:00,30.61716
2023-01-10 11:15:00,30.635448
2023-01-10 11:30:00,30.742128
2023-01-10 11:45:00,30.76956
2023-01-10 12:00:00,30.73908
2023-01-10 12:15:00,30.687264
2023-01-10 12:30:00,30.638496
2023-01-10 12:45:00,30.611064
2023-01-10 13:00:00,30.583632
2023-01-10 13:15:00,30.577536
2023-01-10 13:30:00,30.574488
2023-01-10 13:45:00,30.562296
2023-01-10 14:00:00,30.534864
2023-01-10 14:15:00,30.507432
2023-01-10 14:30:00,30.48
2023-01-10 14:45:00,30.458664
2023-01-10 15:00:00,30.446472
2023-01-10 15:15:00,30.431232
2023-01-10 15:30:00,30.415992
2023-01-10 15:45:00,30.4038
2023-01-10 16:00:00,30.400752
2023-01-10 16:15:00,30.397704
2023-01-10 16:30:00,30.400752
2023-01-10 16:45:00,30.400752
2023-01-10 17:00:00,30.38856
2023-01-10 17:15:00,30.379416
2023-01-10 17:30:00,30.376368
2023-01-10 17:45:00,30.37332
2023-01-10 18:00:00,30.37332
2023-01-10 18:15:00,30.37332
2023-01-10 18:30:00,30.37332
2023-01-10 18:45:00,30.370272
2023-01-10 19:00:00,30.370272
2023-01-10 19:15:00,30.370272
2023-01-10 19:30:00,30.37332
2023-01-10 19:45:00,30.376368
2023-01-10 20:00:00,30.376368
2023-01-10 20:15:00,30.376368
2023-01-10 20:30:00,30.37332
2023-01-10 20:45:00,30.370272
2023-01-10 21:00:00,30.364176
2023-01-10 21:15:00,30.35808
2023-01-10 21:30:00,30.355032
2023-01-10 21:45:00,30.348936
2023-01-10 22:00:00,30.34284
2023-01-10 22:15:00,30.336744
2023-01-10 22:30:00,30.330648
2023-01-10 22:45:00,30.324552
2023-01-10 23:00:00,30.318456
2023-01-10 23:15:00,30.315408
2023-01-10 23:30:00,30.309312
2023-01-10 23:45:00,30.306264
2023-01-11,30.303216
2023-01-11 00:15:00,30.300168
2023-01-11 00:30:00,30.294072
2023-01-11 00:45:00,30.291024
2023-01-11 01:00:00,30.287976
2023-01-11 01:15:00,30.28188
2023-01-11 01:30:00,30.278832
2023-01-11 01:45:00,30.275784
2023-01-11 02:00:00,30.272736
2023-01-11 02:15:00,30.269688
2023-01-11 02:30:00,30.26664
2023-01-11 02:45:00,30.263592
2023-01-11 03:00:00,30.260544
2023-01-11 03:15:00,30.257496
2023-01-11 03:30:00,30.254448
2023-01-11 03:45:00,30.2514
2023-01-11 04:00:00,30.248352
2023-01-11 04:15:00,30.248352
2023-01-11 04:30:00,30.245304
2023-01-11 04:45:00,30.242256
2023-01-11 05:00:00,30.239208
2023-01-11 05:15:00,30.23616
2023-01-11 05:30:00,30.23616
2023-01-11 05:45:00,30.233112
2023-01-11 06:00:00,30.230064
2023-01-11 06:15:00,30.230064
2023-01-11 06:30:00,30.227016
2023-01-11 06:45:00,30.223968
2023-01-11 07:00:00,30.223968
2023-01-11 07:15:00,30.223968
2023-01-11 07:30:00,30.22092
2023-01-11 07:45:00,30.217872
2023-01-11 08:00:00,30.217872
2023-01-11 08:15:00,30.214824
2023-01-11 08:30:00,30.214824
2023-01-11 08:45:00,30.214824
2023-01-11 09:00:00,30.214824
2023-01-11 09:15:00,30.211776
2023-01-11 09:30:00,30.211776
2023-01-11 09:45:00,30.208728
2023-01-11 10:00:00,30.208728
2023-01-11 10:15:00,30.208728
2023-01-11 10:30:00,30.208728
2023-01-11 10:45:00,30.20568
2023-01-11 11:00:00,30.20568
2023-01-11 11:15:00,30.20568
2023-01-11 11:30:00,30.20568
2023-01-11 11:45:00,30.202632
2023-01-11 12:00:00,30.202632
2023-01-11 12:15:00,30.202632
2023-01-11 12:30:00,30.202632
2023-01-11 12:45:00,30.202632
2023-01-11 13:00:00,30.208728
2023-01-11 13:15:00,30.211776
2023-01-11 13:30:00,30.214824
2023-01-11 13:45:00,30.217872
2023-01-11 14:00:00,30.217872
2023-01-11 14:15:00,30.217872
2023-01-11 14:30:00,30.217872
2023-01-11 14:45:00,30.22092
2023-01-11 15:00:00,30.233112
2023-01-11 15:15:00,30.242256
2023-01-11 15:30:00,30.248352
2023-01-11 15:45:00,30.2514
2023-01-11 16:00:00,30.2514
2023-01-11 16:15:00,30.254448
2023-01-11 16:30:00,30.260544
2023-01-11 16:45:00,30.284928
2023-01-11 17:00:00,30.294072
2023-01-11 17:15:00,30.29712
2023-01-11 17:30:00,30.300168
2023-01-11 17:45:00,30.31236
2023-01-11 18:00:00,30.3276
2023-01-11 18:15:00,30.339792
2023-01-11 18:30:00,30.34284
2023-01-11 18:45:00,30.34284
2023-01-11 19:00:00,30.339792
2023-01-11 19:15:00,30.336744
2023-01-11 19:30:00,30.330648
2023-01-11 19:45:00,30.324552
2023-01-11 20:00:00,30.318456
2023-01-11 20:15:00,30.31236
2023-01-11 20:30:00,30.309312
2023-01-11 20:45:00,30.303216
2023-01-11 21:00:00,30.300168
2023-01-11 21:15:00,30.29712
2023-01-11 21:30:00,30.294072
2023-01-11 21:45:00,30.291024
2023-01-11 22:00:00,30.291024
2023-01-11 22:15:00,30.300168
2023-01-11 22:30:00,30.303216
2023-01-11 22:45:00,30.309312
2023-01-11 23:00:00,30.309312
2023-01-11 23:15:00,30.336744
2023-01-11 23:30:00,30.397704
2023-01-11 23:45:00,30.415992
2023-01-12,30.422088
2023-01-12 00:15:00,30.440376
2023-01-12 00:30:00,30.470856
2023-01-12 00:45:00,30.48
2023-01-12 01:00:00,30.48
2023-01-12 01:15:00,30.455616
2023-01-12 01:30:00,30.43428
2023-01-12 01:45:00,30.422088
2023-01-12 02:00:00,30.415992
2023-01-12 02:15:00,30.409896
2023-01-12 02:30:00,30.412944
2023-01-12 02:45:00,30.446472
2023-01-12 03:00:00,30.473904
2023-01-12 03:15:00,30.48
2023-01-12 03:30:00,30.504384
2023-01-12 03:45:00,30.54096
2023-01-12 04:00:00,30.5562
2023-01-12 04:15:00,30.5562
2023-01-12 04:30:00,30.534864
2023-01-12 04:45:00,30.513528
2023-01-12 05:00:00,30.504384
2023-01-12 05:15:00,30.48
2023-01-12 05:30:00,30.467808
2023-01-12 05:45:00,30.452568
2023-01-12 06:00:00,30.437328
2023-01-12 06:15:00,30.422088
2023-01-12 06:30:00,30.409896
2023-01-12 06:45:00,30.397704
2023-01-12 07:00:00,30.394656
2023-01-12 07:15:00,30.382464
2023-01-12 07:30:00,30.37332
2023-01-12 07:45:00,30.367224
2023-01-12 08:00:00,30.355032
2023-01-12 08:15:00,30.348936
2023-01-12 08:30:00,30.345888
2023-01-12 08:45:00,30.339792
2023-01-12 09:00:00,30.333696
2023-01-12 09:15:00,30.3276
2023-01-12 09:30:00,30.321504
2023-01-12 09:45:00,30.315408
2023-01-12 10:00:00,30.309312
2023-01-12 10:15:00,30.306264
2023-01-12 10:30:00,30.300168
2023-01-12 10:45:00,30.29712
2023-01-12 11:00:00,30.291024
2023-01-12 11:15:00,30.287976
2023-01-12 11:30:00,30.284928
2023-01-12 11:45:00,30.278832
2023-01-12 12:00:00,30.275784
2023-01-12 12:15:00,30.272736
2023-01-12 12:30:00,30.269688
2023-01-12 12:45:00,30.26664
2023-01-12 13:00:00,30.263592
2023-01-12 13:15:00,30.260544
2023-01-12 13:30:00,30.257496
2023-01-12 13:45:00,30.254448
2023-01-12 14:00:00,30.254448
2023-01-12 14:15:00,30.2514
2023-01-12 14:30:00,30.248352
2023-01-12 14:45:00,30.245304
2023-01-12 15:00:00,30.245304
2023-01-12 15:15:00,30.242256
2023-01-12 15:30:00,30.242256
2023-01-12 15:45:00,30.239208
2023-01-12 16:00:00,30.239208
2023-01-12 16:15:00,30.23616
2023-01-12 16:30:00,30.233112
2023-01-12 16:45:00,30.233112
2023-01-12 17:00:00,30.230064
2023-01-12 17:15:00,30.227016
2023-01-12 17:30:00,30.227016
2023-01-12 17:45:00,30.223968
2023-01-12 18:00:00,30.223968
2023-01-12 18:15:00,30.22092
2023-01-12 18:30:00,30.217872
2023-01-12 18:45:00,30.217872
2023-01-12 19:00:00,30.214824
2023-01-12 19:15:00,30.214824
2023-01-12 19:30:00,30.214824
2023-01-12 19:45:00,30.211776
2023-01-12 20:00:00,30.211776
2023-01-12 20:15:00,30.208728
2023-01-12 20:30:00,30.208728
2023-01-12 20:45:00,30.208728
2023-01-12 21:00:00,30.20568
2023-01-12 21:15:00,30.20568
2023-01-12 21:30:00,30.20568
2023-01-12 21:45:00,30.202632
2023-01-12 22:00:00,30.202632
2023-01-12 22:15:00,30.202632
2023-01-12 22:30:00,30.202632
2023-01-12 22:45:00,30.199584
2023-01-12 23:00:00,30.199584
2023-01-12 23:15:00,30.196536
2023-01-12 23:30:00,30.196536
2023-01-12 23:45:00,30.196536
2023-01-13,30.193488
2023-01-13 00:15:00,30.193488
2023-01-13 00:30:00,30.193488
2023-01-13 00:45:00,30.193488
2023-01-13 01:00:00,30.19044
2023-01-13 01:15:00,30.19044
2023-01-13 01:30:00,30.19044
2023-01-13 01:45:00,30.187392
2023-01-13 02:00:00,30.187392
2023-01-13 02:15:00,30.187392
2023-01-13 02:30:00,30.184344
2023-01-13 02:45:00,30.184344
2023-01-13 03:00:00,30.184344
2023-01-13 03:15:00,30.181296
2023-01-13 03:30:00,30.181296
2023-01-13 03:45:00,30.181296
2023-01-13 04:00:00,30.178248
2023-01-13 04:15:00,30.178248
2023-01-13 04:30:00,30.178248
2023-01-13 04:45:00,30.178248
2023-01-13 05:00:00,30.1752
2023-01-13 05:15:00,30.1752
2023-01-13 05:30:00,30.1752
2023-01-13 05:45:00,30.1752
2023-01-13 06:00:00,30.172152
2023-01-13 06:15:00,30.172152
2023-01-13 06:30:00,30.172152
2023-01-13 06:45:00,30.169104
2023-01-13 07:00:00,30.169104
2023-01-13 07:15:00,30.169104
2023-01-13 07:30:00,30.169104
2023-01-13 07:45:00,30.169104
2023-01-13 08:00:00,30.166056
2023-01-13 08:15:00,30.166056
2023-01-13 08:30:00,30.166056
2023-01-13 08:45:00,30.166056
2023-01-13 09:00:00,30.166056
2023-01-13 09:15:00,30.163008
2023-01-13 09:30:00,30.163008
2023-01-13 09:45:00,30.163008
2023-01-13 10:00:00,30.163008
2023-01-13 10:15:00,30.15996
2023-01-13 10:30:00,30.15996
2023-01-13 10:45:00,30.15996
2023-01-13 11:00:00,30.15996
2023-01-13 11:15:00,30.15996
2023-01-13 11:30:00,30.156912
2023-01-13 11:45:00,30.156912
2023-01-13 12:00:00,30.156912
2023-01-13 12:15:00,30.156912
2023-01-13 12:30:00,30.156912
2023-01-13 12:45:00,30.156912
2023-01-13 13:00:00,30.153864
2023-01-13 13:15:00,30.153864
2023-01-13 13:30:00,30.153864
2023-01-13 13:45:00,30.153864
2023-01-13 14:00:00,30.153864
2023-01-13 14:15:00,30.153864
2023-01-13 14:30:00,30.156912
2023-01-13 14:45:00,30.156912
2023-01-13 15:00:00,30.15996
2023-01-13 15:15:00,30.166056
2023-01-13 15:30:00,30.1752
2023-01-13 15:45:00,30.20568
2023-01-13 16:00:00,30.291024
2023-01-13 16:15:00,30.370272
2023-01-13 16:30:00,30.431232
2023-01-13 16:45:00,30.48
2023-01-13 17:00:00,30.553152
2023-01-13 17:15:00,30.620208
2023-01-13 17:30:00,30.641544
2023-01-13 17:45:00,30.650688
2023-01-13 18:00:00,30.653736
2023-01-13 18:15:00,30.656784
2023-01-13 18:30:00,30.681168
2023-01-13 18:45:00,30.705552
2023-01-13 19:00:00,30.714696
2023-01-13 19:15:00,30.717744
2023-01-13 19:30:00,30.714696
2023-01-13 19:45:00,30.696408
2023-01-13 20:00:00,30.687264
2023-01-13 20:15:00,30.67812
2023-01-13 20:30:00,30.64764
2023-01-13 20:45:00,30.623256
2023-01-13 21:00:00,30.608016
2023-01-13 21:15:00,30.580584
2023-01-13 21:30:00,30.553152
2023-01-13 21:45:00,30.528768
2023-01-13 22:00:00,30.504384
2023-01-13 22:15:00,30.48
2023-01-13 22:30:00,30.46476
2023-01-13 22:45:00,30.446472
2023-01-13 23:00:00,30.428184
2023-01-13 23:15:00,30.415992
2023-01-13 23:30:00,30.4038
2023-01-13 23:45:00,30.397704
2023-01-14,30.385512
2023-01-14 00:15:00,30.379416
2023-01-14 00:30:00,30.37332
2023-01-14 00:45:00,30.370272
2023-01-14 01:00:00,30.364176
2023-01-14 01:15:00,30.35808
2023-01-14 01:30:00,30.351984
2023-01-14 01:45:00,30.348936
2023-01-14 02:00:00,30.34284
2023-01-14 02:15:00,30.330648
2023-01-14 02:30:00,30.3276
2023-01-14 02:45:00,30.321504
2023-01-14 03:00:00,30.318456
2023-01-14 03:15:00,30.31236
2023-01-14 03:30:00,30.31236
2023-01-14 03:45:00,30.31236
2023-01-14 04:00:00,30.315408
2023-01-14 04:15:00,30.315408
2023-01-14 04:30:00,30.318456
2023-01-14 04:45:00,30.318456
2023-01-14 05:00:00,30.321504
2023-01-14 05:15:00,30.324552
2023-01-14 05:30:00,30.324552
2023-01-14 05:45:00,30.321504
2023-01-14 06:00:00,30.31236
2023-01-14 06:15:00,30.303216
2023-01-14 06:30:00,30.294072
2023-01-14 06:45:00,30.287976
2023-01-14 07:00:00,30.28188
2023-01-14 07:15:00,30.278832
2023-01-14 07:30:00,30.272736
2023-01-14 07:45:00,30.269688
2023-01-14 08:00:00,30.263592
2023-01-14 08:15:00,30.260544
2023-01-14 08:30:00,30.257496
2023-01-14 08:45:00,30.254448
2023-01-14 09:00:00,30.2514
2023-01-14 09:15:00,30.248352
2023-01-14 09:30:00,30.245304
2023-01-14 09:45:00,30.245304
2023-01-14 10:00:00,30.242256
2023-01-14 10:15:00,30.239208
2023-01-14 10:30:00,30.239208
2023-01-14 10:45:00,30.23616
2023-01-14 11:00:00,30.23616
2023-01-14 11:15:00,30.23616
2023-01-14 11:30:00,30.257496
2023-01-14 11:45:00,30.284928
2023-01-14 12:00:00,30.309312
2023-01-14 12:15:00,30.336744
2023-01-14 12:30:00,30.38856
2023-01-14 12:45:00,30.446472
2023-01-14 13:00:00,30.537912
2023-01-14 13:15:00,30.623256
2023-01-14 13:30:00,30.681168
2023-01-14 13:45:00,30.760416
2023-01-14 14:00:00,30.824424
2023-01-14 14:15:00,30.851856
