2022-12-31 11:15:00,5.407152
2022-12-31 11:30:00,5.431536
2022-12-31 11:45:00,5.449824
2022-12-31 12:00:00,5.47116
2022-12-31 12:15:00,5.489448
2022-12-31 12:30:00,5.507736
2022-12-31 12:45:00,5.526024
2022-12-31 13:00:00,5.538216
2022-12-31 13:15:00,5.550408
2022-12-31 13:30:00,5.5626
2022-12-31 13:45:00,5.571744
2022-12-31 14:00:00,5.580888
2022-12-31 14:15:00,5.590032
2022-12-31 14:30:00,5.596128
2022-12-31 14:45:00,5.602224
2022-12-31 15:00:00,5.60832
2022-12-31 15:15:00,5.611368
2022-12-31 15:30:00,5.617464
2022-12-31 15:45:00,5.617464
2022-12-31 16:00:00,5.626608
2022-12-31 16:15:00,5.632704
2022-12-31 16:30:00,5.635752
2022-12-31 16:45:00,5.6388
2022-12-31 17:00:00,5.641848
2022-12-31 17:15:00,5.647944
2022-12-31 17:30:00,5.657088
2022-12-31 17:45:00,5.663184
2022-12-31 18:00:00,5.66928
2022-12-31 18:15:00,5.678424
2022-12-31 18:30:00,5.687568
2022-12-31 18:45:00,5.696712
2022-12-31 19:00:00,5.702808
2022-12-31 19:15:00,5.715
2022-12-31 19:30:00,5.73024
2022-12-31 19:45:00,5.742432
2022-12-31 20:00:00,5.751576
2022-12-31 20:15:00,5.766816
2022-12-31 20:30:00,5.772912
2022-12-31 20:45:00,5.7912
2022-12-31 21:00:00,5.800344
2022-12-31 21:15:00,5.815584
2022-12-31 21:30:00,5.827776
2022-12-31 21:45:00,5.843016
2022-12-31 22:00:00,5.858256
2022-12-31 22:15:00,5.870448
2022-12-31 22:30:00,5.888736
2022-12-31 22:45:00,5.903976
2022-12-31 23:00:00,5.91312
2022-12-31 23:15:00,5.931408
2022-12-31 23:30:00,5.946648
2022-12-31 23:45:00,5.964936
2023-01-01,5.986272
2023-01-01 00:15:00,6.001512
2023-01-01 00:30:00,6.022848
2023-01-01 00:45:00,6.041136
2023-01-01 01:00:00,6.053328
2023-01-01 01:15:00,6.068568
2023-01-01 01:30:00,6.086856
2023-01-01 01:45:00,6.105144
2023-01-01 02:00:00,6.11124
2023-01-01 02:15:00,6.132576
2023-01-01 02:30:00,6.144768
2023-01-01 02:45:00,6.153912
2023-01-01 03:00:00,6.166104
2023-01-01 03:15:00,6.1722
2023-01-01 03:30:00,6.1722
2023-01-01 03:45:00,6.178296
2023-01-01 04:00:00,6.181344
2023-01-01 04:15:00,6.175248
2023-01-01 04:30:00,6.175248
2023-01-01 04:45:00,6.163056
2023-01-01 05:00:00,6.15696
2023-01-01 05:15:00,6.14172
2023-01-01 05:30:00,6.12648
2023-01-01 05:45:00,6.105144
2023-01-01 06:00:00,6.08076
2023-01-01 06:15:00,6.053328
2023-01-01 06:30:00,6.025896
2023-01-01 06:45:00,5.998464
2023-01-01 07:00:00,5.961888
2023-01-01 07:15:00,5.925312
2023-01-01 07:30:00,5.888736
2023-01-01 07:45:00,5.849112
2023-01-01 08:00:00,5.800344
2023-01-01 08:15:00,5.754624
2023-01-01 08:30:00,5.711952
2023-01-01 08:45:00,5.663184
2023-01-01 09:00:00,5.611368
2023-01-01 09:15:00,5.5626
2023-01-01 09:30:00,5.513832
2023-01-01 09:45:00,5.468112
2023-01-01 10:00:00,5.419344
2023-01-01 10:15:00,5.376672
2023-01-01 10:30:00,5.324856
2023-01-01 10:45:00,5.279136
2023-01-01 11:00:00,5.230368
2023-01-01 11:15:00,5.187696
2023-01-01 11:30:00,5.145024
2023-01-01 11:45:00,5.1054
2023-01-01 12:00:00,5.065776
2023-01-01 12:15:00,5.032248
2023-01-01 12:30:00,4.992624
2023-01-01 12:45:00,4.953
2023-01-01 13:00:00,4.916424
2023-01-01 13:15:00,4.888992
2023-01-01 13:30:00,4.852416
2023-01-01 13:45:00,4.824984
2023-01-01 14:00:00,4.794504
2023-01-01 14:15:00,4.764024
2023-01-01 14:30:00,4.733544
2023-01-01 14:45:00,4.70916
2023-01-01 15:00:00,4.681728
2023-01-01 15:15:00,4.657344
2023-01-01 15:30:00,4.63296
2023-01-01 15:45:00,4.605528
2023-01-01 16:00:00,4.581144
2023-01-01 16:15:00,4.55676
2023-01-01 16:30:00,4.535424
2023-01-01 16:45:00,4.51104
2023-01-01 17:00:00,4.492752
2023-01-01 17:15:00,4.468368
2023-01-01 17:30:00,4.447032
2023-01-01 17:45:00,4.425696
2023-01-01 18:00:00,4.40436
2023-01-01 18:15:00,4.383024
2023-01-01 18:30:00,4.361688
2023-01-01 18:45:00,4.3434
2023-01-01 19:00:00,4.325112
2023-01-01 19:15:00,4.303776
2023-01-01 19:30:00,4.285488
2023-01-01 19:45:00,4.270248
2023-01-01 20:00:00,4.248912
2023-01-01 20:15:00,4.233672
2023-01-01 20:30:00,4.212336
2023-01-01 20:45:00,4.194048
2023-01-01 21:00:00,4.194048
2023-01-01 21:15:00,4.16052
2023-01-01 21:30:00,4.151376
2023-01-01 21:45:00,4.133088
2023-01-01 22:00:00,4.1148
2023-01-01 22:15:00,4.090416
2023-01-01 22:30:00,4.075176
2023-01-01 22:45:00,4.056888
2023-01-01 23:00:00,4.041648
2023-01-01 23:15:00,4.026408
2023-01-01 23:30:00,4.011168
2023-01-01 23:45:00,3.99288
2023-01-02,3.97764
2023-01-02 00:15:00,3.9624
2023-01-02 00:30:00,3.94716
2023-01-02 00:45:00,3.93192
2023-01-02 01:00:00,3.919728
2023-01-02 01:15:00,3.90144
2023-01-02 01:30:00,3.889248
2023-01-02 01:45:00,3.877056
2023-01-02 02:00:00,3.858768
2023-01-02 02:15:00,3.846576
2023-01-02 02:30:00,3.834384
2023-01-02 02:45:00,3.822192
2023-01-02 03:00:00,3.806952
2023-01-02 03:15:00,3.791712
2023-01-02 03:30:00,3.77952
2023-01-02 03:45:00,3.76428
2023-01-02 04:00:00,3.755136
2023-01-02 04:15:00,3.736848
2023-01-02 04:30:00,3.727704
2023-01-02 04:45:00,3.71856
2023-01-02 05:00:00,3.70332
2023-01-02 05:15:00,3.691128
2023-01-02 05:30:00,3.681984
2023-01-02 05:45:00,3.669792
2023-01-02 06:00:00,3.654552
2023-01-02 06:15:00,3.648456
2023-01-02 06:30:00,3.633216
2023-01-02 06:45:00,3.624072
2023-01-02 07:00:00,3.61188
2023-01-02 07:15:00,3.599688
2023-01-02 07:30:00,3.590544
2023-01-02 07:45:00,3.578352
2023-01-02 08:00:00,3.569208
2023-01-02 08:15:00,3.557016
2023-01-02 08:30:00,3.547872
2023-01-02 08:45:00,3.538728
2023-01-02 09:00:00,3.529584
2023-01-02 09:15:00,3.52044
2023-01-02 09:30:00,3.511296
2023-01-02 09:45:00,3.502152
2023-01-02 10:00:00,3.493008
2023-01-02 10:15:00,3.483864
2023-01-02 10:30:00,3.471672
2023-01-02 10:45:00,3.462528
2023-01-02 11:00:00,3.453384
2023-01-02 11:15:00,3.447288
2023-01-02 11:30:00,3.435096
2023-01-02 11:45:00,3.429
2023-01-02 12:00:00,3.419856
2023-01-02 12:15:00,3.407664
2023-01-02 12:30:00,3.39852
2023-01-02 12:45:00,3.392424
2023-01-02 13:00:00,3.380232
2023-01-02 13:15:00,3.374136
2023-01-02 13:30:00,3.364992
2023-01-02 13:45:00,3.358896
2023-01-02 14:00:00,3.355848
2023-01-02 14:15:00,3.343656
2023-01-02 14:30:00,3.334512
2023-01-02 14:45:00,3.32232
2023-01-02 15:00:00,3.319272
2023-01-02 15:15:00,3.310128
2023-01-02 15:30:00,3.297936
2023-01-02 15:45:00,3.29184
2023-01-02 16:00:00,3.285744
2023-01-02 16:15:00,3.2766
2023-01-02 16:30:00,3.270504
2023-01-02 16:45:00,3.264408
2023-01-02 17:00:00,3.255264
2023-01-02 17:15:00,3.249168
2023-01-02 17:30:00,3.240024
2023-01-02 17:45:00,3.233928
2023-01-02 18:00:00,3.227832
2023-01-02 18:15:00,3.221736
2023-01-02 18:30:00,3.212592
2023-01-02 18:45:00,3.209544
2023-01-02 19:00:00,3.2004
2023-01-02 19:15:00,3.191256
2023-01-02 19:30:00,3.18516
2023-01-02 19:45:00,3.176016
2023-01-02 20:00:00,3.172968
2023-01-02 20:15:00,3.166872
2023-01-02 20:30:00,3.160776
2023-01-02 20:45:00,3.15468
2023-01-02 21:00:00,3.148584
2023-01-02 21:15:00,3.142488
2023-01-02 21:30:00,3.136392
2023-01-02 21:45:00,3.130296
2023-01-02 22:00:00,3.1242
2023-01-02 22:15:00,3.118104
2023-01-02 22:30:00,3.112008
2023-01-02 22:45:00,3.105912
2023-01-02 23:00:00,3.102864
2023-01-02 23:15:00,3.099816
2023-01-02 23:30:00,3.096768
2023-01-02 23:45:00,3.087624
2023-01-03,3.090672
2023-01-03 00:15:00,3.090672
2023-01-03 00:30:00,3.084576
2023-01-03 00:45:00,3.084576
2023-01-03 01:00:00,3.075432
2023-01-03 01:15:00,3.075432
2023-01-03 01:30:00,3.072384
2023-01-03 01:45:00,3.066288
2023-01-03 02:00:00,3.060192
2023-01-03 02:15:00,3.057144
2023-01-03 02:30:00,3.051048
2023-01-03 02:45:00,3.044952
2023-01-03 03:00:00,3.041904
2023-01-03 03:15:00,3.038856
2023-01-03 03:30:00,3.035808
2023-01-03 03:45:00,3.03276
2023-01-03 04:00:00,3.026664
2023-01-03 04:15:00,3.023616
2023-01-03 04:30:00,3.020568
2023-01-03 04:45:00,3.01752
2023-01-03 05:00:00,3.014472
2023-01-03 05:15:00,3.011424
2023-01-03 05:30:00,3.008376
2023-01-03 05:45:00,3.005328
2023-01-03 06:00:00,3.00228
2023-01-03 06:15:00,2.996184
2023-01-03 06:30:00,2.996184
2023-01-03 06:45:00,2.98704
2023-01-03 07:00:00,2.990088
2023-01-03 07:15:00,2.98704
2023-01-03 07:30:00,2.983992
2023-01-03 07:45:00,2.980944
2023-01-03 08:00:00,2.980944
2023-01-03 08:15:00,2.9718
2023-01-03 08:30:00,2.968752
2023-01-03 08:45:00,2.965704
2023-01-03 09:00:00,2.965704
2023-01-03 09:15:00,2.959608
2023-01-03 09:30:00,2.959608
2023-01-03 09:45:00,2.959608
2023-01-03 10:00:00,2.953512
2023-01-03 10:15:00,2.947416
2023-01-03 10:30:00,2.950464
2023-01-03 10:45:00,2.947416
2023-01-03 11:00:00,2.944368
2023-01-03 11:15:00,2.94132
2023-01-03 11:30:00,2.935224
2023-01-03 11:45:00,2.935224
2023-01-03 12:00:00,2.932176
2023-01-03 12:15:00,2.932176
2023-01-03 12:30:00,2.929128
2023-01-03 12:45:00,2.92608
2023-01-03 13:00:00,2.923032
2023-01-03 13:15:00,2.919984
2023-01-03 13:30:00,2.913888
2023-01-03 13:45:00,2.919984
2023-01-03 14:00:00,2.913888
2023-01-03 14:15:00,2.907792
2023-01-03 14:30:00,2.907792
2023-01-03 14:45:00,2.901696
2023-01-03 15:00:00,2.901696
2023-01-03 15:15:00,2.898648
2023-01-03 15:30:00,2.901696
2023-01-03 15:45:00,2.8956
2023-01-03 16:00:00,2.8956
2023-01-03 16:15:00,2.892552
2023-01-03 16:30:00,2.889504
2023-01-03 16:45:00,2.889504
2023-01-03 17:00:00,2.886456
2023-01-03 17:15:00,2.883408
2023-01-03 17:30:00,2.883408
2023-01-03 17:45:00,2.877312
2023-01-03 18:00:00,2.877312
2023-01-03 18:15:00,2.877312
2023-01-03 18:30:00,2.871216
2023-01-03 18:45:00,2.871216
2023-01-03 19:00:00,2.868168
2023-01-03 19:15:00,2.86512
2023-01-03 19:30:00,2.862072
2023-01-03 19:45:00,2.862072
2023-01-03 20:00:00,2.859024
2023-01-03 20:15:00,2.855976
2023-01-03 20:30:00,2.855976
2023-01-03 20:45:00,2.852928
2023-01-03 21:00:00,2.84988
2023-01-03 21:15:00,2.84988
2023-01-03 21:30:00,2.846832
2023-01-03 21:45:00,2.840736
2023-01-03 22:00:00,2.837688
2023-01-03 22:15:00,2.837688
2023-01-03 22:30:00,2.831592
2023-01-03 22:45:00,2.828544
2023-01-03 23:00:00,2.825496
2023-01-03 23:15:00,2.825496
2023-01-03 23:30:00,2.822448
2023-01-03 23:45:00,2.816352
2023-01-04,2.816352
2023-01-04 00:15:00,2.816352
2023-01-04 00:30:00,2.810256
2023-01-04 00:45:00,2.807208
2023-01-04 01:00:00,2.80416
2023-01-04 01:15:00,2.798064
2023-01-04 01:30:00,2.795016
2023-01-04 01:45:00,2.795016
2023-01-04 02:00:00,2.795016
2023-01-04 02:15:00,2.78892
2023-01-04 02:30:00,2.785872
2023-01-04 02:45:00,2.785872
2023-01-04 03:00:00,2.776728
2023-01-04 03:15:00,2.77368
2023-01-04 03:30:00,2.770632
2023-01-04 03:45:00,2.770632
2023-01-04 04:00:00,2.767584
2023-01-04 04:15:00,2.764536
2023-01-04 04:30:00,2.761488
2023-01-04 04:45:00,2.755392
2023-01-04 05:00:00,2.749296
2023-01-04 05:15:00,2.749296
2023-01-04 05:30:00,2.746248
2023-01-04 05:45:00,2.7432
2023-01-04 06:00:00,2.740152
2023-01-04 06:15:00,2.734056
2023-01-04 06:30:00,2.737104
2023-01-04 06:45:00,2.731008
2023-01-04 07:00:00,2.724912
2023-01-04 07:15:00,2.724912
2023-01-04 07:30:00,2.721864
2023-01-04 07:45:00,2.718816
2023-01-04 08:00:00,2.71272
2023-01-04 08:15:00,2.709672
2023-01-04 08:30:00,2.709672
2023-01-04 08:45:00,2.703576
2023-01-04 09:00:00,2.703576
2023-01-04 09:15:00,2.700528
2023-01-04 09:30:00,2.69748
2023-01-04 09:45:00,2.694432
2023-01-04 10:00:00,2.691384
2023-01-04 10:15:00,2.688336
2023-01-04 10:30:00,2.685288
2023-01-04 10:45:00,2.68224
2023-01-04 11:00:00,2.679192
2023-01-04 11:15:00,2.679192
2023-01-04 11:30:00,2.673096
2023-01-04 11:45:00,2.673096
2023-01-04 12:00:00,2.670048
2023-01-04 12:15:00,2.667
2023-01-04 12:30:00,2.663952
2023-01-04 12:45:00,2.660904
2023-01-04 13:00:00,2.660904
2023-01-04 13:15:00,2.657856
2023-01-04 13:30:00,2.657856
2023-01-04 13:45:00,2.654808
2023-01-04 14:00:00,2.654808
2023-01-04 14:15:00,2.657856
2023-01-04 14:30:00,2.654808
2023-01-04 14:45:00,2.654808
2023-01-04 15:00:00,2.65176
2023-01-04 15:15:00,2.654808
2023-01-04 15:30:00,2.657856
2023-01-04 15:45:00,2.657856
2023-01-04 16:00:00,2.660904
2023-01-04 16:15:00,2.667
2023-01-04 16:30:00,2.667
2023-01-04 16:45:00,2.673096
2023-01-04 17:00:00,2.673096
2023-01-04 17:15:00,2.679192
2023-01-04 17:30:00,2.679192
2023-01-04 17:45:00,2.688336
2023-01-04 18:00:00,2.694432
2023-01-04 18:15:00,2.703576
2023-01-04 18:30:00,2.71272
2023-01-04 18:45:00,2.721864
2023-01-04 19:00:00,2.734056
2023-01-04 19:15:00,2.746248
2023-01-04 19:30:00,2.75844
2023-01-04 19:45:00,2.770632
2023-01-04 20:00:00,2.779776
2023-01-04 20:15:00,2.78892
2023-01-04 20:30:00,2.798064
2023-01-04 20:45:00,2.810256
2023-01-04 21:00:00,2.8194
2023-01-04 21:15:00,2.828544
2023-01-04 21:30:00,2.837688
2023-01-04 21:45:00,2.843784
2023-01-04 22:00:00,2.852928
2023-01-04 22:15:00,2.862072
2023-01-04 22:30:00,2.874264
2023-01-04 22:45:00,2.886456
2023-01-04 23:00:00,2.8956
2023-01-04 23:15:00,2.913888
2023-01-04 23:30:00,2.929128
2023-01-04 23:45:00,2.944368
2023-01-05,2.9718
2023-01-05 00:15:00,2.996184
2023-01-05 00:30:00,3.03276
2023-01-05 00:45:00,3.081528
2023-01-05 01:00:00,3.133344
2023-01-05 01:15:00,3.18516
2023-01-05 01:30:00,3.252216
2023-01-05 01:45:00,3.325368
2023-01-05 02:00:00,3.410712
2023-01-05 02:15:00,3.5052
2023-01-05 02:30:00,3.61188
2023-01-05 02:45:00,3.715512
2023-01-05 03:00:00,3.819144
2023-01-05 03:15:00,3.907536
2023-01-05 03:30:00,3.995928
2023-01-05 03:45:00,4.078224
2023-01-05 04:00:00,4.13004
2023-01-05 04:15:00,4.245864
2023-01-05 04:30:00,4.322064
2023-01-05 04:45:00,4.395216
2023-01-05 05:00:00,4.477512
2023-01-05 05:15:00,4.550664
2023-01-05 05:30:00,4.626864
2023-01-05 05:45:00,4.703064
2023-01-05 06:00:00,4.751832
2023-01-05 06:15:00,4.864608
2023-01-05 06:30:00,4.949952
2023-01-05 06:45:00,5.0292
2023-01-05 07:00:00,5.114544
2023-01-05 07:15:00,5.19684
2023-01-05 07:30:00,5.282184
2023-01-05 07:45:00,5.361432
2023-01-05 08:00:00,5.446776
2023-01-05 08:15:00,5.535168
2023-01-05 08:30:00,5.620512
2023-01-05 08:45:00,5.718048
2023-01-05 09:00:00,5.809488
2023-01-05 09:15:00,5.900928
2023-01-05 09:30:00,6.00456
2023-01-05 09:45:00,6.105144
2023-01-05 10:00:00,6.211824
2023-01-05 10:15:00,6.321552
2023-01-05 10:30:00,6.434328
2023-01-05 10:45:00,6.544056
2023-01-05 11:00:00,6.653784
2023-01-05 11:15:00,6.742176
2023-01-05 11:30:00,6.839712
2023-01-05 11:45:00,6.922008
2023-01-05 12:00:00,6.998208
2023-01-05 12:15:00,7.068312
2023-01-05 12:30:00,7.13232
2023-01-05 12:45:00,7.181088
2023-01-05 13:00:00,7.229856
2023-01-05 13:15:00,7.263384
2023-01-05 13:30:00,7.303008
2023-01-05 13:45:00,7.333488
2023-01-05 14:00:00,7.351776
2023-01-05 14:15:00,7.373112
2023-01-05 14:30:00,7.388352
2023-01-05 14:45:00,7.403592
2023-01-05 15:00:00,7.415784
2023-01-05 15:15:00,7.42188
2023-01-05 15:30:00,7.431024
2023-01-05 15:45:00,7.431024
2023-01-05 16:00:00,7.431024
2023-01-05 16:15:00,7.43712
2023-01-05 16:30:00,7.427976
2023-01-05 16:45:00,7.427976
2023-01-05 17:00:00,7.42188
2023-01-05 17:15:00,7.418832
2023-01-05 17:30:00,7.412736
2023-01-05 17:45:00,7.400544
2023-01-05 18:00:00,7.397496
2023-01-05 18:15:00,7.382256
2023-01-05 18:30:00,7.367016
2023-01-05 18:45:00,7.351776
2023-01-05 19:00:00,7.336536
2023-01-05 19:15:00,7.324344
2023-01-05 19:30:00,7.309104
2023-01-05 19:45:00,7.29996
2023-01-05 20:00:00,7.281672
2023-01-05 20:15:00,7.266432
2023-01-05 20:30:00,7.260336
2023-01-05 20:45:00,7.245096
2023-01-05 21:00:00,7.235952
2023-01-05 21:15:00,7.220712
2023-01-05 21:30:00,7.217664
2023-01-05 21:45:00,7.202424
2023-01-05 22:00:00,7.199376
2023-01-05 22:15:00,7.196328
2023-01-05 22:30:00,7.184136
2023-01-05 22:45:00,7.17804
2023-01-05 23:00:00,7.181088
2023-01-05 23:15:00,7.17804
2023-01-05 23:30:00,7.171944
2023-01-05 23:45:00,7.171944
2023-01-06,7.168896
2023-01-06 00:15:00,7.168896
2023-01-06 00:30:00,7.171944
2023-01-06 00:45:00,7.1628
2023-01-06 01:00:00,7.168896
2023-01-06 01:15:00,7.168896
2023-01-06 01:30:00,7.1628
2023-01-06 01:45:00,7.1628
2023-01-06 02:00:00,7.159752
2023-01-06 02:15:00,7.14756
2023-01-06 02:30:00,7.14756
2023-01-06 02:45:00,7.141464
2023-01-06 03:00:00,7.135368
2023-01-06 03:15:00,7.126224
2023-01-06 03:30:00,7.11708
2023-01-06 03:45:00,7.104888
2023-01-06 04:00:00,7.089648
2023-01-06 04:15:00,7.080504
2023-01-06 04:30:00,7.065264
2023-01-06 04:45:00,7.053072
2023-01-06 05:00:00,7.034784
2023-01-06 05:15:00,7.007352
2023-01-06 05:30:00,6.989064
2023-01-06 05:45:00,6.958584
2023-01-06 06:00:00,6.931152
2023-01-06 06:15:00,6.909816
2023-01-06 06:30:00,6.879336
2023-01-06 06:45:00,6.84276
2023-01-06 07:00:00,6.815328
2023-01-06 07:15:00,6.7818
2023-01-06 07:30:00,6.748272
2023-01-06 07:45:00,6.714744
2023-01-06 08:00:00,6.684264
2023-01-06 08:15:00,6.647688
2023-01-06 08:30:00,6.61416
2023-01-06 08:45:00,6.58368
2023-01-06 09:00:00,6.544056
2023-01-06 09:15:00,6.510528
2023-01-06 09:30:00,6.473952
2023-01-06 09:45:00,6.440424
2023-01-06 10:00:00,6.4008
2023-01-06 10:15:00,6.373368
2023-01-06 10:30:00,6.336792
2023-01-06 10:45:00,6.303264
