2022-12-31 11:00:00,5.657088
2022-12-31 11:15:00,5.672328
2022-12-31 11:30:00,5.681472
2022-12-31 11:45:00,5.675376
2022-12-31 12:00:00,5.675376
2022-12-31 12:15:00,5.672328
2022-12-31 12:30:00,5.660136
2022-12-31 12:45:00,5.65404
2022-12-31 13:00:00,5.6388
2022-12-31 13:15:00,5.617464
2022-12-31 13:30:00,5.586984
2022-12-31 13:45:00,5.559552
2022-12-31 14:00:00,5.519928
2022-12-31 14:15:00,5.462016
2022-12-31 14:30:00,5.428488
2022-12-31 14:45:00,5.355336
2022-12-31 15:00:00,5.291328
2022-12-31 15:15:00,5.193792
2022-12-31 15:30:00,5.084064
2022-12-31 15:45:00,4.995672
2022-12-31 16:00:00,4.882896
2022-12-31 16:15:00,4.779264
2022-12-31 16:30:00,4.67868
2022-12-31 16:45:00,4.565904
2022-12-31 17:00:00,4.456176
2022-12-31 17:15:00,4.361688
2022-12-31 17:30:00,4.261104
2022-12-31 17:45:00,4.169664
2022-12-31 18:00:00,4.078224
2022-12-31 18:15:00,3.989832
2022-12-31 18:30:00,3.904488
2022-12-31 18:45:00,3.82524
2022-12-31 19:00:00,3.755136
2022-12-31 19:15:00,3.678936
2022-12-31 19:30:00,3.617976
2022-12-31 19:45:00,3.557016
2022-12-31 20:00:00,3.5052
2022-12-31 20:15:00,3.453384
2022-12-31 20:30:00,3.401568
2022-12-31 20:45:00,3.3528
2022-12-31 21:00:00,3.30708
2022-12-31 21:15:00,3.270504
2022-12-31 21:30:00,3.233928
2022-12-31 21:45:00,3.197352
2022-12-31 22:00:00,3.160776
2022-12-31 22:15:00,3.130296
2022-12-31 22:30:00,3.090672
2022-12-31 22:45:00,3.069336
2022-12-31 23:00:00,3.038856
2022-12-31 23:15:00,3.005328
2022-12-31 23:30:00,2.977896
2022-12-31 23:45:00,2.95656
2023-01-01,2.929128
2023-01-01 00:15:00,2.91084
2023-01-01 00:30:00,2.883408
2023-01-01 00:45:00,2.871216
2023-01-01 01:00:00,2.846832
2023-01-01 01:15:00,2.831592
2023-01-01 01:30:00,2.816352
2023-01-01 01:45:00,2.801112
2023-01-01 02:00:00,2.78892
2023-01-01 02:15:00,2.782824
2023-01-01 02:30:00,2.764536
2023-01-01 02:45:00,2.749296
2023-01-01 03:00:00,2.734056
2023-01-01 03:15:00,2.721864
2023-01-01 03:30:00,2.703576
2023-01-01 03:45:00,2.691384
2023-01-01 04:00:00,2.667
2023-01-01 04:15:00,2.645664
2023-01-01 04:30:00,2.633472
2023-01-01 04:45:00,2.609088
2023-01-01 05:00:00,2.593848
2023-01-01 05:15:00,2.569464
2023-01-01 05:30:00,2.551176
2023-01-01 05:45:00,2.526792
2023-01-01 06:00:00,2.511552
2023-01-01 06:15:00,2.487168
2023-01-01 06:30:00,2.46888
2023-01-01 06:45:00,2.447544
2023-01-01 07:00:00,2.426208
2023-01-01 07:15:00,2.404872
2023-01-01 07:30:00,2.386584
2023-01-01 07:45:00,2.368296
2023-01-01 08:00:00,2.34696
2023-01-01 08:15:00,2.328672
2023-01-01 08:30:00,2.310384
2023-01-01 08:45:00,2.295144
2023-01-01 09:00:00,2.276856
2023-01-01 09:15:00,2.261616
2023-01-01 09:30:00,2.246376
2023-01-01 09:45:00,2.22504
2023-01-01 10:00:00,2.215896
2023-01-01 10:15:00,2.19456
2023-01-01 10:30:00,2.182368
2023-01-01 10:45:00,2.167128
2023-01-01 11:00:00,2.151888
2023-01-01 11:15:00,2.139696
2023-01-01 11:30:00,2.121408
2023-01-01 11:45:00,2.109216
2023-01-01 12:00:00,2.093976
2023-01-01 12:15:00,2.081784
2023-01-01 12:30:00,2.066544
2023-01-01 12:45:00,2.0574
2023-01-01 13:00:00,2.045208
2023-01-01 13:15:00,2.029968
2023-01-01 13:30:00,2.020824
2023-01-01 13:45:00,2.005584
2023-01-01 14:00:00,1.993392
2023-01-01 14:15:00,1.984248
2023-01-01 14:30:00,1.975104
2023-01-01 14:45:00,1.959864
2023-01-01 15:00:00,1.947672
2023-01-01 15:15:00,1.941576
2023-01-01 15:30:00,1.926336
2023-01-01 15:45:00,1.92024
2023-01-01 16:00:00,1.905
2023-01-01 16:15:00,1.895856
2023-01-01 16:30:00,1.883664
2023-01-01 16:45:00,1.87452
2023-01-01 17:00:00,1.865376
2023-01-01 17:15:00,1.853184
2023-01-01 17:30:00,1.84404
2023-01-01 17:45:00,1.834896
2023-01-01 18:00:00,1.825752
2023-01-01 18:15:00,1.816608
2023-01-01 18:30:00,1.810512
2023-01-01 18:45:00,1.801368
2023-01-01 19:00:00,1.789176
2023-01-01 19:15:00,1.780032
2023-01-01 19:30:00,1.770888
2023-01-01 19:45:00,1.761744
2023-01-01 20:00:00,1.755648
2023-01-01 20:15:00,1.746504
2023-01-01 20:30:00,1.734312
2023-01-01 20:45:00,1.728216
2023-01-01 21:00:00,1.72212
2023-01-01 21:15:00,1.712976
2023-01-01 21:30:00,1.70688
2023-01-01 21:45:00,1.694688
2023-01-01 22:00:00,1.682496
2023-01-01 22:15:00,1.679448
2023-01-01 22:30:00,1.673352
2023-01-01 22:45:00,1.66116
2023-01-01 23:00:00,1.655064
2023-01-01 23:15:00,1.64592
2023-01-01 23:30:00,1.636776
2023-01-01 23:45:00,1.63068
2023-01-02,1.624584
2023-01-02 00:15:00,1.61544
2023-01-02 00:30:00,1.612392
2023-01-02 00:45:00,1.6002
2023-01-02 01:00:00,1.594104
2023-01-02 01:15:00,1.588008
2023-01-02 01:30:00,1.578864
2023-01-02 01:45:00,1.572768
2023-01-02 02:00:00,1.566672
2023-01-02 02:15:00,1.560576
2023-01-02 02:30:00,1.55448
2023-01-02 02:45:00,1.545336
2023-01-02 03:00:00,1.53924
2023-01-02 03:15:00,1.533144
2023-01-02 03:30:00,1.527048
2023-01-02 03:45:00,1.520952
2023-01-02 04:00:00,1.517904
2023-01-02 04:15:00,1.511808
2023-01-02 04:30:00,1.502664
2023-01-02 04:45:00,1.496568
2023-01-02 05:00:00,1.49352
2023-01-02 05:15:00,1.487424
2023-01-02 05:30:00,1.475232
2023-01-02 05:45:00,1.469136
2023-01-02 06:00:00,1.456944
2023-01-02 06:15:00,1.4478
2023-01-02 06:30:00,1.444752
2023-01-02 06:45:00,1.444752
2023-01-02 07:00:00,1.438656
2023-01-02 07:15:00,1.435608
2023-01-02 07:30:00,1.435608
2023-01-02 07:45:00,1.426464
2023-01-02 08:00:00,1.423416
2023-01-02 08:15:00,1.41732
2023-01-02 08:30:00,1.411224
2023-01-02 08:45:00,1.408176
2023-01-02 09:00:00,1.40208
2023-01-02 09:15:00,1.395984
2023-01-02 09:30:00,1.392936
2023-01-02 09:45:00,1.383792
2023-01-02 10:00:00,1.383792
2023-01-02 10:15:00,1.374648
2023-01-02 10:30:00,1.3716
2023-01-02 10:45:00,1.365504
2023-01-02 11:00:00,1.362456
2023-01-02 11:15:00,1.359408
2023-01-02 11:30:00,1.353312
2023-01-02 11:45:00,1.350264
2023-01-02 12:00:00,1.344168
2023-01-02 12:15:00,1.34112
2023-01-02 12:30:00,1.338072
2023-01-02 12:45:00,1.331976
2023-01-02 13:00:00,1.32588
2023-01-02 13:15:00,1.319784
2023-01-02 13:30:00,1.316736
2023-01-02 13:45:00,1.313688
2023-01-02 14:00:00,1.31064
2023-01-02 14:15:00,1.304544
2023-01-02 14:30:00,1.301496
2023-01-02 14:45:00,1.298448
2023-01-02 15:00:00,1.292352
2023-01-02 15:15:00,1.289304
2023-01-02 15:30:00,1.286256
2023-01-02 15:45:00,1.283208
2023-01-02 16:00:00,1.277112
2023-01-02 16:15:00,1.274064
2023-01-02 16:30:00,1.271016
2023-01-02 16:45:00,1.267968
2023-01-02 17:00:00,1.261872
2023-01-02 17:15:00,1.258824
2023-01-02 17:30:00,1.24968
2023-01-02 17:45:00,1.252728
2023-01-02 18:00:00,1.246632
2023-01-02 18:15:00,1.240536
2023-01-02 18:30:00,1.240536
2023-01-02 18:45:00,1.23444
2023-01-02 19:00:00,1.231392
2023-01-02 19:15:00,1.228344
2023-01-02 19:30:00,1.225296
2023-01-02 19:45:00,1.222248
2023-01-02 20:00:00,1.2192
2023-01-02 20:15:00,1.213104
2023-01-02 20:30:00,1.210056
2023-01-02 20:45:00,1.210056
2023-01-02 21:00:00,1.207008
2023-01-02 21:15:00,1.20396
2023-01-02 21:30:00,1.200912
2023-01-02 21:45:00,1.197864
2023-01-02 22:00:00,1.191768
2023-01-02 22:15:00,1.191768
2023-01-02 22:30:00,1.191768
2023-01-02 22:45:00,1.185672
2023-01-02 23:00:00,1.182624
2023-01-02 23:15:00,1.182624
2023-01-02 23:30:00,1.179576
2023-01-02 23:45:00,1.17348
2023-01-03,1.17348
2023-01-03 00:15:00,1.167384
2023-01-03 00:30:00,1.170432
2023-01-03 00:45:00,1.167384
2023-01-03 01:00:00,1.164336
2023-01-03 01:15:00,1.167384
2023-01-03 01:30:00,1.164336
2023-01-03 01:45:00,1.161288
2023-01-03 02:00:00,1.161288
2023-01-03 02:15:00,1.161288
2023-01-03 02:30:00,1.161288
2023-01-03 02:45:00,1.161288
2023-01-03 03:00:00,1.161288
2023-01-03 03:15:00,1.161288
2023-01-03 03:30:00,1.15824
2023-01-03 03:45:00,1.161288
2023-01-03 04:00:00,1.164336
2023-01-03 04:15:00,1.161288
2023-01-03 04:30:00,1.167384
2023-01-03 04:45:00,1.170432
2023-01-03 05:00:00,1.17348
2023-01-03 05:15:00,1.17348
2023-01-03 05:30:00,1.176528
2023-01-03 05:45:00,1.179576
2023-01-03 06:00:00,1.179576
2023-01-03 06:15:00,1.179576
2023-01-03 06:30:00,1.176528
2023-01-03 06:45:00,1.17348
2023-01-03 07:00:00,1.179576
2023-01-03 07:15:00,1.17348
2023-01-03 07:30:00,1.17348
2023-01-03 07:45:00,1.17348
2023-01-03 08:00:00,1.17348
2023-01-03 08:15:00,1.17348
2023-01-03 08:30:00,1.170432
2023-01-03 08:45:00,1.170432
2023-01-03 09:00:00,1.170432
2023-01-03 09:15:00,1.167384
2023-01-03 09:30:00,1.170432
2023-01-03 09:45:00,1.170432
2023-01-03 10:00:00,1.170432
2023-01-03 10:15:00,1.164336
2023-01-03 10:30:00,1.170432
2023-01-03 10:45:00,1.170432
2023-01-03 11:00:00,1.164336
2023-01-03 11:15:00,1.167384
2023-01-03 11:30:00,1.164336
2023-01-03 11:45:00,1.161288
2023-01-03 12:00:00,1.161288
2023-01-03 12:15:00,1.155192
2023-01-03 12:30:00,1.155192
2023-01-03 12:45:00,1.152144
2023-01-03 13:00:00,1.149096
2023-01-03 13:15:00,1.146048
2023-01-03 13:30:00,1.143
2023-01-03 13:45:00,1.136904
2023-01-03 14:00:00,1.133856
2023-01-03 14:15:00,1.133856
2023-01-03 14:30:00,1.12776
2023-01-03 14:45:00,1.124712
2023-01-03 15:00:00,1.121664
2023-01-03 15:15:00,1.115568
2023-01-03 15:30:00,1.11252
2023-01-03 15:45:00,1.109472
2023-01-03 16:00:00,1.106424
2023-01-03 16:15:00,1.100328
2023-01-03 16:30:00,1.100328
2023-01-03 16:45:00,1.094232
2023-01-03 17:00:00,1.094232
2023-01-03 17:15:00,1.094232
2023-01-03 17:30:00,1.088136
2023-01-03 17:45:00,1.08204
2023-01-03 18:00:00,1.08204
2023-01-03 18:15:00,1.078992
2023-01-03 18:30:00,1.075944
2023-01-03 18:45:00,1.069848
2023-01-03 19:00:00,1.0668
2023-01-03 19:15:00,1.0668
2023-01-03 19:30:00,1.0668
2023-01-03 19:45:00,1.060704
2023-01-03 20:00:00,1.060704
2023-01-03 20:15:00,1.054608
2023-01-03 20:30:00,1.054608
2023-01-03 20:45:00,1.048512
2023-01-03 21:00:00,1.048512
2023-01-03 21:15:00,1.045464
2023-01-03 21:30:00,1.042416
2023-01-03 21:45:00,1.042416
2023-01-03 22:00:00,1.039368
2023-01-03 22:15:00,1.033272
2023-01-03 22:30:00,1.033272
2023-01-03 22:45:00,1.030224
2023-01-03 23:00:00,1.030224
2023-01-03 23:15:00,1.030224
2023-01-03 23:30:00,1.027176
2023-01-03 23:45:00,1.024128
2023-01-04,1.02108
2023-01-04 00:15:00,1.018032
2023-01-04 00:30:00,1.018032
2023-01-04 00:45:00,1.014984
2023-01-04 01:00:00,1.014984
2023-01-04 01:15:00,1.014984
2023-01-04 01:30:00,1.011936
2023-01-04 01:45:00,1.011936
2023-01-04 02:00:00,1.008888
2023-01-04 02:15:00,1.008888
2023-01-04 02:30:00,1.00584
2023-01-04 02:45:00,1.002792
2023-01-04 03:00:00,1.002792
2023-01-04 03:15:00,1.002792
2023-01-04 03:30:00,0.999744
2023-01-04 03:45:00,0.996696
2023-01-04 04:00:00,0.999744
2023-01-04 04:15:00,0.996696
2023-01-04 04:30:00,0.993648
2023-01-04 04:45:00,0.9906
2023-01-04 05:00:00,0.9906
2023-01-04 05:15:00,0.984504
2023-01-04 05:30:00,0.984504
2023-01-04 05:45:00,0.981456
2023-01-04 06:00:00,0.981456
2023-01-04 06:15:00,0.97536
2023-01-04 06:30:00,0.972312
2023-01-04 06:45:00,0.972312
2023-01-04 07:00:00,0.969264
2023-01-04 07:15:00,0.966216
2023-01-04 07:30:00,0.963168
2023-01-04 07:45:00,0.96012
2023-01-04 08:00:00,0.96012
2023-01-04 08:15:00,0.957072
2023-01-04 08:30:00,0.954024
2023-01-04 08:45:00,0.950976
2023-01-04 09:00:00,0.950976
2023-01-04 09:15:00,0.950976
2023-01-04 09:30:00,0.947928
2023-01-04 09:45:00,0.947928
2023-01-04 10:00:00,0.94488
2023-01-04 10:15:00,0.941832
2023-01-04 10:30:00,0.938784
2023-01-04 10:45:00,0.938784
2023-01-04 11:00:00,0.938784
2023-01-04 11:15:00,0.938784
2023-01-04 11:30:00,0.935736
2023-01-04 11:45:00,0.932688
2023-01-04 12:00:00,0.932688
2023-01-04 12:15:00,0.92964
2023-01-04 12:30:00,0.92964
2023-01-04 12:45:00,0.926592
2023-01-04 13:00:00,0.92964
2023-01-04 13:15:00,0.92964
2023-01-04 13:30:00,0.926592
2023-01-04 13:45:00,0.926592
2023-01-04 14:00:00,0.926592
2023-01-04 14:15:00,0.923544
2023-01-04 14:30:00,0.923544
2023-01-04 14:45:00,0.923544
2023-01-04 15:00:00,0.923544
2023-01-04 15:15:00,0.926592
2023-01-04 15:30:00,0.926592
2023-01-04 15:45:00,0.932688
2023-01-04 16:00:00,0.938784
2023-01-04 16:15:00,0.947928
2023-01-04 16:30:00,0.957072
2023-01-04 16:45:00,0.97536
2023-01-04 17:00:00,0.993648
2023-01-04 17:15:00,1.008888
2023-01-04 17:30:00,1.024128
2023-01-04 17:45:00,1.048512
2023-01-04 18:00:00,1.060704
2023-01-04 18:15:00,1.08204
2023-01-04 18:30:00,1.103376
2023-01-04 18:45:00,1.121664
2023-01-04 19:00:00,1.143
2023-01-04 19:15:00,1.164336
2023-01-04 19:30:00,1.191768
2023-01-04 19:45:00,1.213104
2023-01-04 20:00:00,1.243584
2023-01-04 20:15:00,1.274064
2023-01-04 20:30:00,1.301496
2023-01-04 20:45:00,1.328928
2023-01-04 21:00:00,1.35636
2023-01-04 21:15:00,1.383792
2023-01-04 21:30:00,1.411224
2023-01-04 21:45:00,1.435608
2023-01-04 22:00:00,1.456944
2023-01-04 22:15:00,1.481328
2023-01-04 22:30:00,1.499616
2023-01-04 22:45:00,1.524
2023-01-04 23:00:00,1.545336
2023-01-04 23:15:00,1.566672
2023-01-04 23:30:00,1.594104
2023-01-04 23:45:00,1.621536
2023-01-05,1.655064
2023-01-05 00:15:00,1.694688
2023-01-05 00:30:00,1.73736
2023-01-05 00:45:00,1.795272
2023-01-05 01:00:00,1.85928
2023-01-05 01:15:00,1.941576
2023-01-05 01:30:00,2.020824
2023-01-05 01:45:00,2.112264
2023-01-05 02:00:00,2.2098
2023-01-05 02:15:00,2.313432
2023-01-05 02:30:00,2.426208
2023-01-05 02:45:00,2.542032
2023-01-05 03:00:00,2.670048
2023-01-05 03:15:00,2.80416
2023-01-05 03:30:00,2.947416
2023-01-05 03:45:00,3.07848
2023-01-05 04:00:00,3.191256
2023-01-05 04:15:00,3.358896
2023-01-05 04:30:00,3.560064
2023-01-05 04:45:00,3.797808
2023-01-05 05:00:00,4.075176
2023-01-05 05:15:00,4.294632
2023-01-05 05:30:00,4.46532
2023-01-05 05:45:00,4.61772
2023-01-05 06:00:00,4.73964
2023-01-05 06:15:00,4.849368
2023-01-05 06:30:00,4.93776
2023-01-05 06:45:00,5.007864
2023-01-05 07:00:00,5.071872
2023-01-05 07:15:00,5.096256
2023-01-05 07:30:00,5.148072
2023-01-05 07:45:00,5.190744
2023-01-05 08:00:00,5.19684
2023-01-05 08:15:00,5.215128
2023-01-05 08:30:00,5.233416
2023-01-05 08:45:00,5.233416
2023-01-05 09:00:00,5.24256
2023-01-05 09:15:00,5.2578
2023-01-05 09:30:00,5.2578
2023-01-05 09:45:00,5.269992
2023-01-05 10:00:00,5.266944
2023-01-05 10:15:00,5.266944
2023-01-05 10:30:00,5.27304
2023-01-05 10:45:00,5.266944
2023-01-05 11:00:00,5.269992
2023-01-05 11:15:00,5.251704
2023-01-05 11:30:00,5.248656
2023-01-05 11:45:00,5.236464
2023-01-05 12:00:00,5.233416
2023-01-05 12:15:00,5.224272
2023-01-05 12:30:00,5.199888
2023-01-05 12:45:00,5.178552
2023-01-05 13:00:00,5.15112
2023-01-05 13:15:00,5.108448
2023-01-05 13:30:00,5.087112
2023-01-05 13:45:00,5.047488
2023-01-05 14:00:00,5.010912
2023-01-05 14:15:00,4.959096
2023-01-05 14:30:00,4.92252
2023-01-05 14:45:00,4.879848
2023-01-05 15:00:00,4.821936
2023-01-05 15:15:00,4.782312
2023-01-05 15:30:00,4.727448
2023-01-05 15:45:00,4.681728
2023-01-05 16:00:00,4.623816
2023-01-05 16:15:00,4.568952
2023-01-05 16:30:00,4.520184
2023-01-05 16:45:00,4.46532
2023-01-05 17:00:00,4.428744
2023-01-05 17:15:00,4.38912
2023-01-05 17:30:00,4.340352
2023-01-05 17:45:00,4.306824
2023-01-05 18:00:00,4.273296
2023-01-05 18:15:00,4.242816
2023-01-05 18:30:00,4.224528
2023-01-05 18:45:00,4.215384
2023-01-05 19:00:00,4.197096
2023-01-05 19:15:00,4.191
2023-01-05 19:30:00,4.184904
2023-01-05 19:45:00,4.184904
2023-01-05 20:00:00,4.194048
2023-01-05 20:15:00,4.194048
2023-01-05 20:30:00,4.20624
2023-01-05 20:45:00,4.197096
2023-01-05 21:00:00,4.203192
2023-01-05 21:15:00,4.209288
2023-01-05 21:30:00,4.209288
2023-01-05 21:45:00,4.22148
2023-01-05 22:00:00,4.227576
2023-01-05 22:15:00,4.230624
2023-01-05 22:30:00,4.233672
2023-01-05 22:45:00,4.23672
2023-01-05 23:00:00,4.233672
2023-01-05 23:15:00,4.230624
2023-01-05 23:30:00,4.230624
2023-01-05 23:45:00,4.218432
2023-01-06,4.22148
2023-01-06 00:15:00,4.209288
2023-01-06 00:30:00,4.197096
2023-01-06 00:45:00,4.197096
2023-01-06 01:00:00,4.191
2023-01-06 01:15:00,4.187952
2023-01-06 01:30:00,4.172712
2023-01-06 01:45:00,4.169664
2023-01-06 02:00:00,4.163568
2023-01-06 02:15:00,4.16052
2023-01-06 02:30:00,4.151376
2023-01-06 02:45:00,4.142232
2023-01-06 03:00:00,4.142232
2023-01-06 03:15:00,4.139184
2023-01-06 03:30:00,4.13004
2023-01-06 03:45:00,4.126992
2023-01-06 04:00:00,4.111752
2023-01-06 04:15:00,4.108704
2023-01-06 04:30:00,4.09956
2023-01-06 04:45:00,4.087368
2023-01-06 05:00:00,4.062984
2023-01-06 05:15:00,4.05384
2023-01-06 05:30:00,4.029456
2023-01-06 05:45:00,4.002024
2023-01-06 06:00:00,3.986784
2023-01-06 06:15:00,3.965448
2023-01-06 06:30:00,3.94716
2023-01-06 06:45:00,3.919728
2023-01-06 07:00:00,3.895344
2023-01-06 07:15:00,3.864864
2023-01-06 07:30:00,3.831336
2023-01-06 07:45:00,3.806952
2023-01-06 08:00:00,3.77952
2023-01-06 08:15:00,3.752088
2023-01-06 08:30:00,3.71856
2023-01-06 08:45:00,3.691128
2023-01-06 09:00:00,3.669792
2023-01-06 09:15:00,3.633216
2023-01-06 09:30:00,3.59664
2023-01-06 09:45:00,3.572256
2023-01-06 10:00:00,3.544824
2023-01-06 10:15:00,3.508248
2023-01-06 10:30:00,3.480816
2023-01-06 10:45:00,3.453384
