2023-01-06 11:00:00,6.836664
2023-01-06 11:15:00,6.81228
2023-01-06 11:30:00,6.793992
2023-01-06 11:45:00,6.769608
2023-01-06 12:00:00,6.748272
2023-01-06 12:15:00,6.72084
2023-01-06 12:30:00,6.693408
2023-01-06 12:45:00,6.672072
2023-01-06 13:00:00,6.647688
2023-01-06 13:15:00,6.623304
2023-01-06 13:30:00,6.592824
2023-01-06 13:45:00,6.571488
2023-01-06 14:00:00,6.541008
2023-01-06 14:15:00,6.516624
2023-01-06 14:30:00,6.49224
2023-01-06 14:45:00,6.464808
2023-01-06 15:00:00,6.437376
2023-01-06 15:15:00,6.412992
2023-01-06 15:30:00,6.382512
2023-01-06 15:45:00,6.358128
2023-01-06 16:00:00,6.330696
2023-01-06 16:15:00,6.306312
2023-01-06 16:30:00,6.281928
2023-01-06 16:45:00,6.251448
2023-01-06 17:00:00,6.227064
2023-01-06 17:15:00,6.20268
2023-01-06 17:30:00,6.178296
2023-01-06 17:45:00,6.153912
2023-01-06 18:00:00,6.12648
2023-01-06 18:15:00,6.102096
2023-01-06 18:30:00,6.074664
2023-01-06 18:45:00,6.05028
2023-01-06 19:00:00,6.022848
2023-01-06 19:15:00,6.001512
2023-01-06 19:30:00,5.977128
2023-01-06 19:45:00,5.95884
2023-01-06 20:00:00,5.931408
2023-01-06 20:15:00,5.910072
2023-01-06 20:30:00,5.885688
2023-01-06 20:45:00,5.864352
2023-01-06 21:00:00,5.843016
2023-01-06 21:15:00,5.824728
2023-01-06 21:30:00,5.794248
2023-01-06 21:45:00,5.77596
2023-01-06 22:00:00,5.754624
2023-01-06 22:15:00,5.733288
2023-01-06 22:30:00,5.715
2023-01-06 22:45:00,5.693664
2023-01-06 23:00:00,5.675376
2023-01-06 23:15:00,5.650992
2023-01-06 23:30:00,5.626608
2023-01-06 23:45:00,5.60832
2023-01-07,5.583936
2023-01-07 00:15:00,5.5626
2023-01-07 00:30:00,5.541264
2023-01-07 00:45:00,5.51688
2023-01-07 01:00:00,5.495544
2023-01-07 01:15:00,5.474208
2023-01-07 01:30:00,5.45592
2023-01-07 01:45:00,5.434584
2023-01-07 02:00:00,5.4102
2023-01-07 02:15:00,5.391912
2023-01-07 02:30:00,5.36448
2023-01-07 02:45:00,5.346192
2023-01-07 03:00:00,5.321808
2023-01-07 03:15:00,5.300472
2023-01-07 03:30:00,5.276088
2023-01-07 03:45:00,5.254752
2023-01-07 04:00:00,5.236464
2023-01-07 04:15:00,5.218176
2023-01-07 04:30:00,5.193792
2023-01-07 04:45:00,5.172456
2023-01-07 05:00:00,5.15112
2023-01-07 05:15:00,5.132832
2023-01-07 05:30:00,5.114544
2023-01-07 05:45:00,5.09016
2023-01-07 06:00:00,5.068824
2023-01-07 06:15:00,5.050536
2023-01-07 06:30:00,5.032248
2023-01-07 06:45:00,5.010912
2023-01-07 07:00:00,4.98348
2023-01-07 07:15:00,4.965192
2023-01-07 07:30:00,4.949952
2023-01-07 07:45:00,4.928616
2023-01-07 08:00:00,4.910328
2023-01-07 08:15:00,4.89204
2023-01-07 08:30:00,4.870704
2023-01-07 08:45:00,4.852416
2023-01-07 09:00:00,4.83108
2023-01-07 09:15:00,4.812792
2023-01-07 09:30:00,4.794504
2023-01-07 09:45:00,4.776216
2023-01-07 10:00:00,4.764024
2023-01-07 10:15:00,4.742688
2023-01-07 10:30:00,4.727448
2023-01-07 10:45:00,4.718304
2023-01-07 11:00:00,4.700016
2023-01-07 11:15:00,4.684776
2023-01-07 11:30:00,4.666488
2023-01-07 11:45:00,4.654296
2023-01-07 12:00:00,4.645152
2023-01-07 12:15:00,4.629912
2023-01-07 12:30:00,4.620768
2023-01-07 12:45:00,4.60248
2023-01-07 13:00:00,4.593336
2023-01-07 13:15:00,4.58724
2023-01-07 13:30:00,4.578096
2023-01-07 13:45:00,4.568952
2023-01-07 14:00:00,4.562856
2023-01-07 14:15:00,4.55676
2023-01-07 14:30:00,4.547616
2023-01-07 14:45:00,4.535424
2023-01-07 15:00:00,4.529328
2023-01-07 15:15:00,4.523232
2023-01-07 15:30:00,4.514088
2023-01-07 15:45:00,4.507992
2023-01-07 16:00:00,4.504944
2023-01-07 16:15:00,4.4958
2023-01-07 16:30:00,4.486656
2023-01-07 16:45:00,4.486656
2023-01-07 17:00:00,4.474464
2023-01-07 17:15:00,4.468368
2023-01-07 17:30:00,4.46532
2023-01-07 17:45:00,4.462272
2023-01-07 18:00:00,4.456176
2023-01-07 18:15:00,4.447032
2023-01-07 18:30:00,4.443984
2023-01-07 18:45:00,4.440936
2023-01-07 19:00:00,4.440936
2023-01-07 19:15:00,4.443984
2023-01-07 19:30:00,4.443984
2023-01-07 19:45:00,4.45008
2023-01-07 20:00:00,4.459224
2023-01-07 20:15:00,4.474464
2023-01-07 20:30:00,4.486656
2023-01-07 20:45:00,4.501896
2023-01-07 21:00:00,4.514088
2023-01-07 21:15:00,4.54152
2023-01-07 21:30:00,4.562856
2023-01-07 21:45:00,4.584192
2023-01-07 22:00:00,4.608576
2023-01-07 22:15:00,4.645152
2023-01-07 22:30:00,4.675632
2023-01-07 22:45:00,4.70916
2023-01-07 23:00:00,4.73964
2023-01-07 23:15:00,4.77012
2023-01-07 23:30:00,4.797552
2023-01-07 23:45:00,4.83108
2023-01-08,4.86156
2023-01-08 00:15:00,4.89204
2023-01-08 00:30:00,4.931664
2023-01-08 00:45:00,4.962144
2023-01-08 01:00:00,5.001768
2023-01-08 01:15:00,5.035296
2023-01-08 01:30:00,5.084064
2023-01-08 01:45:00,5.12064
2023-01-08 02:00:00,5.157216
2023-01-08 02:15:00,5.218176
2023-01-08 02:30:00,5.251704
2023-01-08 02:45:00,5.306568
2023-01-08 03:00:00,5.346192
2023-01-08 03:15:00,5.385816
2023-01-08 03:30:00,5.428488
2023-01-08 03:45:00,5.477256
2023-01-08 04:00:00,5.513832
2023-01-08 04:15:00,5.556504
2023-01-08 04:30:00,5.590032
2023-01-08 04:45:00,5.635752
2023-01-08 05:00:00,5.675376
2023-01-08 05:15:00,5.705856
2023-01-08 05:30:00,5.754624
2023-01-08 05:45:00,5.797296
2023-01-08 06:00:00,5.839968
2023-01-08 06:15:00,5.879592
2023-01-08 06:30:00,5.919216
2023-01-08 06:45:00,5.97408
2023-01-08 07:00:00,6.031992
2023-01-08 07:15:00,6.086856
2023-01-08 07:30:00,6.160008
2023-01-08 07:45:00,6.251448
2023-01-08 08:00:00,6.358128
2023-01-08 08:15:00,6.467856
2023-01-08 08:30:00,6.559296
2023-01-08 08:45:00,6.656832
2023-01-08 09:00:00,6.73608
2023-01-08 09:15:00,6.81228
2023-01-08 09:30:00,6.870192
2023-01-08 09:45:00,6.925056
2023-01-08 10:00:00,6.976872
2023-01-08 10:15:00,7.016496
2023-01-08 10:30:00,7.062216
2023-01-08 10:45:00,7.107936
2023-01-08 11:00:00,7.138416
2023-01-08 11:15:00,7.184136
2023-01-08 11:30:00,7.22376
2023-01-08 11:45:00,7.26948
2023-01-08 12:00:00,7.312152
2023-01-08 12:15:00,7.351776
2023-01-08 12:30:00,7.397496
2023-01-08 12:45:00,7.434072
2023-01-08 13:00:00,7.470648
2023-01-08 13:15:00,7.51332
2023-01-08 13:30:00,7.552944
2023-01-08 13:45:00,7.583424
2023-01-08 14:00:00,7.607808
2023-01-08 14:15:00,7.63524
2023-01-08 14:30:00,7.65048
2023-01-08 14:45:00,7.674864
2023-01-08 15:00:00,7.690104
2023-01-08 15:15:00,7.702296
2023-01-08 15:30:00,7.71144
2023-01-08 15:45:00,7.717536
2023-01-08 16:00:00,7.723632
2023-01-08 16:15:00,7.729728
2023-01-08 16:30:00,7.732776
2023-01-08 16:45:00,7.732776
2023-01-08 17:00:00,7.732776
2023-01-08 17:15:00,7.732776
2023-01-08 17:30:00,7.732776
2023-01-08 17:45:00,7.72668
2023-01-08 18:00:00,7.723632
2023-01-08 18:15:00,7.720584
2023-01-08 18:30:00,7.720584
2023-01-08 18:45:00,7.714488
2023-01-08 19:00:00,7.714488
2023-01-08 19:15:00,7.702296
2023-01-08 19:30:00,7.702296
2023-01-08 19:45:00,7.702296
2023-01-08 20:00:00,7.6962
2023-01-08 20:15:00,7.690104
2023-01-08 20:30:00,7.687056
2023-01-08 20:45:00,7.684008
2023-01-08 21:00:00,7.677912
2023-01-08 21:15:00,7.674864
2023-01-08 21:30:00,7.671816
2023-01-08 21:45:00,7.662672
2023-01-08 22:00:00,7.656576
2023-01-08 22:15:00,7.647432
2023-01-08 22:30:00,7.644384
2023-01-08 22:45:00,7.638288
2023-01-08 23:00:00,7.626096
2023-01-08 23:15:00,7.623048
2023-01-08 23:30:00,7.607808
2023-01-08 23:45:00,7.598664
2023-01-09,7.58952
2023-01-09 00:15:00,7.577328
2023-01-09 00:30:00,7.565136
2023-01-09 00:45:00,7.549896
2023-01-09 01:00:00,7.534656
2023-01-09 01:15:00,7.519416
2023-01-09 01:30:00,7.504176
2023-01-09 01:45:00,7.488936
2023-01-09 02:00:00,7.473696
2023-01-09 02:15:00,7.449312
2023-01-09 02:30:00,7.434072
2023-01-09 02:45:00,7.412736
2023-01-09 03:00:00,7.3914
2023-01-09 03:15:00,7.373112
2023-01-09 03:30:00,7.351776
2023-01-09 03:45:00,7.324344
2023-01-09 04:00:00,7.29996
2023-01-09 04:15:00,7.278624
2023-01-09 04:30:00,7.251192
2023-01-09 04:45:00,7.229856
2023-01-09 05:00:00,7.202424
2023-01-09 05:15:00,7.184136
2023-01-09 05:30:00,7.159752
2023-01-09 05:45:00,7.13232
2023-01-09 06:00:00,7.107936
2023-01-09 06:15:00,7.083552
2023-01-09 06:30:00,7.062216
2023-01-09 06:45:00,7.034784
2023-01-09 07:00:00,7.016496
2023-01-09 07:15:00,6.992112
2023-01-09 07:30:00,6.970776
2023-01-09 07:45:00,6.955536
2023-01-09 08:00:00,6.9342
2023-01-09 08:15:00,6.915912
2023-01-09 08:30:00,6.90372
2023-01-09 08:45:00,6.891528
2023-01-09 09:00:00,6.885432
2023-01-09 09:15:00,6.88848
2023-01-09 09:30:00,6.891528
2023-01-09 09:45:00,6.900672
2023-01-09 10:00:00,6.915912
2023-01-09 10:15:00,6.937248
2023-01-09 10:30:00,6.961632
2023-01-09 10:45:00,7.004304
2023-01-09 11:00:00,7.05612
2023-01-09 11:15:00,7.110984
2023-01-09 11:30:00,7.168896
2023-01-09 11:45:00,7.235952
2023-01-09 12:00:00,7.293864
2023-01-09 12:15:00,7.363968
2023-01-09 12:30:00,7.443216
2023-01-09 12:45:00,7.504176
2023-01-09 13:00:00,7.562088
2023-01-09 13:15:00,7.626096
2023-01-09 13:30:00,7.68096
2023-01-09 13:45:00,7.738872
2023-01-09 14:00:00,7.796784
2023-01-09 14:15:00,7.86384
2023-01-09 14:30:00,7.918704
2023-01-09 14:45:00,7.973568
2023-01-09 15:00:00,8.03148
2023-01-09 15:15:00,8.0772
2023-01-09 15:30:00,8.129016
2023-01-09 15:45:00,8.177784
2023-01-09 16:00:00,8.223504
2023-01-09 16:15:00,8.272272
2023-01-09 16:30:00,8.311896
2023-01-09 16:45:00,8.348472
2023-01-09 17:00:00,8.375904
2023-01-09 17:15:00,8.406384
2023-01-09 17:30:00,8.436864
2023-01-09 17:45:00,8.455152
2023-01-09 18:00:00,8.47344
2023-01-09 18:15:00,8.491728
2023-01-09 18:30:00,8.494776
2023-01-09 18:45:00,8.500872
2023-01-09 19:00:00,8.506968
2023-01-09 19:15:00,8.50392
2023-01-09 19:30:00,8.50392
2023-01-09 19:45:00,8.497824
2023-01-09 20:00:00,8.48868
2023-01-09 20:15:00,8.482584
2023-01-09 20:30:00,8.470392
2023-01-09 20:45:00,8.455152
2023-01-09 21:00:00,8.44296
2023-01-09 21:15:00,8.430768
2023-01-09 21:30:00,8.41248
2023-01-09 21:45:00,8.400288
2023-01-09 22:00:00,8.385048
2023-01-09 22:15:00,8.369808
2023-01-09 22:30:00,8.35152
2023-01-09 22:45:00,8.342376
2023-01-09 23:00:00,8.324088
2023-01-09 23:15:00,8.311896
2023-01-09 23:30:00,8.293608
2023-01-09 23:45:00,8.287512
2023-01-10,8.272272
2023-01-10 00:15:00,8.26008
2023-01-10 00:30:00,8.250936
2023-01-10 00:45:00,8.238744
2023-01-10 01:00:00,8.226552
2023-01-10 01:15:00,8.217408
2023-01-10 01:30:00,8.21436
2023-01-10 01:45:00,8.202168
2023-01-10 02:00:00,8.193024
2023-01-10 02:15:00,8.180832
2023-01-10 02:30:00,8.171688
2023-01-10 02:45:00,8.165592
2023-01-10 03:00:00,8.159496
2023-01-10 03:15:00,8.150352
2023-01-10 03:30:00,8.13816
2023-01-10 03:45:00,8.119872
2023-01-10 04:00:00,8.110728
2023-01-10 04:15:00,8.098536
2023-01-10 04:30:00,8.086344
2023-01-10 04:45:00,8.0772
2023-01-10 05:00:00,8.065008
2023-01-10 05:15:00,8.049768
2023-01-10 05:30:00,8.03148
2023-01-10 05:45:00,8.019288
2023-01-10 06:00:00,8.004048
2023-01-10 06:15:00,7.988808
2023-01-10 06:30:00,7.97052
2023-01-10 06:45:00,7.952232
2023-01-10 07:00:00,7.930896
2023-01-10 07:15:00,7.906512
2023-01-10 07:30:00,7.888224
2023-01-10 07:45:00,7.860792
2023-01-10 08:00:00,7.839456
2023-01-10 08:15:00,7.827264
2023-01-10 08:30:00,7.808976
2023-01-10 08:45:00,7.7724
2023-01-10 09:00:00,7.748016
2023-01-10 09:15:00,7.723632
2023-01-10 09:30:00,7.6962
2023-01-10 09:45:00,7.677912
2023-01-10 10:00:00,7.65048
2023-01-10 10:15:00,7.626096
2023-01-10 10:30:00,7.598664
2023-01-10 10:45:00,7.583424
2023-01-10 11:00:00,7.562088
2023-01-10 11:15:00,7.540752
2023-01-10 11:30:00,7.52856
2023-01-10 11:45:00,7.504176
2023-01-10 12:00:00,7.488936
2023-01-10 12:15:00,7.470648
2023-01-10 12:30:00,7.455408
2023-01-10 12:45:00,7.434072
2023-01-10 13:00:00,7.42188
2023-01-10 13:15:00,7.40664
2023-01-10 13:30:00,7.388352
2023-01-10 13:45:00,7.379208
2023-01-10 14:00:00,7.363968
2023-01-10 14:15:00,7.348728
2023-01-10 14:30:00,7.336536
2023-01-10 14:45:00,7.318248
2023-01-10 15:00:00,7.306056
2023-01-10 15:15:00,7.296912
2023-01-10 15:30:00,7.290816
2023-01-10 15:45:00,7.278624
2023-01-10 16:00:00,7.272528
2023-01-10 16:15:00,7.272528
2023-01-10 16:30:00,7.266432
2023-01-10 16:45:00,7.251192
2023-01-10 17:00:00,7.248144
2023-01-10 17:15:00,7.242048
2023-01-10 17:30:00,7.239
2023-01-10 17:45:00,7.232904
2023-01-10 18:00:00,7.226808
2023-01-10 18:15:00,7.217664
2023-01-10 18:30:00,7.211568
2023-01-10 18:45:00,7.205472
2023-01-10 19:00:00,7.199376
2023-01-10 19:15:00,7.199376
2023-01-10 19:30:00,7.187184
2023-01-10 19:45:00,7.168896
2023-01-10 20:00:00,7.165848
2023-01-10 20:15:00,7.153656
2023-01-10 20:30:00,7.144512
2023-01-10 20:45:00,7.138416
2023-01-10 21:00:00,7.123176
2023-01-10 21:15:00,7.114032
2023-01-10 21:30:00,7.104888
2023-01-10 21:45:00,7.098792
2023-01-10 22:00:00,7.080504
2023-01-10 22:15:00,7.07136
2023-01-10 22:30:00,7.062216
2023-01-10 22:45:00,7.046976
2023-01-10 23:00:00,7.034784
2023-01-10 23:15:00,7.016496
2023-01-10 23:30:00,7.007352
2023-01-10 23:45:00,6.992112
2023-01-11,6.976872
2023-01-11 00:15:00,6.958584
2023-01-11 00:30:00,6.946392
2023-01-11 00:45:00,6.928104
2023-01-11 01:00:00,6.906768
2023-01-11 01:15:00,6.891528
2023-01-11 01:30:00,6.876288
2023-01-11 01:45:00,6.864096
2023-01-11 02:00:00,6.851904
2023-01-11 02:15:00,6.854952
2023-01-11 02:30:00,6.851904
2023-01-11 02:45:00,6.854952
2023-01-11 03:00:00,6.861048
2023-01-11 03:15:00,6.867144
2023-01-11 03:30:00,6.870192
2023-01-11 03:45:00,6.88848
2023-01-11 04:00:00,6.88848
2023-01-11 04:15:00,6.900672
2023-01-11 04:30:00,6.909816
2023-01-11 04:45:00,6.922008
2023-01-11 05:00:00,6.928104
2023-01-11 05:15:00,6.940296
2023-01-11 05:30:00,6.955536
2023-01-11 05:45:00,6.967728
2023-01-11 06:00:00,6.982968
2023-01-11 06:15:00,6.99516
2023-01-11 06:30:00,7.0104
2023-01-11 06:45:00,7.031736
2023-01-11 07:00:00,7.043928
2023-01-11 07:15:00,7.068312
2023-01-11 07:30:00,7.080504
2023-01-11 07:45:00,7.098792
2023-01-11 08:00:00,7.104888
2023-01-11 08:15:00,7.129272
2023-01-11 08:30:00,7.135368
2023-01-11 08:45:00,7.153656
2023-01-11 09:00:00,7.159752
2023-01-11 09:15:00,7.165848
2023-01-11 09:30:00,7.171944
2023-01-11 09:45:00,7.174992
2023-01-11 10:00:00,7.181088
2023-01-11 10:15:00,7.181088
2023-01-11 10:30:00,7.181088
2023-01-11 10:45:00,7.181088
2023-01-11 11:00:00,7.17804
2023-01-11 11:15:00,7.174992
2023-01-11 11:30:00,7.174992
2023-01-11 11:45:00,7.168896
2023-01-11 12:00:00,7.165848
2023-01-11 12:15:00,7.156704
2023-01-11 12:30:00,7.150608
2023-01-11 12:45:00,7.150608
2023-01-11 13:00:00,7.141464
2023-01-11 13:15:00,7.135368
2023-01-11 13:30:00,7.129272
2023-01-11 13:45:00,7.123176
2023-01-11 14:00:00,7.114032
2023-01-11 14:15:00,7.107936
2023-01-11 14:30:00,7.10184
2023-01-11 14:45:00,7.095744
2023-01-11 15:00:00,7.0866
2023-01-11 15:15:00,7.080504
2023-01-11 15:30:00,7.074408
2023-01-11 15:45:00,7.062216
2023-01-11 16:00:00,7.05612
2023-01-11 16:15:00,7.043928
2023-01-11 16:30:00,7.034784
2023-01-11 16:45:00,7.031736
2023-01-11 17:00:00,7.022592
2023-01-11 17:15:00,7.019544
2023-01-11 17:30:00,7.0104
2023-01-11 17:45:00,7.004304
2023-01-11 18:00:00,6.998208
2023-01-11 18:15:00,6.992112
2023-01-11 18:30:00,6.986016
2023-01-11 18:45:00,6.982968
2023-01-11 19:00:00,6.97992
2023-01-11 19:15:00,6.976872
2023-01-11 19:30:00,6.976872
2023-01-11 19:45:00,6.976872
2023-01-11 20:00:00,6.970776
2023-01-11 20:15:00,6.967728
2023-01-11 20:30:00,6.970776
2023-01-11 20:45:00,6.970776
2023-01-11 21:00:00,6.96468
2023-01-11 21:15:00,6.96468
2023-01-11 21:30:00,6.961632
2023-01-11 21:45:00,6.96468
2023-01-11 22:00:00,6.955536
2023-01-11 22:15:00,6.958584
2023-01-11 22:30:00,6.955536
2023-01-11 22:45:00,6.955536
2023-01-11 23:00:00,6.955536
2023-01-11 23:15:00,6.952488
2023-01-11 23:30:00,6.952488
2023-01-11 23:45:00,6.94944
2023-01-12,6.946392
2023-01-12 00:15:00,6.946392
2023-01-12 00:30:00,6.943344
2023-01-12 00:45:00,6.940296
2023-01-12 01:00:00,6.946392
2023-01-12 01:15:00,6.937248
2023-01-12 01:30:00,6.9342
2023-01-12 01:45:00,6.931152
2023-01-12 02:00:00,6.9342
2023-01-12 02:15:00,6.928104
2023-01-12 02:30:00,6.928104
2023-01-12 02:45:00,6.928104
2023-01-12 03:00:00,6.928104
2023-01-12 03:15:00,6.931152
2023-01-12 03:30:00,6.928104
2023-01-12 03:45:00,6.9342
2023-01-12 04:00:00,6.943344
2023-01-12 04:15:00,6.952488
2023-01-12 04:30:00,6.955536
2023-01-12 04:45:00,6.958584
2023-01-12 05:00:00,6.96468
2023-01-12 05:15:00,6.982968
2023-01-12 05:30:00,6.99516
2023-01-12 05:45:00,7.001256
2023-01-12 06:00:00,7.019544
2023-01-12 06:15:00,7.031736
2023-01-12 06:30:00,7.037832
2023-01-12 06:45:00,7.050024
2023-01-12 07:00:00,7.065264
2023-01-12 07:15:00,7.074408
2023-01-12 07:30:00,7.0866
2023-01-12 07:45:00,7.095744
2023-01-12 08:00:00,7.098792
2023-01-12 08:15:00,7.107936
2023-01-12 08:30:00,7.110984
2023-01-12 08:45:00,7.123176
2023-01-12 09:00:00,7.129272
2023-01-12 09:15:00,7.138416
2023-01-12 09:30:00,7.141464
2023-01-12 09:45:00,7.138416
2023-01-12 10:00:00,7.150608
2023-01-12 10:15:00,7.153656
2023-01-12 10:30:00,7.159752
2023-01-12 10:45:00,7.159752
2023-01-12 11:00:00,7.168896
2023-01-12 11:15:00,7.165848
2023-01-12 11:30:00,7.171944
2023-01-12 11:45:00,7.171944
2023-01-12 12:00:00,7.174992
2023-01-12 12:15:00,7.17804
2023-01-12 12:30:00,7.174992
2023-01-12 12:45:00,7.17804
2023-01-12 13:00:00,7.17804
2023-01-12 13:15:00,7.174992
2023-01-12 13:30:00,7.171944
2023-01-12 13:45:00,7.168896
2023-01-12 14:00:00,7.1628
2023-01-12 14:15:00,7.159752
2023-01-12 14:30:00,7.153656
2023-01-12 14:45:00,7.144512
2023-01-12 15:00:00,7.14756
2023-01-12 15:15:00,7.141464
2023-01-12 15:30:00,7.135368
2023-01-12 15:45:00,7.13232
2023-01-12 16:00:00,7.13232
2023-01-12 16:15:00,7.126224
2023-01-12 16:30:00,7.123176
2023-01-12 16:45:00,7.123176
2023-01-12 17:00:00,7.120128
2023-01-12 17:15:00,7.120128
2023-01-12 17:30:00,7.114032
2023-01-12 17:45:00,7.11708
2023-01-12 18:00:00,7.114032
2023-01-12 18:15:00,7.114032
2023-01-12 18:30:00,7.114032
2023-01-12 18:45:00,7.107936
2023-01-12 19:00:00,7.104888
2023-01-12 19:15:00,7.110984
2023-01-12 19:30:00,7.107936
2023-01-12 19:45:00,7.104888
2023-01-12 20:00:00,7.10184
2023-01-12 20:15:00,7.107936
2023-01-12 20:30:00,7.104888
2023-01-12 20:45:00,7.098792
2023-01-12 21:00:00,7.092696
2023-01-12 21:15:00,7.092696
2023-01-12 21:30:00,7.0866
2023-01-12 21:45:00,7.089648
2023-01-12 22:00:00,7.0866
2023-01-12 22:15:00,7.080504
2023-01-12 22:30:00,7.074408
2023-01-12 22:45:00,7.068312
2023-01-12 23:00:00,7.062216
2023-01-12 23:15:00,7.050024
2023-01-12 23:30:00,7.04088
2023-01-12 23:45:00,7.034784
2023-01-13,7.02564
2023-01-13 00:15:00,7.016496
2023-01-13 00:30:00,7.007352
2023-01-13 00:45:00,7.001256
2023-01-13 01:00:00,6.986016
2023-01-13 01:15:00,6.967728
2023-01-13 01:30:00,6.961632
2023-01-13 01:45:00,6.94944
2023-01-13 02:00:00,6.937248
2023-01-13 02:15:00,6.922008
2023-01-13 02:30:00,6.909816
2023-01-13 02:45:00,6.891528
2023-01-13 03:00:00,6.882384
2023-01-13 03:15:00,6.870192
2023-01-13 03:30:00,6.854952
2023-01-13 03:45:00,6.839712
2023-01-13 04:00:00,6.821424
2023-01-13 04:15:00,6.806184
2023-01-13 04:30:00,6.787896
2023-01-13 04:45:00,6.769608
2023-01-13 05:00:00,6.75132
2023-01-13 05:15:00,6.733032
2023-01-13 05:30:00,6.714744
2023-01-13 05:45:00,6.696456
2023-01-13 06:00:00,6.678168
2023-01-13 06:15:00,6.656832
2023-01-13 06:30:00,6.635496
2023-01-13 06:45:00,6.61416
2023-01-13 07:00:00,6.592824
2023-01-13 07:15:00,6.574536
2023-01-13 07:30:00,6.547104
2023-01-13 07:45:00,6.528816
2023-01-13 08:00:00,6.501384
2023-01-13 08:15:00,6.483096
2023-01-13 08:30:00,6.46176
2023-01-13 08:45:00,6.437376
2023-01-13 09:00:00,6.412992
2023-01-13 09:15:00,6.388608
2023-01-13 09:30:00,6.364224
2023-01-13 09:45:00,6.342888
2023-01-13 10:00:00,6.318504
2023-01-13 10:15:00,6.29412
2023-01-13 10:30:00,6.269736
2023-01-13 10:45:00,6.2484
2023-01-13 11:00:00,6.21792
2023-01-13 11:15:00,6.193536
2023-01-13 11:30:00,6.1722
2023-01-13 11:45:00,6.144768
2023-01-13 12:00:00,6.123432
2023-01-13 12:15:00,6.096
2023-01-13 12:30:00,6.071616
2023-01-13 12:45:00,6.047232
2023-01-13 13:00:00,6.022848
2023-01-13 13:15:00,5.998464
2023-01-13 13:30:00,5.977128
2023-01-13 13:45:00,5.952744
2023-01-13 14:00:00,5.931408
2023-01-13 14:15:00,5.907024
2023-01-13 14:30:00,5.888736
2023-01-13 14:45:00,5.873496
2023-01-13 15:00:00,5.861304
2023-01-13 15:15:00,5.855208
2023-01-13 15:30:00,5.85216
2023-01-13 15:45:00,5.846064
2023-01-13 16:00:00,5.85216
2023-01-13 16:15:00,5.861304
2023-01-13 16:30:00,5.864352
2023-01-13 16:45:00,5.879592
2023-01-13 17:00:00,5.894832
2023-01-13 17:15:00,5.903976
2023-01-13 17:30:00,5.931408
2023-01-13 17:45:00,5.95884
2023-01-13 18:00:00,5.98932
2023-01-13 18:15:00,6.0198
2023-01-13 18:30:00,6.038088
2023-01-13 18:45:00,6.06552
2023-01-13 19:00:00,6.092952
2023-01-13 19:15:00,6.123432
2023-01-13 19:30:00,6.150864
2023-01-13 19:45:00,6.169152
2023-01-13 20:00:00,6.190488
2023-01-13 20:15:00,6.208776
2023-01-13 20:30:00,6.236208
2023-01-13 20:45:00,6.251448
2023-01-13 21:00:00,6.272784
2023-01-13 21:15:00,6.297168
2023-01-13 21:30:00,6.318504
2023-01-13 21:45:00,6.345936
2023-01-13 22:00:00,6.361176
2023-01-13 22:15:00,6.38556
2023-01-13 22:30:00,6.406896
2023-01-13 22:45:00,6.425184
2023-01-13 23:00:00,6.449568
2023-01-13 23:15:00,6.464808
2023-01-13 23:30:00,6.483096
2023-01-13 23:45:00,6.498336
2023-01-14,6.513576
2023-01-14 00:15:00,6.531864
2023-01-14 00:30:00,6.534912
2023-01-14 00:45:00,6.550152
2023-01-14 01:00:00,6.556248
2023-01-14 01:15:00,6.571488
2023-01-14 01:30:00,6.58368
2023-01-14 01:45:00,6.586728
2023-01-14 02:00:00,6.589776
2023-01-14 02:15:00,6.595872
2023-01-14 02:30:00,6.605016
2023-01-14 02:45:00,6.605016
2023-01-14 03:00:00,6.611112
2023-01-14 03:15:00,6.617208
2023-01-14 03:30:00,6.623304
2023-01-14 03:45:00,6.632448
2023-01-14 04:00:00,6.635496
2023-01-14 04:15:00,6.641592
2023-01-14 04:30:00,6.653784
2023-01-14 04:45:00,6.656832
2023-01-14 05:00:00,6.662928
2023-01-14 05:15:00,6.665976
2023-01-14 05:30:00,6.67512
2023-01-14 05:45:00,6.678168
2023-01-14 06:00:00,6.687312
2023-01-14 06:15:00,6.69036
2023-01-14 06:30:00,6.693408
2023-01-14 06:45:00,6.693408
2023-01-14 07:00:00,6.693408
2023-01-14 07:15:00,6.702552
2023-01-14 07:30:00,6.702552
2023-01-14 07:45:00,6.699504
2023-01-14 08:00:00,6.702552
2023-01-14 08:15:00,6.702552
2023-01-14 08:30:00,6.702552
2023-01-14 08:45:00,6.702552
2023-01-14 09:00:00,6.702552
2023-01-14 09:15:00,6.702552
2023-01-14 09:30:00,6.696456
2023-01-14 09:45:00,6.693408
2023-01-14 10:00:00,6.69036
2023-01-14 10:15:00,6.687312
2023-01-14 10:30:00,6.681216
2023-01-14 10:45:00,6.678168
2023-01-14 11:00:00,6.678168
2023-01-14 11:15:00,6.67512
2023-01-14 11:30:00,6.669024
2023-01-14 11:45:00,6.665976
2023-01-14 12:00:00,6.669024
2023-01-14 12:15:00,6.669024
2023-01-14 12:30:00,6.678168
2023-01-14 12:45:00,6.684264
2023-01-14 13:00:00,6.699504
2023-01-14 13:15:00,6.711696
2023-01-14 13:30:00,6.726936
2023-01-14 13:45:00,6.745224
