2023-01-03 03:30:00,2.587752
2023-01-03 03:45:00,2.5908
2023-01-03 04:00:00,2.599944
2023-01-03 04:15:00,2.593848
2023-01-03 04:30:00,2.602992
2023-01-03 04:45:00,2.599944
2023-01-03 05:00:00,2.612136
2023-01-03 05:15:00,2.612136
2023-01-03 05:30:00,2.612136
2023-01-03 05:45:00,2.618232
2023-01-03 06:00:00,2.612136
2023-01-03 06:15:00,2.615184
2023-01-03 06:30:00,2.612136
2023-01-03 06:45:00,2.612136
2023-01-03 07:00:00,2.612136
2023-01-03 07:15:00,2.60604
2023-01-03 07:30:00,2.609088
2023-01-03 07:45:00,2.602992
2023-01-03 08:00:00,2.60604
2023-01-03 08:15:00,2.602992
2023-01-03 08:30:00,2.599944
2023-01-03 08:45:00,2.60604
2023-01-03 09:00:00,2.596896
2023-01-03 09:15:00,2.596896
2023-01-03 09:30:00,2.599944
2023-01-03 09:45:00,2.596896
2023-01-03 10:00:00,2.599944
2023-01-03 10:15:00,2.5908
2023-01-03 10:30:00,2.593848
2023-01-03 10:45:00,2.593848
2023-01-03 11:00:00,2.587752
2023-01-03 11:15:00,2.584704
2023-01-03 11:30:00,2.584704
2023-01-03 11:45:00,2.587752
2023-01-03 12:00:00,2.57556
2023-01-03 12:15:00,2.578608
2023-01-03 12:30:00,2.581656
2023-01-03 12:45:00,2.57556
2023-01-03 13:00:00,2.572512
2023-01-03 13:15:00,2.572512
2023-01-03 13:30:00,2.572512
2023-01-03 13:45:00,2.569464
2023-01-03 14:00:00,2.566416
2023-01-03 14:15:00,2.569464
2023-01-03 14:30:00,2.569464
2023-01-03 14:45:00,2.572512
2023-01-03 15:00:00,2.56032
2023-01-03 15:15:00,2.563368
2023-01-03 15:30:00,2.56032
2023-01-03 15:45:00,2.56032
2023-01-03 16:00:00,2.557272
2023-01-03 16:15:00,2.563368
2023-01-03 16:30:00,2.557272
2023-01-03 16:45:00,2.551176
2023-01-03 17:00:00,2.557272
2023-01-03 17:15:00,2.554224
2023-01-03 17:30:00,2.554224
2023-01-03 17:45:00,2.554224
2023-01-03 18:00:00,2.551176
2023-01-03 18:15:00,2.548128
2023-01-03 18:30:00,2.551176
2023-01-03 18:45:00,2.551176
2023-01-03 19:00:00,2.551176
2023-01-03 19:15:00,2.54508
2023-01-03 19:30:00,2.542032
2023-01-03 19:45:00,2.54508
2023-01-03 20:00:00,2.542032
2023-01-03 20:15:00,2.542032
2023-01-03 20:30:00,2.538984
2023-01-03 20:45:00,2.538984
2023-01-03 21:00:00,2.538984
2023-01-03 21:15:00,2.538984
2023-01-03 21:30:00,2.538984
2023-01-03 21:45:00,2.538984
2023-01-03 22:00:00,2.538984
2023-01-03 22:15:00,2.535936
2023-01-03 22:30:00,2.532888
2023-01-03 22:45:00,2.535936
2023-01-03 23:00:00,2.532888
2023-01-03 23:15:00,2.526792
2023-01-03 23:30:00,2.52984
2023-01-03 23:45:00,2.532888
2023-01-04,2.526792
2023-01-04 00:15:00,2.526792
2023-01-04 00:30:00,2.52984
2023-01-04 00:45:00,2.52984
2023-01-04 01:00:00,2.523744
2023-01-04 01:15:00,2.526792
2023-01-04 01:30:00,2.526792
2023-01-04 01:45:00,2.526792
2023-01-04 02:00:00,2.523744
2023-01-04 02:15:00,2.523744
2023-01-04 02:30:00,2.517648
2023-01-04 02:45:00,2.520696
2023-01-04 03:00:00,2.523744
2023-01-04 03:15:00,2.520696
2023-01-04 03:30:00,2.523744
2023-01-04 03:45:00,2.520696
2023-01-04 04:00:00,2.520696
2023-01-04 04:15:00,2.517648
2023-01-04 04:30:00,2.523744
2023-01-04 04:45:00,2.526792
2023-01-04 05:00:00,2.511552
2023-01-04 05:15:00,2.517648
2023-01-04 05:30:00,2.5146
2023-01-04 05:45:00,2.517648
2023-01-04 06:00:00,2.5146
2023-01-04 06:15:00,2.517648
2023-01-04 06:30:00,2.517648
2023-01-04 06:45:00,2.517648
2023-01-04 07:00:00,2.5146
2023-01-04 07:15:00,2.5146
2023-01-04 07:30:00,2.511552
2023-01-04 07:45:00,2.508504
2023-01-04 08:00:00,2.508504
2023-01-04 08:15:00,2.511552
2023-01-04 08:30:00,2.511552
2023-01-04 08:45:00,2.505456
2023-01-04 09:00:00,2.511552
2023-01-04 09:15:00,2.505456
2023-01-04 09:30:00,2.508504
2023-01-04 09:45:00,2.511552
2023-01-04 10:00:00,2.508504
2023-01-04 10:15:00,2.508504
2023-01-04 10:30:00,2.508504
2023-01-04 10:45:00,2.502408
2023-01-04 11:00:00,2.505456
2023-01-04 11:15:00,2.505456
2023-01-04 11:30:00,2.49936
2023-01-04 11:45:00,2.502408
2023-01-04 12:00:00,2.502408
2023-01-04 12:15:00,2.502408
2023-01-04 12:30:00,2.49936
2023-01-04 12:45:00,2.49936
2023-01-04 13:00:00,2.505456
2023-01-04 13:15:00,2.505456
2023-01-04 13:30:00,2.505456
2023-01-04 13:45:00,2.508504
2023-01-04 14:00:00,2.505456
2023-01-04 14:15:00,2.511552
2023-01-04 14:30:00,2.511552
2023-01-04 14:45:00,2.5146
2023-01-04 15:00:00,2.520696
2023-01-04 15:15:00,2.526792
2023-01-04 15:30:00,2.532888
2023-01-04 15:45:00,2.542032
2023-01-04 16:00:00,2.554224
2023-01-04 16:15:00,2.557272
2023-01-04 16:30:00,2.57556
2023-01-04 16:45:00,2.584704
2023-01-04 17:00:00,2.587752
2023-01-04 17:15:00,2.602992
2023-01-04 17:30:00,2.609088
2023-01-04 17:45:00,2.624328
2023-01-04 18:00:00,2.639568
2023-01-04 18:15:00,2.645664
2023-01-04 18:30:00,2.663952
2023-01-04 18:45:00,2.679192
2023-01-04 19:00:00,2.69748
2023-01-04 19:15:00,2.709672
2023-01-04 19:30:00,2.72796
2023-01-04 19:45:00,2.746248
2023-01-04 20:00:00,2.767584
2023-01-04 20:15:00,2.791968
2023-01-04 20:30:00,2.807208
2023-01-04 20:45:00,2.825496
2023-01-04 21:00:00,2.84988
2023-01-04 21:15:00,2.862072
2023-01-04 21:30:00,2.883408
2023-01-04 21:45:00,2.901696
2023-01-04 22:00:00,2.919984
2023-01-04 22:15:00,2.929128
2023-01-04 22:30:00,2.959608
2023-01-04 22:45:00,2.980944
2023-01-04 23:00:00,3.008376
2023-01-04 23:15:00,3.044952
2023-01-04 23:30:00,3.07848
2023-01-04 23:45:00,3.118104
2023-01-05,3.163824
2023-01-05 00:15:00,3.212592
2023-01-05 00:30:00,3.279648
2023-01-05 00:45:00,3.349752
2023-01-05 01:00:00,3.447288
2023-01-05 01:15:00,3.52044
2023-01-05 01:30:00,3.617976
2023-01-05 01:45:00,3.697224
2023-01-05 02:00:00,3.791712
2023-01-05 02:15:00,3.861816
2023-01-05 02:30:00,3.934968
2023-01-05 02:45:00,4.011168
2023-01-05 03:00:00,4.093464
2023-01-05 03:15:00,4.16052
2023-01-05 03:30:00,4.212336
2023-01-05 03:45:00,4.279392
2023-01-05 04:00:00,4.352544
2023-01-05 04:15:00,4.37388
2023-01-05 04:30:00,4.428744
2023-01-05 04:45:00,4.48056
2023-01-05 05:00:00,4.498848
2023-01-05 05:15:00,4.504944
2023-01-05 05:30:00,4.54152
2023-01-05 05:45:00,4.550664
2023-01-05 06:00:00,4.568952
2023-01-05 06:15:00,4.568952
2023-01-05 06:30:00,4.559808
2023-01-05 06:45:00,4.55676
2023-01-05 07:00:00,4.550664
2023-01-05 07:15:00,4.514088
2023-01-05 07:30:00,4.498848
2023-01-05 07:45:00,4.489704
2023-01-05 08:00:00,4.483608
2023-01-05 08:15:00,4.459224
2023-01-05 08:30:00,4.462272
2023-01-05 08:45:00,4.437888
2023-01-05 09:00:00,4.40436
2023-01-05 09:15:00,4.395216
2023-01-05 09:30:00,4.379976
2023-01-05 09:45:00,4.32816
2023-01-05 10:00:00,4.291584
2023-01-05 10:15:00,4.233672
2023-01-05 10:30:00,4.194048
2023-01-05 10:45:00,4.123944
2023-01-05 11:00:00,4.072128
2023-01-05 11:15:00,4.02336
2023-01-05 11:30:00,3.971544
2023-01-05 11:45:00,3.919728
2023-01-05 12:00:00,3.892296
2023-01-05 12:15:00,3.819144
2023-01-05 12:30:00,3.803904
2023-01-05 12:45:00,3.76428
2023-01-05 13:00:00,3.7338
2023-01-05 13:15:00,3.68808
2023-01-05 13:30:00,3.685032
2023-01-05 13:45:00,3.648456
2023-01-05 14:00:00,3.617976
2023-01-05 14:15:00,3.605784
2023-01-05 14:30:00,3.602736
2023-01-05 14:45:00,3.578352
2023-01-05 15:00:00,3.53568
2023-01-05 15:15:00,3.547872
2023-01-05 15:30:00,3.526536
2023-01-05 15:45:00,3.532632
2023-01-05 16:00:00,3.529584
2023-01-05 16:15:00,3.538728
2023-01-05 16:30:00,3.53568
2023-01-05 16:45:00,3.529584
2023-01-05 17:00:00,3.55092
2023-01-05 17:15:00,3.523488
2023-01-05 17:30:00,3.538728
2023-01-05 17:45:00,3.541776
2023-01-05 18:00:00,3.508248
2023-01-05 18:15:00,3.511296
2023-01-05 18:30:00,3.502152
2023-01-05 18:45:00,3.52044
2023-01-05 19:00:00,3.5052
2023-01-05 19:15:00,3.508248
2023-01-05 19:30:00,3.517392
2023-01-05 19:45:00,3.514344
2023-01-05 20:00:00,3.52044
2023-01-05 20:15:00,3.502152
2023-01-05 20:30:00,3.514344
2023-01-05 20:45:00,3.52044
2023-01-05 21:00:00,3.517392
2023-01-05 21:15:00,3.511296
2023-01-05 21:30:00,3.514344
2023-01-05 21:45:00,3.483864
2023-01-05 22:00:00,3.496056
2023-01-05 22:15:00,3.477768
2023-01-05 22:30:00,3.468624
2023-01-05 22:45:00,3.462528
2023-01-05 23:00:00,3.45948
2023-01-05 23:15:00,3.453384
2023-01-05 23:30:00,3.441192
2023-01-05 23:45:00,3.441192
2023-01-06,3.441192
2023-01-06 00:15:00,3.401568
2023-01-06 00:30:00,3.395472
2023-01-06 00:45:00,3.38328
2023-01-06 01:00:00,3.389376
2023-01-06 01:15:00,3.377184
2023-01-06 01:30:00,3.358896
2023-01-06 01:45:00,3.343656
2023-01-06 02:00:00,3.343656
2023-01-06 02:15:00,3.328416
2023-01-06 02:30:00,3.325368
2023-01-06 02:45:00,3.316224
2023-01-06 03:00:00,3.297936
2023-01-06 03:15:00,3.297936
2023-01-06 03:30:00,3.288792
2023-01-06 03:45:00,3.29184
2023-01-06 04:00:00,3.264408
2023-01-06 04:15:00,3.279648
2023-01-06 04:30:00,3.273552
2023-01-06 04:45:00,3.258312
2023-01-06 05:00:00,3.258312
2023-01-06 05:15:00,3.224784
2023-01-06 05:30:00,3.249168
2023-01-06 05:45:00,3.23088
2023-01-06 06:00:00,3.236976
2023-01-06 06:15:00,3.218688
2023-01-06 06:30:00,3.212592
2023-01-06 06:45:00,3.206496
2023-01-06 07:00:00,3.206496
2023-01-06 07:15:00,3.197352
2023-01-06 07:30:00,3.172968
2023-01-06 07:45:00,3.191256
2023-01-06 08:00:00,3.172968
2023-01-06 08:15:00,3.160776
2023-01-06 08:30:00,3.157728
2023-01-06 08:45:00,3.15468
2023-01-06 09:00:00,3.15468
2023-01-06 09:15:00,3.136392
2023-01-06 09:30:00,3.148584
2023-01-06 09:45:00,3.127248
2023-01-06 10:00:00,3.130296
2023-01-06 10:15:00,3.121152
2023-01-06 10:30:00,3.121152
2023-01-06 10:45:00,3.10896
