2022-12-30 00:15:00,2.980944
2022-12-30 00:30:00,2.9718
2022-12-30 00:45:00,2.965704
2022-12-30 01:00:00,2.95656
2022-12-30 01:15:00,2.953512
2022-12-30 01:30:00,2.944368
2022-12-30 01:45:00,2.938272
2022-12-30 02:00:00,2.932176
2022-12-30 02:15:00,2.929128
2022-12-30 02:30:00,2.919984
2022-12-30 02:45:00,2.913888
2022-12-30 03:00:00,2.91084
2022-12-30 03:15:00,2.904744
2022-12-30 03:30:00,2.898648
2022-12-30 03:45:00,2.8956
2022-12-30 04:00:00,2.889504
2022-12-30 04:15:00,2.889504
2022-12-30 04:30:00,2.883408
2022-12-30 04:45:00,2.877312
2022-12-30 05:00:00,2.871216
2022-12-30 05:15:00,2.868168
2022-12-30 05:30:00,2.86512
2022-12-30 05:45:00,2.859024
2022-12-30 06:00:00,2.855976
2022-12-30 06:15:00,2.852928
2022-12-30 06:30:00,2.84988
2022-12-30 06:45:00,2.846832
2022-12-30 07:00:00,2.840736
2022-12-30 07:15:00,2.843784
2022-12-30 07:30:00,2.840736
2022-12-30 07:45:00,2.837688
2022-12-30 08:00:00,2.837688
2022-12-30 08:15:00,2.831592
2022-12-30 08:30:00,2.831592
2022-12-30 08:45:00,2.831592
2022-12-30 09:00:00,2.828544
2022-12-30 09:15:00,2.828544
2022-12-30 09:30:00,2.825496
2022-12-30 09:45:00,2.828544
2022-12-30 10:00:00,2.828544
2022-12-30 10:15:00,2.828544
2022-12-30 10:30:00,2.828544
2022-12-30 10:45:00,2.831592
2022-12-30 11:00:00,2.83464
2022-12-30 11:15:00,2.83464
2022-12-30 11:30:00,2.83464
2022-12-30 11:45:00,2.837688
2022-12-30 12:00:00,2.840736
2022-12-30 12:15:00,2.843784
2022-12-30 12:30:00,2.846832
2022-12-30 12:45:00,2.852928
2022-12-30 13:00:00,2.855976
2022-12-30 13:15:00,2.859024
2022-12-30 13:30:00,2.862072
2022-12-30 13:45:00,2.868168
2022-12-30 14:00:00,2.871216
2022-12-30 14:15:00,2.877312
2022-12-30 14:30:00,2.88036
2022-12-30 14:45:00,2.883408
2022-12-30 15:00:00,2.892552
2022-12-30 15:15:00,2.8956
2022-12-30 15:30:00,2.898648
2022-12-30 15:45:00,2.901696
2022-12-30 16:00:00,2.904744
2022-12-30 16:15:00,2.91084
2022-12-30 16:30:00,2.91084
2022-12-30 16:45:00,2.916936
2022-12-30 17:00:00,2.919984
2022-12-30 17:15:00,2.923032
2022-12-30 17:30:00,2.92608
2022-12-30 17:45:00,2.932176
2022-12-30 18:00:00,2.935224
2022-12-30 18:15:00,2.938272
2022-12-30 18:30:00,2.94132
2022-12-30 18:45:00,2.94132
2022-12-30 19:00:00,2.944368
2022-12-30 19:15:00,2.947416
2022-12-30 19:30:00,2.950464
2022-12-30 19:45:00,2.947416
2022-12-30 20:00:00,2.95656
2022-12-30 20:15:00,2.962656
2022-12-30 20:30:00,2.962656
2022-12-30 20:45:00,2.9718
2022-12-30 21:00:00,2.974848
2022-12-30 21:15:00,2.980944
2022-12-30 21:30:00,2.990088
2022-12-30 21:45:00,2.999232
2022-12-30 22:00:00,3.008376
2022-12-30 22:15:00,3.01752
2022-12-30 22:30:00,3.026664
2022-12-30 22:45:00,3.035808
2022-12-30 23:00:00,3.048
2022-12-30 23:15:00,3.060192
2022-12-30 23:30:00,3.072384
2022-12-30 23:45:00,3.090672
2022-12-31,3.102864
2022-12-31 00:15:00,3.115056
2022-12-31 00:30:00,3.130296
2022-12-31 00:45:00,3.142488
2022-12-31 01:00:00,3.157728
2022-12-31 01:15:00,3.16992
2022-12-31 01:30:00,3.188208
2022-12-31 01:45:00,3.206496
2022-12-31 02:00:00,3.221736
2022-12-31 02:15:00,3.236976
2022-12-31 02:30:00,3.252216
2022-12-31 02:45:00,3.270504
2022-12-31 03:00:00,3.285744
2022-12-31 03:15:00,3.300984
2022-12-31 03:30:00,3.316224
2022-12-31 03:45:00,3.331464
2022-12-31 04:00:00,3.346704
2022-12-31 04:15:00,3.361944
2022-12-31 04:30:00,3.371088
2022-12-31 04:45:00,3.389376
2022-12-31 05:00:00,3.404616
2022-12-31 05:15:00,3.419856
2022-12-31 05:30:00,3.432048
2022-12-31 05:45:00,3.44424
2022-12-31 06:00:00,3.453384
2022-12-31 06:15:00,3.465576
2022-12-31 06:30:00,3.477768
2022-12-31 06:45:00,3.483864
2022-12-31 07:00:00,3.493008
2022-12-31 07:15:00,3.502152
2022-12-31 07:30:00,3.511296
2022-12-31 07:45:00,3.517392
2022-12-31 08:00:00,3.523488
2022-12-31 08:15:00,3.53568
2022-12-31 08:30:00,3.541776
2022-12-31 08:45:00,3.547872
2022-12-31 09:00:00,3.557016
2022-12-31 09:15:00,3.56616
2022-12-31 09:30:00,3.572256
2022-12-31 09:45:00,3.5814
2022-12-31 10:00:00,3.587496
2022-12-31 10:15:00,3.599688
2022-12-31 10:30:00,3.608832
2022-12-31 10:45:00,3.617976
2022-12-31 11:00:00,3.630168
2022-12-31 11:15:00,3.64236
2022-12-31 11:30:00,3.651504
2022-12-31 11:45:00,3.666744
2022-12-31 12:00:00,3.678936
2022-12-31 12:15:00,3.694176
2022-12-31 12:30:00,3.709416
2022-12-31 12:45:00,3.724656
2022-12-31 13:00:00,3.739896
2022-12-31 13:15:00,3.761232
2022-12-31 13:30:00,3.77952
2022-12-31 13:45:00,3.797808
2022-12-31 14:00:00,3.816096
2022-12-31 14:15:00,3.834384
2022-12-31 14:30:00,3.852672
2022-12-31 14:45:00,3.877056
2022-12-31 15:00:00,3.898392
2022-12-31 15:15:00,3.922776
2022-12-31 15:30:00,3.944112
2022-12-31 15:45:00,3.968496
2022-12-31 16:00:00,3.989832
2022-12-31 16:15:00,4.011168
2022-12-31 16:30:00,4.029456
2022-12-31 16:45:00,4.059936
2022-12-31 17:00:00,4.08432
2022-12-31 17:15:00,4.108704
2022-12-31 17:30:00,4.126992
2022-12-31 17:45:00,4.157472
2022-12-31 18:00:00,4.181856
2022-12-31 18:15:00,4.20624
2022-12-31 18:30:00,4.233672
2022-12-31 18:45:00,4.258056
2022-12-31 19:00:00,4.288536
2022-12-31 19:15:00,4.322064
2022-12-31 19:30:00,4.349496
2022-12-31 19:45:00,4.37388
2022-12-31 20:00:00,4.40436
2022-12-31 20:15:00,4.428744
2022-12-31 20:30:00,4.459224
2022-12-31 20:45:00,4.489704
2022-12-31 21:00:00,4.517136
2022-12-31 21:15:00,4.547616
2022-12-31 21:30:00,4.581144
2022-12-31 21:45:00,4.605528
2022-12-31 22:00:00,4.642104
2022-12-31 22:15:00,4.669536
2022-12-31 22:30:00,4.696968
2022-12-31 22:45:00,4.715256
2022-12-31 23:00:00,4.751832
2022-12-31 23:15:00,4.776216
2022-12-31 23:30:00,4.806696
2022-12-31 23:45:00,4.843272
2023-01-01,4.867656
2023-01-01 00:15:00,4.904232
2023-01-01 00:30:00,4.928616
2023-01-01 00:45:00,4.956048
2023-01-01 01:00:00,4.980432
2023-01-01 01:15:00,5.007864
2023-01-01 01:30:00,5.041392
2023-01-01 01:45:00,5.065776
2023-01-01 02:00:00,5.099304
2023-01-01 02:15:00,5.123688
2023-01-01 02:30:00,5.148072
2023-01-01 02:45:00,5.172456
2023-01-01 03:00:00,5.199888
2023-01-01 03:15:00,5.230368
2023-01-01 03:30:00,5.24256
2023-01-01 03:45:00,5.276088
2023-01-01 04:00:00,5.297424
2023-01-01 04:15:00,5.31876
2023-01-01 04:30:00,5.346192
2023-01-01 04:45:00,5.358384
2023-01-01 05:00:00,5.385816
2023-01-01 05:15:00,5.404104
2023-01-01 05:30:00,5.422392
2023-01-01 05:45:00,5.443728
2023-01-01 06:00:00,5.462016
2023-01-01 06:15:00,5.4864
2023-01-01 06:30:00,5.50164
2023-01-01 06:45:00,5.519928
2023-01-01 07:00:00,5.53212
2023-01-01 07:15:00,5.550408
2023-01-01 07:30:00,5.559552
2023-01-01 07:45:00,5.586984
2023-01-01 08:00:00,5.602224
2023-01-01 08:15:00,5.611368
2023-01-01 08:30:00,5.632704
2023-01-01 08:45:00,5.644896
2023-01-01 09:00:00,5.660136
2023-01-01 09:15:00,5.66928
2023-01-01 09:30:00,5.68452
2023-01-01 09:45:00,5.69976
2023-01-01 10:00:00,5.715
2023-01-01 10:15:00,5.727192
2023-01-01 10:30:00,5.739384
2023-01-01 10:45:00,5.754624
2023-01-01 11:00:00,5.76072
2023-01-01 11:15:00,5.77596
2023-01-01 11:30:00,5.794248
2023-01-01 11:45:00,5.803392
2023-01-01 12:00:00,5.812536
2023-01-01 12:15:00,5.839968
2023-01-01 12:30:00,5.846064
2023-01-01 12:45:00,5.858256
2023-01-01 13:00:00,5.864352
2023-01-01 13:15:00,5.876544
2023-01-01 13:30:00,5.88264
2023-01-01 13:45:00,5.89788
2023-01-01 14:00:00,5.907024
2023-01-01 14:15:00,5.91312
2023-01-01 14:30:00,5.919216
2023-01-01 14:45:00,5.925312
2023-01-01 15:00:00,5.934456
2023-01-01 15:15:00,5.940552
2023-01-01 15:30:00,5.946648
2023-01-01 15:45:00,5.952744
2023-01-01 16:00:00,5.952744
2023-01-01 16:15:00,5.95884
2023-01-01 16:30:00,5.961888
2023-01-01 16:45:00,5.964936
2023-01-01 17:00:00,5.961888
2023-01-01 17:15:00,5.964936
2023-01-01 17:30:00,5.967984
2023-01-01 17:45:00,5.967984
2023-01-01 18:00:00,5.967984
2023-01-01 18:15:00,5.961888
2023-01-01 18:30:00,5.95884
2023-01-01 18:45:00,5.949696
2023-01-01 19:00:00,5.949696
2023-01-01 19:15:00,5.937504
2023-01-01 19:30:00,5.937504
2023-01-01 19:45:00,5.931408
2023-01-01 20:00:00,5.922264
2023-01-01 20:15:00,5.910072
2023-01-01 20:30:00,5.900928
2023-01-01 20:45:00,5.891784
2023-01-01 21:00:00,5.88264
2023-01-01 21:15:00,5.870448
2023-01-01 21:30:00,5.855208
2023-01-01 21:45:00,5.846064
2023-01-01 22:00:00,5.830824
2023-01-01 22:15:00,5.809488
2023-01-01 22:30:00,5.800344
2023-01-01 22:45:00,5.785104
2023-01-01 23:00:00,5.766816
2023-01-01 23:15:00,5.751576
2023-01-01 23:30:00,5.727192
2023-01-01 23:45:00,5.711952
2023-01-02,5.696712
2023-01-02 00:15:00,5.675376
2023-01-02 00:30:00,5.657088
2023-01-02 00:45:00,5.635752
2023-01-02 01:00:00,5.614416
2023-01-02 01:15:00,5.596128
2023-01-02 01:30:00,5.565648
2023-01-02 01:45:00,5.553456
2023-01-02 02:00:00,5.53212
2023-01-02 02:15:00,5.507736
2023-01-02 02:30:00,5.4864
2023-01-02 02:45:00,5.462016
2023-01-02 03:00:00,5.437632
2023-01-02 03:15:00,5.4102
2023-01-02 03:30:00,5.388864
2023-01-02 03:45:00,5.367528
2023-01-02 04:00:00,5.343144
2023-01-02 04:15:00,5.321808
2023-01-02 04:30:00,5.294376
2023-01-02 04:45:00,5.27304
2023-01-02 05:00:00,5.248656
2023-01-02 05:15:00,5.221224
2023-01-02 05:30:00,5.19684
2023-01-02 05:45:00,5.175504
2023-01-02 06:00:00,5.148072
2023-01-02 06:15:00,5.123688
2023-01-02 06:30:00,5.099304
2023-01-02 06:45:00,5.07492
2023-01-02 07:00:00,5.050536
2023-01-02 07:15:00,5.0292
2023-01-02 07:30:00,5.004816
2023-01-02 07:45:00,4.980432
2023-01-02 08:00:00,4.956048
2023-01-02 08:15:00,4.925568
2023-01-02 08:30:00,4.90728
2023-01-02 08:45:00,4.885944
2023-01-02 09:00:00,4.858512
2023-01-02 09:15:00,4.834128
2023-01-02 09:30:00,4.812792
2023-01-02 09:45:00,4.788408
2023-01-02 10:00:00,4.764024
2023-01-02 10:15:00,4.742688
2023-01-02 10:30:00,4.721352
2023-01-02 10:45:00,4.696968
2023-01-02 11:00:00,4.675632
2023-01-02 11:15:00,4.654296
2023-01-02 11:30:00,4.629912
2023-01-02 11:45:00,4.608576
2023-01-02 12:00:00,4.584192
2023-01-02 12:15:00,4.562856
2023-01-02 12:30:00,4.54152
2023-01-02 12:45:00,4.529328
2023-01-02 13:00:00,4.501896
2023-01-02 13:15:00,4.483608
2023-01-02 13:30:00,4.462272
2023-01-02 13:45:00,4.443984
2023-01-02 14:00:00,4.422648
2023-01-02 14:15:00,4.398264
2023-01-02 14:30:00,4.383024
2023-01-02 14:45:00,4.361688
2023-01-02 15:00:00,4.3434
2023-01-02 15:15:00,4.325112
2023-01-02 15:30:00,4.306824
2023-01-02 15:45:00,4.285488
2023-01-02 16:00:00,4.270248
2023-01-02 16:15:00,4.245864
2023-01-02 16:30:00,4.233672
2023-01-02 16:45:00,4.212336
2023-01-02 17:00:00,4.194048
2023-01-02 17:15:00,4.17576
2023-01-02 17:30:00,4.157472
2023-01-02 17:45:00,4.142232
2023-01-02 18:00:00,4.126992
2023-01-02 18:15:00,4.111752
2023-01-02 18:30:00,4.096512
2023-01-02 18:45:00,4.078224
2023-01-02 19:00:00,4.056888
2023-01-02 19:15:00,4.044696
2023-01-02 19:30:00,4.026408
2023-01-02 19:45:00,4.00812
2023-01-02 20:00:00,3.995928
2023-01-02 20:15:00,3.980688
2023-01-02 20:30:00,3.9624
2023-01-02 20:45:00,3.950208
2023-01-02 21:00:00,3.934968
2023-01-02 21:15:00,3.922776
2023-01-02 21:30:00,3.910584
2023-01-02 21:45:00,3.895344
2023-01-02 22:00:00,3.883152
2023-01-02 22:15:00,3.864864
2023-01-02 22:30:00,3.858768
2023-01-02 22:45:00,3.84048
2023-01-02 23:00:00,3.828288
2023-01-02 23:15:00,3.816096
2023-01-02 23:30:00,3.806952
2023-01-02 23:45:00,3.79476
2023-01-03,3.785616
2023-01-03 00:15:00,3.776472
2023-01-03 00:30:00,3.761232
2023-01-03 00:45:00,3.752088
2023-01-03 01:00:00,3.739896
2023-01-03 01:15:00,3.727704
2023-01-03 01:30:00,3.71856
2023-01-03 01:45:00,3.709416
2023-01-03 02:00:00,3.697224
2023-01-03 02:15:00,3.685032
2023-01-03 02:30:00,3.675888
2023-01-03 02:45:00,3.666744
2023-01-03 03:00:00,3.6576
2023-01-03 03:15:00,3.648456
2023-01-03 03:30:00,3.636264
2023-01-03 03:45:00,3.62712
2023-01-03 04:00:00,3.621024
2023-01-03 04:15:00,3.61188
2023-01-03 04:30:00,3.602736
2023-01-03 04:45:00,3.593592
2023-01-03 05:00:00,3.584448
2023-01-03 05:15:00,3.575304
2023-01-03 05:30:00,3.569208
2023-01-03 05:45:00,3.560064
2023-01-03 06:00:00,3.55092
2023-01-03 06:15:00,3.547872
2023-01-03 06:30:00,3.538728
2023-01-03 06:45:00,3.532632
2023-01-03 07:00:00,3.526536
2023-01-03 07:15:00,3.52044
2023-01-03 07:30:00,3.511296
2023-01-03 07:45:00,3.5052
2023-01-03 08:00:00,3.502152
2023-01-03 08:15:00,3.493008
2023-01-03 08:30:00,3.486912
2023-01-03 08:45:00,3.483864
2023-01-03 09:00:00,3.47472
2023-01-03 09:15:00,3.468624
2023-01-03 09:30:00,3.465576
2023-01-03 09:45:00,3.45948
2023-01-03 10:00:00,3.456432
2023-01-03 10:15:00,3.450336
2023-01-03 10:30:00,3.44424
2023-01-03 10:45:00,3.438144
2023-01-03 11:00:00,3.432048
2023-01-03 11:15:00,3.429
2023-01-03 11:30:00,3.429
2023-01-03 11:45:00,3.419856
2023-01-03 12:00:00,3.416808
2023-01-03 12:15:00,3.410712
2023-01-03 12:30:00,3.404616
2023-01-03 12:45:00,3.401568
2023-01-03 13:00:00,3.392424
2023-01-03 13:15:00,3.389376
2023-01-03 13:30:00,3.386328
2023-01-03 13:45:00,3.380232
2023-01-03 14:00:00,3.377184
2023-01-03 14:15:00,3.374136
2023-01-03 14:30:00,3.36804
2023-01-03 14:45:00,3.358896
2023-01-03 15:00:00,3.355848
2023-01-03 15:15:00,3.349752
2023-01-03 15:30:00,3.349752
2023-01-03 15:45:00,3.343656
2023-01-03 16:00:00,3.340608
2023-01-03 16:15:00,3.334512
2023-01-03 16:30:00,3.328416
2023-01-03 16:45:00,3.325368
2023-01-03 17:00:00,3.319272
2023-01-03 17:15:00,3.313176
2023-01-03 17:30:00,3.310128
2023-01-03 17:45:00,3.304032
2023-01-03 18:00:00,3.300984
2023-01-03 18:15:00,3.294888
2023-01-03 18:30:00,3.29184
2023-01-03 18:45:00,3.282696
2023-01-03 19:00:00,3.282696
2023-01-03 19:15:00,3.273552
2023-01-03 19:30:00,3.273552
2023-01-03 19:45:00,3.267456
2023-01-03 20:00:00,3.258312
2023-01-03 20:15:00,3.255264
2023-01-03 20:30:00,3.252216
2023-01-03 20:45:00,3.243072
2023-01-03 21:00:00,3.240024
2023-01-03 21:15:00,3.236976
2023-01-03 21:30:00,3.227832
2023-01-03 21:45:00,3.227832
2023-01-03 22:00:00,3.221736
2023-01-03 22:15:00,3.21564
2023-01-03 22:30:00,3.209544
2023-01-03 22:45:00,3.206496
2023-01-03 23:00:00,3.2004
2023-01-03 23:15:00,3.194304
2023-01-03 23:30:00,3.191256
2023-01-03 23:45:00,3.188208
2023-01-04,3.182112
2023-01-04 00:15:00,3.176016
2023-01-04 00:30:00,3.16992
2023-01-04 00:45:00,3.16992
2023-01-04 01:00:00,3.160776
2023-01-04 01:15:00,3.157728
2023-01-04 01:30:00,3.15468
2023-01-04 01:45:00,3.145536
2023-01-04 02:00:00,3.145536
2023-01-04 02:15:00,3.13944
2023-01-04 02:30:00,3.136392
2023-01-04 02:45:00,3.130296
2023-01-04 03:00:00,3.1242
2023-01-04 03:15:00,3.121152
2023-01-04 03:30:00,3.121152
2023-01-04 03:45:00,3.112008
2023-01-04 04:00:00,3.10896
2023-01-04 04:15:00,3.102864
2023-01-04 04:30:00,3.099816
2023-01-04 04:45:00,3.09372
2023-01-04 05:00:00,3.090672
2023-01-04 05:15:00,3.084576
2023-01-04 05:30:00,3.081528
2023-01-04 05:45:00,3.07848
2023-01-04 06:00:00,3.075432
2023-01-04 06:15:00,3.069336
2023-01-04 06:30:00,3.066288
2023-01-04 06:45:00,3.06324
2023-01-04 07:00:00,3.057144
2023-01-04 07:15:00,3.054096
2023-01-04 07:30:00,3.051048
2023-01-04 07:45:00,3.048
2023-01-04 08:00:00,3.041904
2023-01-04 08:15:00,3.038856
2023-01-04 08:30:00,3.035808
2023-01-04 08:45:00,3.03276
2023-01-04 09:00:00,3.026664
2023-01-04 09:15:00,3.023616
2023-01-04 09:30:00,3.020568
2023-01-04 09:45:00,3.01752
2023-01-04 10:00:00,3.011424
2023-01-04 10:15:00,3.008376
2023-01-04 10:30:00,3.005328
2023-01-04 10:45:00,3.00228
2023-01-04 11:00:00,2.999232
2023-01-04 11:15:00,2.996184
2023-01-04 11:30:00,2.990088
2023-01-04 11:45:00,2.98704
2023-01-04 12:00:00,2.983992
2023-01-04 12:15:00,2.980944
2023-01-04 12:30:00,2.977896
2023-01-04 12:45:00,2.977896
2023-01-04 13:00:00,2.974848
2023-01-04 13:15:00,2.9718
2023-01-04 13:30:00,2.968752
2023-01-04 13:45:00,2.968752
2023-01-04 14:00:00,2.968752
2023-01-04 14:15:00,2.965704
2023-01-04 14:30:00,2.965704
2023-01-04 14:45:00,2.962656
2023-01-04 15:00:00,2.962656
2023-01-04 15:15:00,2.962656
2023-01-04 15:30:00,2.962656
2023-01-04 15:45:00,2.959608
2023-01-04 16:00:00,2.959608
2023-01-04 16:15:00,2.95656
2023-01-04 16:30:00,2.95656
2023-01-04 16:45:00,2.953512
2023-01-04 17:00:00,2.953512
2023-01-04 17:15:00,2.950464
2023-01-04 17:30:00,2.947416
2023-01-04 17:45:00,2.950464
2023-01-04 18:00:00,2.950464
2023-01-04 18:15:00,2.947416
2023-01-04 18:30:00,2.950464
2023-01-04 18:45:00,2.953512
2023-01-04 19:00:00,2.95656
2023-01-04 19:15:00,2.959608
2023-01-04 19:30:00,2.962656
2023-01-04 19:45:00,2.968752
2023-01-04 20:00:00,2.974848
2023-01-04 20:15:00,2.980944
2023-01-04 20:30:00,2.98704
2023-01-04 20:45:00,2.990088
2023-01-04 21:00:00,2.999232
2023-01-04 21:15:00,3.008376
2023-01-04 21:30:00,3.014472
2023-01-04 21:45:00,3.023616
2023-01-04 22:00:00,3.035808
2023-01-04 22:15:00,3.041904
2023-01-04 22:30:00,3.054096
2023-01-04 22:45:00,3.066288
2023-01-04 23:00:00,3.081528
2023-01-04 23:15:00,3.090672
2023-01-04 23:30:00,3.102864
2023-01-04 23:45:00,3.115056
2023-01-05,3.130296
2023-01-05 00:15:00,3.15468
2023-01-05 00:30:00,3.172968
2023-01-05 00:45:00,3.194304
2023-01-05 01:00:00,3.21564
2023-01-05 01:15:00,3.243072
2023-01-05 01:30:00,3.264408
2023-01-05 01:45:00,3.29184
2023-01-05 02:00:00,3.319272
2023-01-05 02:15:00,3.349752
2023-01-05 02:30:00,3.380232
2023-01-05 02:45:00,3.416808
2023-01-05 03:00:00,3.447288
2023-01-05 03:15:00,3.480816
2023-01-05 03:30:00,3.511296
2023-01-05 03:45:00,3.553968
2023-01-05 04:00:00,3.59664
2023-01-05 04:15:00,3.64236
2023-01-05 04:30:00,3.67284
2023-01-05 04:45:00,3.709416
2023-01-05 05:00:00,3.742944
2023-01-05 05:15:00,3.782568
2023-01-05 05:30:00,3.819144
2023-01-05 05:45:00,3.849624
2023-01-05 06:00:00,3.880104
2023-01-05 06:15:00,3.919728
2023-01-05 06:30:00,3.94716
2023-01-05 06:45:00,3.980688
2023-01-05 07:00:00,4.014216
2023-01-05 07:15:00,4.0386
2023-01-05 07:30:00,4.06908
2023-01-05 07:45:00,4.108704
2023-01-05 08:00:00,4.133088
2023-01-05 08:15:00,4.166616
2023-01-05 08:30:00,4.194048
2023-01-05 08:45:00,4.227576
2023-01-05 09:00:00,4.25196
2023-01-05 09:15:00,4.285488
2023-01-05 09:30:00,4.319016
2023-01-05 09:45:00,4.352544
2023-01-05 10:00:00,4.386072
2023-01-05 10:15:00,4.413504
2023-01-05 10:30:00,4.45008
2023-01-05 10:45:00,4.483608
2023-01-05 11:00:00,4.517136
2023-01-05 11:15:00,4.553712
2023-01-05 11:30:00,4.581144
2023-01-05 11:45:00,4.623816
2023-01-05 12:00:00,4.657344
2023-01-05 12:15:00,4.703064
2023-01-05 12:30:00,4.742688
2023-01-05 12:45:00,4.779264
2023-01-05 13:00:00,4.812792
2023-01-05 13:15:00,4.855464
2023-01-05 13:30:00,4.895088
2023-01-05 13:45:00,4.934712
2023-01-05 14:00:00,4.971288
2023-01-05 14:15:00,5.01396
2023-01-05 14:30:00,5.056632
2023-01-05 14:45:00,5.099304
2023-01-05 15:00:00,5.132832
2023-01-05 15:15:00,5.172456
2023-01-05 15:30:00,5.221224
2023-01-05 15:45:00,5.260848
2023-01-05 16:00:00,5.297424
2023-01-05 16:15:00,5.337048
2023-01-05 16:30:00,5.373624
2023-01-05 16:45:00,5.416296
2023-01-05 17:00:00,5.45592
2023-01-05 17:15:00,5.498592
2023-01-05 17:30:00,5.541264
2023-01-05 17:45:00,5.580888
2023-01-05 18:00:00,5.620512
2023-01-05 18:15:00,5.660136
2023-01-05 18:30:00,5.702808
2023-01-05 18:45:00,5.736336
2023-01-05 19:00:00,5.782056
2023-01-05 19:15:00,5.818632
2023-01-05 19:30:00,5.864352
2023-01-05 19:45:00,5.894832
2023-01-05 20:00:00,5.937504
2023-01-05 20:15:00,5.97408
2023-01-05 20:30:00,6.016752
2023-01-05 20:45:00,6.062472
2023-01-05 21:00:00,6.096
2023-01-05 21:15:00,6.138672
2023-01-05 21:30:00,6.178296
2023-01-05 21:45:00,6.220968
2023-01-05 22:00:00,6.266688
2023-01-05 22:15:00,6.297168
2023-01-05 22:30:00,6.330696
2023-01-05 22:45:00,6.37032
2023-01-05 23:00:00,6.406896
2023-01-05 23:15:00,6.443472
2023-01-05 23:30:00,6.470904
2023-01-05 23:45:00,6.510528
2023-01-06,6.53796
2023-01-06 00:15:00,6.574536
2023-01-06 00:30:00,6.601968
2023-01-06 00:45:00,6.641592
2023-01-06 01:00:00,6.662928
2023-01-06 01:15:00,6.696456
2023-01-06 01:30:00,6.723888
2023-01-06 01:45:00,6.754368
2023-01-06 02:00:00,6.784848
2023-01-06 02:15:00,6.806184
2023-01-06 02:30:00,6.82752
2023-01-06 02:45:00,6.854952
2023-01-06 03:00:00,6.876288
2023-01-06 03:15:00,6.900672
2023-01-06 03:30:00,6.922008
2023-01-06 03:45:00,6.94944
2023-01-06 04:00:00,6.958584
2023-01-06 04:15:00,6.986016
2023-01-06 04:30:00,7.001256
2023-01-06 04:45:00,7.02564
2023-01-06 05:00:00,7.04088
2023-01-06 05:15:00,7.053072
2023-01-06 05:30:00,7.07136
2023-01-06 05:45:00,7.083552
2023-01-06 06:00:00,7.098792
2023-01-06 06:15:00,7.114032
2023-01-06 06:30:00,7.126224
2023-01-06 06:45:00,7.135368
2023-01-06 07:00:00,7.159752
2023-01-06 07:15:00,7.168896
2023-01-06 07:30:00,7.181088
2023-01-06 07:45:00,7.190232
2023-01-06 08:00:00,7.19328
2023-01-06 08:15:00,7.205472
2023-01-06 08:30:00,7.220712
2023-01-06 08:45:00,7.242048
2023-01-06 09:00:00,7.248144
2023-01-06 09:15:00,7.260336
2023-01-06 09:30:00,7.266432
2023-01-06 09:45:00,7.272528
2023-01-06 10:00:00,7.275576
2023-01-06 10:15:00,7.287768
2023-01-06 10:30:00,7.296912
2023-01-06 10:45:00,7.306056
