2023-01-06 11:00:00,2.901696
2023-01-06 11:15:00,2.889504
2023-01-06 11:30:00,2.88036
2023-01-06 11:45:00,2.86512
2023-01-06 12:00:00,2.862072
2023-01-06 12:15:00,2.843784
2023-01-06 12:30:00,2.837688
2023-01-06 12:45:00,2.828544
2023-01-06 13:00:00,2.8194
2023-01-06 13:15:00,2.813304
2023-01-06 13:30:00,2.80416
2023-01-06 13:45:00,2.798064
2023-01-06 14:00:00,2.785872
2023-01-06 14:15:00,2.782824
2023-01-06 14:30:00,2.776728
2023-01-06 14:45:00,2.770632
2023-01-06 15:00:00,2.75844
2023-01-06 15:15:00,2.755392
2023-01-06 15:30:00,2.746248
2023-01-06 15:45:00,2.740152
2023-01-06 16:00:00,2.734056
2023-01-06 16:15:00,2.724912
2023-01-06 16:30:00,2.72796
2023-01-06 16:45:00,2.718816
2023-01-06 17:00:00,2.709672
2023-01-06 17:15:00,2.709672
2023-01-06 17:30:00,2.69748
2023-01-06 17:45:00,2.700528
2023-01-06 18:00:00,2.688336
2023-01-06 18:15:00,2.68224
2023-01-06 18:30:00,2.685288
2023-01-06 18:45:00,2.667
2023-01-06 19:00:00,2.660904
2023-01-06 19:15:00,2.663952
2023-01-06 19:30:00,2.657856
2023-01-06 19:45:00,2.648712
2023-01-06 20:00:00,2.642616
2023-01-06 20:15:00,2.645664
2023-01-06 20:30:00,2.63652
2023-01-06 20:45:00,2.633472
2023-01-06 21:00:00,2.62128
2023-01-06 21:15:00,2.618232
2023-01-06 21:30:00,2.609088
2023-01-06 21:45:00,2.60604
2023-01-06 22:00:00,2.602992
2023-01-06 22:15:00,2.602992
2023-01-06 22:30:00,2.593848
2023-01-06 22:45:00,2.5908
2023-01-06 23:00:00,2.584704
2023-01-06 23:15:00,2.57556
2023-01-06 23:30:00,2.57556
2023-01-06 23:45:00,2.569464
2023-01-07,2.572512
2023-01-07 00:15:00,2.566416
2023-01-07 00:30:00,2.563368
2023-01-07 00:45:00,2.57556
2023-01-07 01:00:00,2.578608
2023-01-07 01:15:00,2.57556
2023-01-07 01:30:00,2.587752
2023-01-07 01:45:00,2.60604
2023-01-07 02:00:00,2.615184
2023-01-07 02:15:00,2.633472
2023-01-07 02:30:00,2.648712
2023-01-07 02:45:00,2.65176
2023-01-07 03:00:00,2.654808
2023-01-07 03:15:00,2.654808
2023-01-07 03:30:00,2.657856
2023-01-07 03:45:00,2.654808
2023-01-07 04:00:00,2.65176
2023-01-07 04:15:00,2.663952
2023-01-07 04:30:00,2.657856
2023-01-07 04:45:00,2.65176
2023-01-07 05:00:00,2.65176
2023-01-07 05:15:00,2.642616
2023-01-07 05:30:00,2.645664
2023-01-07 05:45:00,2.645664
2023-01-07 06:00:00,2.639568
2023-01-07 06:15:00,2.633472
2023-01-07 06:30:00,2.627376
2023-01-07 06:45:00,2.630424
2023-01-07 07:00:00,2.62128
2023-01-07 07:15:00,2.615184
2023-01-07 07:30:00,2.60604
2023-01-07 07:45:00,2.596896
2023-01-07 08:00:00,2.599944
2023-01-07 08:15:00,2.5908
2023-01-07 08:30:00,2.581656
2023-01-07 08:45:00,2.587752
2023-01-07 09:00:00,2.578608
2023-01-07 09:15:00,2.581656
2023-01-07 09:30:00,2.581656
2023-01-07 09:45:00,2.593848
2023-01-07 10:00:00,2.609088
2023-01-07 10:15:00,2.624328
2023-01-07 10:30:00,2.639568
2023-01-07 10:45:00,2.645664
2023-01-07 11:00:00,2.667
2023-01-07 11:15:00,2.694432
2023-01-07 11:30:00,2.724912
2023-01-07 11:45:00,2.770632
2023-01-07 12:00:00,2.798064
2023-01-07 12:15:00,2.846832
2023-01-07 12:30:00,2.883408
2023-01-07 12:45:00,2.929128
2023-01-07 13:00:00,2.990088
2023-01-07 13:15:00,3.044952
2023-01-07 13:30:00,3.087624
2023-01-07 13:45:00,3.148584
2023-01-07 14:00:00,3.21564
2023-01-07 14:15:00,3.294888
2023-01-07 14:30:00,3.377184
2023-01-07 14:45:00,3.450336
2023-01-07 15:00:00,3.511296
2023-01-07 15:15:00,3.553968
2023-01-07 15:30:00,3.59664
2023-01-07 15:45:00,3.645408
2023-01-07 16:00:00,3.715512
2023-01-07 16:15:00,3.791712
2023-01-07 16:30:00,3.861816
2023-01-07 16:45:00,3.941064
2023-01-07 17:00:00,4.035552
2023-01-07 17:15:00,4.136136
2023-01-07 17:30:00,4.233672
2023-01-07 17:45:00,4.35864
2023-01-07 18:00:00,4.523232
2023-01-07 18:15:00,4.672584
2023-01-07 18:30:00,4.767072
2023-01-07 18:45:00,4.858512
2023-01-07 19:00:00,4.901184
2023-01-07 19:15:00,4.910328
2023-01-07 19:30:00,4.867656
2023-01-07 19:45:00,4.809744
2023-01-07 20:00:00,4.715256
2023-01-07 20:15:00,4.639056
2023-01-07 20:30:00,4.584192
2023-01-07 20:45:00,4.51104
2023-01-07 21:00:00,4.456176
2023-01-07 21:15:00,4.428744
2023-01-07 21:30:00,4.398264
2023-01-07 21:45:00,4.383024
2023-01-07 22:00:00,4.379976
2023-01-07 22:15:00,4.35864
2023-01-07 22:30:00,4.352544
2023-01-07 22:45:00,4.340352
2023-01-07 23:00:00,4.325112
2023-01-07 23:15:00,4.31292
2023-01-07 23:30:00,4.279392
2023-01-07 23:45:00,4.25196
2023-01-08,4.218432
2023-01-08 00:15:00,4.184904
2023-01-08 00:30:00,4.148328
2023-01-08 00:45:00,4.123944
2023-01-08 01:00:00,4.072128
2023-01-08 01:15:00,4.047744
2023-01-08 01:30:00,4.02336
2023-01-08 01:45:00,4.002024
2023-01-08 02:00:00,3.99288
2023-01-08 02:15:00,3.97764
2023-01-08 02:30:00,3.97764
2023-01-08 02:45:00,3.968496
2023-01-08 03:00:00,3.980688
2023-01-08 03:15:00,3.971544
2023-01-08 03:30:00,3.9624
2023-01-08 03:45:00,3.953256
2023-01-08 04:00:00,3.938016
2023-01-08 04:15:00,3.925824
2023-01-08 04:30:00,3.913632
2023-01-08 04:45:00,3.904488
2023-01-08 05:00:00,3.90144
2023-01-08 05:15:00,3.898392
2023-01-08 05:30:00,3.90144
2023-01-08 05:45:00,3.883152
2023-01-08 06:00:00,3.861816
2023-01-08 06:15:00,3.852672
2023-01-08 06:30:00,3.843528
2023-01-08 06:45:00,3.822192
2023-01-08 07:00:00,3.800856
2023-01-08 07:15:00,3.822192
2023-01-08 07:30:00,3.84048
2023-01-08 07:45:00,3.895344
2023-01-08 08:00:00,3.980688
2023-01-08 08:15:00,4.059936
2023-01-08 08:30:00,4.13004
2023-01-08 08:45:00,4.224528
2023-01-08 09:00:00,4.367784
2023-01-08 09:15:00,4.459224
2023-01-08 09:30:00,4.517136
2023-01-08 09:45:00,4.54152
2023-01-08 10:00:00,4.538472
2023-01-08 10:15:00,4.504944
2023-01-08 10:30:00,4.468368
2023-01-08 10:45:00,4.456176
2023-01-08 11:00:00,4.440936
2023-01-08 11:15:00,4.4196
2023-01-08 11:30:00,4.395216
2023-01-08 11:45:00,4.352544
2023-01-08 12:00:00,4.315968
2023-01-08 12:15:00,4.2672
2023-01-08 12:30:00,4.224528
2023-01-08 12:45:00,4.178808
2023-01-08 13:00:00,4.148328
2023-01-08 13:15:00,4.126992
2023-01-08 13:30:00,4.1148
2023-01-08 13:45:00,4.126992
2023-01-08 14:00:00,4.136136
2023-01-08 14:15:00,4.172712
2023-01-08 14:30:00,4.200144
2023-01-08 14:45:00,4.230624
2023-01-08 15:00:00,4.270248
2023-01-08 15:15:00,4.309872
2023-01-08 15:30:00,4.346448
2023-01-08 15:45:00,4.35864
2023-01-08 16:00:00,4.352544
2023-01-08 16:15:00,4.355592
2023-01-08 16:30:00,4.340352
2023-01-08 16:45:00,4.309872
2023-01-08 17:00:00,4.273296
2023-01-08 17:15:00,4.239768
2023-01-08 17:30:00,4.184904
2023-01-08 17:45:00,4.126992
2023-01-08 18:00:00,4.072128
2023-01-08 18:15:00,4.017264
2023-01-08 18:30:00,3.965448
2023-01-08 18:45:00,3.91668
2023-01-08 19:00:00,3.861816
2023-01-08 19:15:00,3.813048
2023-01-08 19:30:00,3.770376
2023-01-08 19:45:00,3.724656
2023-01-08 20:00:00,3.68808
2023-01-08 20:15:00,3.651504
2023-01-08 20:30:00,3.608832
2023-01-08 20:45:00,3.5814
2023-01-08 21:00:00,3.544824
2023-01-08 21:15:00,3.52044
2023-01-08 21:30:00,3.48996
2023-01-08 21:45:00,3.471672
2023-01-08 22:00:00,3.453384
2023-01-08 22:15:00,3.435096
2023-01-08 22:30:00,3.389376
2023-01-08 22:45:00,3.36804
2023-01-08 23:00:00,3.349752
2023-01-08 23:15:00,3.334512
2023-01-08 23:30:00,3.313176
2023-01-08 23:45:00,3.30708
2023-01-09,3.282696
2023-01-09 00:15:00,3.264408
2023-01-09 00:30:00,3.249168
2023-01-09 00:45:00,3.249168
2023-01-09 01:00:00,3.21564
2023-01-09 01:15:00,3.203448
2023-01-09 01:30:00,3.194304
2023-01-09 01:45:00,3.179064
2023-01-09 02:00:00,3.160776
2023-01-09 02:15:00,3.148584
2023-01-09 02:30:00,3.130296
2023-01-09 02:45:00,3.121152
2023-01-09 03:00:00,3.105912
2023-01-09 03:15:00,3.09372
2023-01-09 03:30:00,3.087624
2023-01-09 03:45:00,3.072384
2023-01-09 04:00:00,3.066288
2023-01-09 04:15:00,3.06324
2023-01-09 04:30:00,3.048
2023-01-09 04:45:00,3.029712
2023-01-09 05:00:00,3.03276
2023-01-09 05:15:00,3.023616
2023-01-09 05:30:00,3.008376
2023-01-09 05:45:00,2.993136
2023-01-09 06:00:00,2.993136
2023-01-09 06:15:00,2.98704
2023-01-09 06:30:00,2.965704
2023-01-09 06:45:00,2.968752
2023-01-09 07:00:00,2.959608
2023-01-09 07:15:00,2.962656
2023-01-09 07:30:00,2.977896
2023-01-09 07:45:00,3.00228
2023-01-09 08:00:00,3.029712
2023-01-09 08:15:00,3.060192
2023-01-09 08:30:00,3.096768
2023-01-09 08:45:00,3.151632
2023-01-09 09:00:00,3.23088
2023-01-09 09:15:00,3.304032
2023-01-09 09:30:00,3.377184
2023-01-09 09:45:00,3.465576
2023-01-09 10:00:00,3.547872
2023-01-09 10:15:00,3.636264
2023-01-09 10:30:00,3.715512
2023-01-09 10:45:00,3.788664
2023-01-09 11:00:00,3.822192
2023-01-09 11:15:00,3.852672
2023-01-09 11:30:00,3.889248
2023-01-09 11:45:00,3.925824
2023-01-09 12:00:00,4.005072
2023-01-09 12:15:00,4.087368
2023-01-09 12:30:00,4.181856
2023-01-09 12:45:00,4.306824
2023-01-09 13:00:00,4.440936
2023-01-09 13:15:00,4.575048
2023-01-09 13:30:00,4.706112
2023-01-09 13:45:00,4.806696
2023-01-09 14:00:00,4.92252
2023-01-09 14:15:00,5.041392
2023-01-09 14:30:00,5.126736
2023-01-09 14:45:00,5.205984
2023-01-09 15:00:00,5.300472
2023-01-09 15:15:00,5.36448
2023-01-09 15:30:00,5.39496
2023-01-09 15:45:00,5.4102
2023-01-09 16:00:00,5.404104
2023-01-09 16:15:00,5.373624
2023-01-09 16:30:00,5.337048
2023-01-09 16:45:00,5.309616
2023-01-09 17:00:00,5.266944
2023-01-09 17:15:00,5.221224
2023-01-09 17:30:00,5.157216
2023-01-09 17:45:00,5.084064
2023-01-09 18:00:00,5.010912
2023-01-09 18:15:00,4.910328
2023-01-09 18:30:00,4.828032
2023-01-09 18:45:00,4.7244
2023-01-09 19:00:00,4.629912
2023-01-09 19:15:00,4.52628
2023-01-09 19:30:00,4.437888
2023-01-09 19:45:00,4.367784
2023-01-09 20:00:00,4.291584
2023-01-09 20:15:00,4.218432
2023-01-09 20:30:00,4.148328
2023-01-09 20:45:00,4.081272
2023-01-09 21:00:00,4.017264
2023-01-09 21:15:00,3.971544
2023-01-09 21:30:00,3.928872
2023-01-09 21:45:00,3.867912
2023-01-09 22:00:00,3.828288
2023-01-09 22:15:00,3.788664
2023-01-09 22:30:00,3.739896
2023-01-09 22:45:00,3.70332
2023-01-09 23:00:00,3.666744
2023-01-09 23:15:00,3.630168
2023-01-09 23:30:00,3.602736
2023-01-09 23:45:00,3.569208
2023-01-10,3.53568
2023-01-10 00:15:00,3.511296
2023-01-10 00:30:00,3.480816
2023-01-10 00:45:00,3.456432
2023-01-10 01:00:00,3.435096
2023-01-10 01:15:00,3.410712
2023-01-10 01:30:00,3.389376
2023-01-10 01:45:00,3.364992
2023-01-10 02:00:00,3.343656
2023-01-10 02:15:00,3.328416
2023-01-10 02:30:00,3.30708
2023-01-10 02:45:00,3.288792
2023-01-10 03:00:00,3.267456
2023-01-10 03:15:00,3.252216
2023-01-10 03:30:00,3.236976
2023-01-10 03:45:00,3.224784
2023-01-10 04:00:00,3.206496
2023-01-10 04:15:00,3.194304
2023-01-10 04:30:00,3.16992
2023-01-10 04:45:00,3.166872
2023-01-10 05:00:00,3.160776
2023-01-10 05:15:00,3.142488
2023-01-10 05:30:00,3.136392
2023-01-10 05:45:00,3.1242
2023-01-10 06:00:00,3.10896
2023-01-10 06:15:00,3.099816
2023-01-10 06:30:00,3.06324
2023-01-10 06:45:00,3.06324
2023-01-10 07:00:00,3.044952
2023-01-10 07:15:00,3.03276
2023-01-10 07:30:00,3.023616
2023-01-10 07:45:00,3.014472
2023-01-10 08:00:00,3.005328
2023-01-10 08:15:00,3.005328
2023-01-10 08:30:00,2.996184
2023-01-10 08:45:00,2.983992
2023-01-10 09:00:00,2.965704
2023-01-10 09:15:00,2.95656
2023-01-10 09:30:00,2.947416
2023-01-10 09:45:00,2.944368
2023-01-10 10:00:00,2.932176
2023-01-10 10:15:00,2.932176
2023-01-10 10:30:00,2.92608
2023-01-10 10:45:00,2.92608
2023-01-10 11:00:00,2.92608
2023-01-10 11:15:00,2.94132
2023-01-10 11:30:00,2.974848
2023-01-10 11:45:00,3.01752
2023-01-10 12:00:00,3.051048
2023-01-10 12:15:00,3.075432
2023-01-10 12:30:00,3.096768
2023-01-10 12:45:00,3.151632
2023-01-10 13:00:00,3.209544
2023-01-10 13:15:00,3.282696
2023-01-10 13:30:00,3.316224
2023-01-10 13:45:00,3.3528
2023-01-10 14:00:00,3.36804
2023-01-10 14:15:00,3.377184
2023-01-10 14:30:00,3.374136
2023-01-10 14:45:00,3.371088
2023-01-10 15:00:00,3.355848
2023-01-10 15:15:00,3.343656
2023-01-10 15:30:00,3.331464
2023-01-10 15:45:00,3.325368
2023-01-10 16:00:00,3.32232
2023-01-10 16:15:00,3.316224
2023-01-10 16:30:00,3.331464
2023-01-10 16:45:00,3.361944
2023-01-10 17:00:00,3.395472
2023-01-10 17:15:00,3.447288
2023-01-10 17:30:00,3.496056
2023-01-10 17:45:00,3.547872
2023-01-10 18:00:00,3.593592
2023-01-10 18:15:00,3.645408
2023-01-10 18:30:00,3.68808
2023-01-10 18:45:00,3.71856
2023-01-10 19:00:00,3.745992
2023-01-10 19:15:00,3.776472
2023-01-10 19:30:00,3.81
2023-01-10 19:45:00,3.819144
2023-01-10 20:00:00,3.846576
2023-01-10 20:15:00,3.874008
2023-01-10 20:30:00,3.877056
2023-01-10 20:45:00,3.877056
2023-01-10 21:00:00,3.867912
2023-01-10 21:15:00,3.858768
2023-01-10 21:30:00,3.846576
2023-01-10 21:45:00,3.837432
2023-01-10 22:00:00,3.837432
2023-01-10 22:15:00,3.87096
2023-01-10 22:30:00,3.843528
2023-01-10 22:45:00,3.843528
2023-01-10 23:00:00,3.837432
2023-01-10 23:15:00,3.849624
2023-01-10 23:30:00,3.846576
2023-01-10 23:45:00,3.85572
2023-01-11,3.867912
2023-01-11 00:15:00,3.880104
2023-01-11 00:30:00,3.904488
2023-01-11 00:45:00,3.934968
2023-01-11 01:00:00,3.968496
2023-01-11 01:15:00,3.998976
2023-01-11 01:30:00,4.026408
2023-01-11 01:45:00,4.047744
2023-01-11 02:00:00,4.066032
2023-01-11 02:15:00,4.072128
2023-01-11 02:30:00,4.066032
2023-01-11 02:45:00,4.066032
2023-01-11 03:00:00,4.050792
2023-01-11 03:15:00,4.029456
2023-01-11 03:30:00,3.998976
2023-01-11 03:45:00,3.959352
2023-01-11 04:00:00,3.925824
2023-01-11 04:15:00,3.8862
2023-01-11 04:30:00,3.837432
2023-01-11 04:45:00,3.797808
2023-01-11 05:00:00,3.752088
2023-01-11 05:15:00,3.706368
2023-01-11 05:30:00,3.666744
2023-01-11 05:45:00,3.624072
2023-01-11 06:00:00,3.587496
2023-01-11 06:15:00,3.557016
2023-01-11 06:30:00,3.52044
2023-01-11 06:45:00,3.480816
2023-01-11 07:00:00,3.462528
2023-01-11 07:15:00,3.450336
2023-01-11 07:30:00,3.429
2023-01-11 07:45:00,3.395472
2023-01-11 08:00:00,3.374136
2023-01-11 08:15:00,3.355848
2023-01-11 08:30:00,3.328416
2023-01-11 08:45:00,3.310128
2023-01-11 09:00:00,3.294888
2023-01-11 09:15:00,3.285744
2023-01-11 09:30:00,3.279648
2023-01-11 09:45:00,3.26136
2023-01-11 10:00:00,3.24612
2023-01-11 10:15:00,3.224784
2023-01-11 10:30:00,3.21564
2023-01-11 10:45:00,3.206496
2023-01-11 11:00:00,3.191256
2023-01-11 11:15:00,3.182112
2023-01-11 11:30:00,3.151632
2023-01-11 11:45:00,3.13944
2023-01-11 12:00:00,3.157728
2023-01-11 12:15:00,3.118104
2023-01-11 12:30:00,3.112008
2023-01-11 12:45:00,3.09372
2023-01-11 13:00:00,3.099816
2023-01-11 13:15:00,3.105912
2023-01-11 13:30:00,3.07848
2023-01-11 13:45:00,3.081528
2023-01-11 14:00:00,3.087624
2023-01-11 14:15:00,3.081528
2023-01-11 14:30:00,3.07848
2023-01-11 14:45:00,3.072384
2023-01-11 15:00:00,3.075432
2023-01-11 15:15:00,3.048
2023-01-11 15:30:00,3.06324
2023-01-11 15:45:00,3.051048
2023-01-11 16:00:00,3.066288
2023-01-11 16:15:00,3.084576
2023-01-11 16:30:00,3.066288
2023-01-11 16:45:00,3.075432
2023-01-11 17:00:00,3.087624
2023-01-11 17:15:00,3.09372
2023-01-11 17:30:00,3.105912
2023-01-11 17:45:00,3.1242
2023-01-11 18:00:00,3.136392
2023-01-11 18:15:00,3.145536
2023-01-11 18:30:00,3.157728
2023-01-11 18:45:00,3.163824
2023-01-11 19:00:00,3.166872
2023-01-11 19:15:00,3.179064
2023-01-11 19:30:00,3.188208
2023-01-11 19:45:00,3.206496
2023-01-11 20:00:00,3.221736
2023-01-11 20:15:00,3.243072
2023-01-11 20:30:00,3.2766
2023-01-11 20:45:00,3.297936
2023-01-11 21:00:00,3.316224
2023-01-11 21:15:00,3.33756
2023-01-11 21:30:00,3.358896
2023-01-11 21:45:00,3.377184
2023-01-11 22:00:00,3.404616
2023-01-11 22:15:00,3.429
2023-01-11 22:30:00,3.462528
2023-01-11 22:45:00,3.5052
2023-01-11 23:00:00,3.557016
2023-01-11 23:15:00,3.62712
2023-01-11 23:30:00,3.697224
2023-01-11 23:45:00,3.770376
2023-01-12,3.834384
2023-01-12 00:15:00,3.892296
2023-01-12 00:30:00,3.950208
2023-01-12 00:45:00,4.011168
2023-01-12 01:00:00,4.06908
2023-01-12 01:15:00,4.13004
2023-01-12 01:30:00,4.17576
2023-01-12 01:45:00,4.215384
2023-01-12 02:00:00,4.239768
2023-01-12 02:15:00,4.261104
2023-01-12 02:30:00,4.294632
2023-01-12 02:45:00,4.325112
2023-01-12 03:00:00,4.337304
2023-01-12 03:15:00,4.340352
2023-01-12 03:30:00,4.346448
2023-01-12 03:45:00,4.337304
2023-01-12 04:00:00,4.340352
2023-01-12 04:15:00,4.31292
2023-01-12 04:30:00,4.309872
2023-01-12 04:45:00,4.279392
2023-01-12 05:00:00,4.23672
2023-01-12 05:15:00,4.212336
2023-01-12 05:30:00,4.187952
2023-01-12 05:45:00,4.16052
2023-01-12 06:00:00,4.142232
2023-01-12 06:15:00,4.120896
2023-01-12 06:30:00,4.102608
2023-01-12 06:45:00,4.09956
2023-01-12 07:00:00,4.072128
2023-01-12 07:15:00,4.044696
2023-01-12 07:30:00,4.020312
2023-01-12 07:45:00,4.002024
2023-01-12 08:00:00,3.9624
2023-01-12 08:15:00,3.93192
2023-01-12 08:30:00,3.904488
2023-01-12 08:45:00,3.883152
2023-01-12 09:00:00,3.861816
2023-01-12 09:15:00,3.84048
2023-01-12 09:30:00,3.819144
2023-01-12 09:45:00,3.797808
2023-01-12 10:00:00,3.773424
2023-01-12 10:15:00,3.761232
2023-01-12 10:30:00,3.724656
2023-01-12 10:45:00,3.709416
2023-01-12 11:00:00,3.681984
2023-01-12 11:15:00,3.648456
2023-01-12 11:30:00,3.621024
2023-01-12 11:45:00,3.599688
2023-01-12 12:00:00,3.572256
2023-01-12 12:15:00,3.5814
2023-01-12 12:30:00,3.55092
2023-01-12 12:45:00,3.526536
2023-01-12 13:00:00,3.502152
2023-01-12 13:15:00,3.47472
2023-01-12 13:30:00,3.456432
2023-01-12 13:45:00,3.435096
2023-01-12 14:00:00,3.41376
2023-01-12 14:15:00,3.395472
2023-01-12 14:30:00,3.38328
2023-01-12 14:45:00,3.364992
2023-01-12 15:00:00,3.3528
2023-01-12 15:15:00,3.32232
2023-01-12 15:30:00,3.310128
2023-01-12 15:45:00,3.288792
2023-01-12 16:00:00,3.2766
2023-01-12 16:15:00,3.279648
2023-01-12 16:30:00,3.258312
2023-01-12 16:45:00,3.243072
2023-01-12 17:00:00,3.224784
2023-01-12 17:15:00,3.221736
2023-01-12 17:30:00,3.209544
2023-01-12 17:45:00,3.203448
2023-01-12 18:00:00,3.188208
2023-01-12 18:15:00,3.176016
2023-01-12 18:30:00,3.163824
2023-01-12 18:45:00,3.157728
2023-01-12 19:00:00,3.148584
2023-01-12 19:15:00,3.13944
2023-01-12 19:30:00,3.10896
2023-01-12 19:45:00,3.115056
2023-01-12 20:00:00,3.105912
2023-01-12 20:15:00,3.099816
2023-01-12 20:30:00,3.09372
2023-01-12 20:45:00,3.084576
2023-01-12 21:00:00,3.075432
2023-01-12 21:15:00,3.072384
2023-01-12 21:30:00,3.06324
2023-01-12 21:45:00,3.051048
2023-01-12 22:00:00,3.038856
2023-01-12 22:15:00,3.03276
2023-01-12 22:30:00,3.023616
2023-01-12 22:45:00,3.020568
2023-01-12 23:00:00,3.011424
2023-01-12 23:15:00,3.005328
2023-01-12 23:30:00,2.996184
2023-01-12 23:45:00,2.996184
2023-01-13,2.996184
2023-01-13 00:15:00,2.977896
2023-01-13 00:30:00,2.968752
2023-01-13 00:45:00,2.962656
2023-01-13 01:00:00,2.953512
2023-01-13 01:15:00,2.947416
2023-01-13 01:30:00,2.94132
2023-01-13 01:45:00,2.932176
2023-01-13 02:00:00,2.935224
2023-01-13 02:15:00,2.932176
2023-01-13 02:30:00,2.919984
2023-01-13 02:45:00,2.901696
2023-01-13 03:00:00,2.898648
2023-01-13 03:15:00,2.892552
2023-01-13 03:30:00,2.886456
2023-01-13 03:45:00,2.88036
2023-01-13 04:00:00,2.874264
2023-01-13 04:15:00,2.868168
2023-01-13 04:30:00,2.862072
2023-01-13 04:45:00,2.855976
2023-01-13 05:00:00,2.84988
2023-01-13 05:15:00,2.843784
2023-01-13 05:30:00,2.840736
2023-01-13 05:45:00,2.83464
2023-01-13 06:00:00,2.828544
2023-01-13 06:15:00,2.825496
2023-01-13 06:30:00,2.813304
2023-01-13 06:45:00,2.816352
2023-01-13 07:00:00,2.810256
2023-01-13 07:15:00,2.80416
2023-01-13 07:30:00,2.801112
2023-01-13 07:45:00,2.78892
2023-01-13 08:00:00,2.807208
2023-01-13 08:15:00,2.78892
2023-01-13 08:30:00,2.782824
2023-01-13 08:45:00,2.779776
2023-01-13 09:00:00,2.782824
2023-01-13 09:15:00,2.779776
2023-01-13 09:30:00,2.779776
2023-01-13 09:45:00,2.77368
2023-01-13 10:00:00,2.767584
2023-01-13 10:15:00,2.764536
2023-01-13 10:30:00,2.755392
2023-01-13 10:45:00,2.752344
2023-01-13 11:00:00,2.749296
2023-01-13 11:15:00,2.746248
2023-01-13 11:30:00,2.7432
2023-01-13 11:45:00,2.737104
2023-01-13 12:00:00,2.731008
2023-01-13 12:15:00,2.72796
2023-01-13 12:30:00,2.72796
2023-01-13 12:45:00,2.721864
2023-01-13 13:00:00,2.721864
2023-01-13 13:15:00,2.721864
2023-01-13 13:30:00,2.71272
2023-01-13 13:45:00,2.715768
2023-01-13 14:00:00,2.715768
2023-01-13 14:15:00,2.71272
2023-01-13 14:30:00,2.71272
2023-01-13 14:45:00,2.718816
2023-01-13 15:00:00,2.724912
2023-01-13 15:15:00,2.737104
2023-01-13 15:30:00,2.755392
2023-01-13 15:45:00,2.770632
2023-01-13 16:00:00,2.795016
2023-01-13 16:15:00,2.822448
2023-01-13 16:30:00,2.859024
2023-01-13 16:45:00,2.907792
2023-01-13 17:00:00,2.977896
2023-01-13 17:15:00,3.044952
2023-01-13 17:30:00,3.105912
2023-01-13 17:45:00,3.15468
2023-01-13 18:00:00,3.2004
2023-01-13 18:15:00,3.243072
2023-01-13 18:30:00,3.297936
2023-01-13 18:45:00,3.349752
2023-01-13 19:00:00,3.404616
2023-01-13 19:15:00,3.453384
2023-01-13 19:30:00,3.517392
2023-01-13 19:45:00,3.569208
2023-01-13 20:00:00,3.62712
2023-01-13 20:15:00,3.681984
2023-01-13 20:30:00,3.736848
2023-01-13 20:45:00,3.788664
2023-01-13 21:00:00,3.831336
2023-01-13 21:15:00,3.877056
2023-01-13 21:30:00,3.919728
2023-01-13 21:45:00,3.950208
2023-01-13 22:00:00,3.99288
2023-01-13 22:15:00,4.02336
2023-01-13 22:30:00,4.035552
2023-01-13 22:45:00,4.041648
2023-01-13 23:00:00,4.032504
2023-01-13 23:15:00,4.014216
2023-01-13 23:30:00,3.983736
2023-01-13 23:45:00,3.953256
2023-01-14,3.919728
2023-01-14 00:15:00,3.889248
2023-01-14 00:30:00,3.864864
2023-01-14 00:45:00,3.84048
2023-01-14 01:00:00,3.819144
2023-01-14 01:15:00,3.803904
2023-01-14 01:30:00,3.785616
2023-01-14 01:45:00,3.770376
2023-01-14 02:00:00,3.742944
2023-01-14 02:15:00,3.730752
2023-01-14 02:30:00,3.715512
2023-01-14 02:45:00,3.709416
2023-01-14 03:00:00,3.697224
2023-01-14 03:15:00,3.694176
2023-01-14 03:30:00,3.691128
2023-01-14 03:45:00,3.685032
2023-01-14 04:00:00,3.666744
2023-01-14 04:15:00,3.648456
2023-01-14 04:30:00,3.62712
2023-01-14 04:45:00,3.599688
2023-01-14 05:00:00,3.575304
2023-01-14 05:15:00,3.541776
2023-01-14 05:30:00,3.523488
2023-01-14 05:45:00,3.47472
2023-01-14 06:00:00,3.447288
2023-01-14 06:15:00,3.429
2023-01-14 06:30:00,3.401568
2023-01-14 06:45:00,3.380232
2023-01-14 07:00:00,3.349752
2023-01-14 07:15:00,3.328416
2023-01-14 07:30:00,3.316224
2023-01-14 07:45:00,3.297936
2023-01-14 08:00:00,3.288792
2023-01-14 08:15:00,3.270504
2023-01-14 08:30:00,3.26136
2023-01-14 08:45:00,3.249168
2023-01-14 09:00:00,3.243072
2023-01-14 09:15:00,3.236976
2023-01-14 09:30:00,3.227832
2023-01-14 09:45:00,3.218688
2023-01-14 10:00:00,3.209544
2023-01-14 10:15:00,3.206496
2023-01-14 10:30:00,3.2004
2023-01-14 10:45:00,3.191256
2023-01-14 11:00:00,3.188208
2023-01-14 11:15:00,3.188208
2023-01-14 11:30:00,3.18516
2023-01-14 11:45:00,3.182112
2023-01-14 12:00:00,3.176016
2023-01-14 12:15:00,3.18516
2023-01-14 12:30:00,3.191256
2023-01-14 12:45:00,3.194304
2023-01-14 13:00:00,3.191256
2023-01-14 13:15:00,3.21564
2023-01-14 13:30:00,3.258312
2023-01-14 13:45:00,3.273552
