2023-01-06 11:00:00,8.385048
2023-01-06 11:15:00,8.385048
2023-01-06 11:30:00,8.369808
2023-01-06 11:45:00,8.363712
2023-01-06 12:00:00,8.363712
2023-01-06 12:15:00,8.360664
2023-01-06 12:30:00,8.363712
2023-01-06 12:45:00,8.388096
2023-01-06 13:00:00,8.382
2023-01-06 13:15:00,8.348472
2023-01-06 13:30:00,8.342376
2023-01-06 13:45:00,8.339328
2023-01-06 14:00:00,8.330184
2023-01-06 14:15:00,8.327136
2023-01-06 14:30:00,8.3058
2023-01-06 14:45:00,8.327136
2023-01-06 15:00:00,8.308848
2023-01-06 15:15:00,8.299704
2023-01-06 15:30:00,8.293608
2023-01-06 15:45:00,8.287512
2023-01-06 16:00:00,8.284464
2023-01-06 16:15:00,8.27532
2023-01-06 16:30:00,8.269224
2023-01-06 16:45:00,8.26008
2023-01-06 17:00:00,8.24484
2023-01-06 17:15:00,8.241792
2023-01-06 17:30:00,8.2296
2023-01-06 17:45:00,8.220456
2023-01-06 18:00:00,8.211312
2023-01-06 18:15:00,8.193024
2023-01-06 18:30:00,8.189976
2023-01-06 18:45:00,8.186928
2023-01-06 19:00:00,8.16864
2023-01-06 19:15:00,8.156448
2023-01-06 19:30:00,8.156448
2023-01-06 19:45:00,8.141208
2023-01-06 20:00:00,8.135112
2023-01-06 20:15:00,8.13816
2023-01-06 20:30:00,8.129016
2023-01-06 20:45:00,8.132064
2023-01-06 21:00:00,8.119872
2023-01-06 21:15:00,8.116824
2023-01-06 21:30:00,8.110728
2023-01-06 21:45:00,8.10768
2023-01-06 22:00:00,8.095488
2023-01-06 22:15:00,8.09244
2023-01-06 22:30:00,8.080248
2023-01-06 22:45:00,8.074152
2023-01-06 23:00:00,8.074152
2023-01-06 23:15:00,8.06196
2023-01-06 23:30:00,8.058912
2023-01-06 23:45:00,8.055864
2023-01-07,8.055864
2023-01-07 00:15:00,8.055864
2023-01-07 00:30:00,8.04672
2023-01-07 00:45:00,8.049768
2023-01-07 01:00:00,8.040624
2023-01-07 01:15:00,8.03148
2023-01-07 01:30:00,8.028432
2023-01-07 01:45:00,8.019288
2023-01-07 02:00:00,8.013192
2023-01-07 02:15:00,8.007096
2023-01-07 02:30:00,8.004048
2023-01-07 02:45:00,7.991856
2023-01-07 03:00:00,7.976616
2023-01-07 03:15:00,7.958328
2023-01-07 03:30:00,7.952232
2023-01-07 03:45:00,7.952232
2023-01-07 04:00:00,7.94004
2023-01-07 04:15:00,7.946136
2023-01-07 04:30:00,7.946136
2023-01-07 04:45:00,7.94004
2023-01-07 05:00:00,7.943088
2023-01-07 05:15:00,7.946136
2023-01-07 05:30:00,7.958328
2023-01-07 05:45:00,7.961376
2023-01-07 06:00:00,7.946136
2023-01-07 06:15:00,7.927848
2023-01-07 06:30:00,7.921752
2023-01-07 06:45:00,7.936992
2023-01-07 07:00:00,7.933944
2023-01-07 07:15:00,7.9248
2023-01-07 07:30:00,7.936992
2023-01-07 07:45:00,7.90956
2023-01-07 08:00:00,7.906512
2023-01-07 08:15:00,7.903464
2023-01-07 08:30:00,7.918704
2023-01-07 08:45:00,7.900416
2023-01-07 09:00:00,7.906512
2023-01-07 09:15:00,7.906512
2023-01-07 09:30:00,7.891272
2023-01-07 09:45:00,7.891272
2023-01-07 10:00:00,7.882128
2023-01-07 10:15:00,7.882128
2023-01-07 10:30:00,7.933944
2023-01-07 10:45:00,7.888224
2023-01-07 11:00:00,7.891272
2023-01-07 11:15:00,7.885176
2023-01-07 11:30:00,7.885176
2023-01-07 11:45:00,7.90956
2023-01-07 12:00:00,7.90956
2023-01-07 12:15:00,7.912608
2023-01-07 12:30:00,7.912608
2023-01-07 12:45:00,7.915656
2023-01-07 13:00:00,7.89432
2023-01-07 13:15:00,7.903464
2023-01-07 13:30:00,7.90956
2023-01-07 13:45:00,7.90956
2023-01-07 14:00:00,7.90956
2023-01-07 14:15:00,7.921752
2023-01-07 14:30:00,7.90956
2023-01-07 14:45:00,7.903464
2023-01-07 15:00:00,7.903464
2023-01-07 15:15:00,7.90956
2023-01-07 15:30:00,7.906512
2023-01-07 15:45:00,7.90956
2023-01-07 16:00:00,7.903464
2023-01-07 16:15:00,7.903464
2023-01-07 16:30:00,7.897368
2023-01-07 16:45:00,7.897368
2023-01-07 17:00:00,7.897368
2023-01-07 17:15:00,7.891272
2023-01-07 17:30:00,7.872984
2023-01-07 17:45:00,7.86384
2023-01-07 18:00:00,7.866888
2023-01-07 18:15:00,7.860792
2023-01-07 18:30:00,7.860792
2023-01-07 18:45:00,7.83336
2023-01-07 19:00:00,7.842504
2023-01-07 19:15:00,7.842504
2023-01-07 19:30:00,7.839456
2023-01-07 19:45:00,7.8486
2023-01-07 20:00:00,7.86384
2023-01-07 20:15:00,7.860792
2023-01-07 20:30:00,7.866888
2023-01-07 20:45:00,7.882128
2023-01-07 21:00:00,7.888224
2023-01-07 21:15:00,7.900416
2023-01-07 21:30:00,7.89432
2023-01-07 21:45:00,7.933944
2023-01-07 22:00:00,7.930896
2023-01-07 22:15:00,7.95528
2023-01-07 22:30:00,7.967472
2023-01-07 22:45:00,7.979664
2023-01-07 23:00:00,7.949184
2023-01-07 23:15:00,7.949184
2023-01-07 23:30:00,7.952232
2023-01-07 23:45:00,7.95528
2023-01-08,7.949184
2023-01-08 00:15:00,7.946136
2023-01-08 00:30:00,7.979664
2023-01-08 00:45:00,7.943088
2023-01-08 01:00:00,7.967472
2023-01-08 01:15:00,7.952232
2023-01-08 01:30:00,7.952232
2023-01-08 01:45:00,7.94004
2023-01-08 02:00:00,7.946136
2023-01-08 02:15:00,7.94004
2023-01-08 02:30:00,7.946136
2023-01-08 02:45:00,7.9248
2023-01-08 03:00:00,7.961376
2023-01-08 03:15:00,7.958328
2023-01-08 03:30:00,7.958328
2023-01-08 03:45:00,7.949184
2023-01-08 04:00:00,7.946136
2023-01-08 04:15:00,7.946136
2023-01-08 04:30:00,7.952232
2023-01-08 04:45:00,7.936992
2023-01-08 05:00:00,7.949184
2023-01-08 05:15:00,7.95528
2023-01-08 05:30:00,7.967472
2023-01-08 05:45:00,7.982712
2023-01-08 06:00:00,7.997952
2023-01-08 06:15:00,8.001
2023-01-08 06:30:00,8.013192
2023-01-08 06:45:00,8.019288
2023-01-08 07:00:00,8.03148
2023-01-08 07:15:00,8.055864
2023-01-08 07:30:00,8.165592
2023-01-08 07:45:00,8.269224
2023-01-08 08:00:00,8.406384
2023-01-08 08:15:00,8.485632
2023-01-08 08:30:00,8.574024
2023-01-08 08:45:00,8.705088
2023-01-08 09:00:00,8.827008
2023-01-08 09:15:00,8.948928
2023-01-08 09:30:00,9.009888
2023-01-08 09:45:00,9.03732
2023-01-08 10:00:00,9.040368
2023-01-08 10:15:00,9.00684
2023-01-08 10:30:00,9.003792
2023-01-08 10:45:00,8.994648
2023-01-08 11:00:00,8.997696
2023-01-08 11:15:00,8.958072
2023-01-08 11:30:00,8.94588
2023-01-08 11:45:00,8.881872
2023-01-08 12:00:00,8.85444
2023-01-08 12:15:00,8.872728
2023-01-08 12:30:00,8.817864
2023-01-08 12:45:00,8.766048
2023-01-08 13:00:00,8.6868
2023-01-08 13:15:00,8.64108
2023-01-08 13:30:00,8.619744
2023-01-08 13:45:00,8.592312
2023-01-08 14:00:00,8.592312
2023-01-08 14:15:00,8.555736
2023-01-08 14:30:00,8.552688
2023-01-08 14:45:00,8.546592
2023-01-08 15:00:00,8.531352
2023-01-08 15:15:00,8.546592
2023-01-08 15:30:00,8.506968
2023-01-08 15:45:00,8.516112
2023-01-08 16:00:00,8.470392
2023-01-08 16:15:00,8.482584
2023-01-08 16:30:00,8.494776
2023-01-08 16:45:00,8.470392
2023-01-08 17:00:00,8.452104
2023-01-08 17:15:00,8.439912
2023-01-08 17:30:00,8.41248
2023-01-08 17:45:00,8.382
2023-01-08 18:00:00,8.363712
2023-01-08 18:15:00,8.360664
2023-01-08 18:30:00,8.354568
2023-01-08 18:45:00,8.317992
2023-01-08 19:00:00,8.296656
2023-01-08 19:15:00,8.278368
2023-01-08 19:30:00,8.26008
2023-01-08 19:45:00,8.247888
2023-01-08 20:00:00,8.257032
2023-01-08 20:15:00,8.272272
2023-01-08 20:30:00,8.211312
2023-01-08 20:45:00,8.211312
2023-01-08 21:00:00,8.19912
2023-01-08 21:15:00,8.180832
2023-01-08 21:30:00,8.16864
2023-01-08 21:45:00,8.147304
2023-01-08 22:00:00,8.165592
2023-01-08 22:15:00,8.147304
2023-01-08 22:30:00,8.129016
2023-01-08 22:45:00,8.125968
2023-01-08 23:00:00,8.129016
2023-01-08 23:15:00,8.10768
2023-01-08 23:30:00,8.101584
2023-01-08 23:45:00,8.101584
2023-01-09,8.086344
2023-01-09 00:15:00,8.101584
2023-01-09 00:30:00,8.071104
2023-01-09 00:45:00,8.065008
2023-01-09 01:00:00,8.086344
2023-01-09 01:15:00,8.049768
2023-01-09 01:30:00,8.043672
2023-01-09 01:45:00,8.034528
2023-01-09 02:00:00,8.01624
2023-01-09 02:15:00,8.010144
2023-01-09 02:30:00,8.004048
2023-01-09 02:45:00,7.997952
2023-01-09 03:00:00,7.997952
2023-01-09 03:15:00,7.988808
2023-01-09 03:30:00,7.988808
2023-01-09 03:45:00,7.98576
2023-01-09 04:00:00,7.973568
2023-01-09 04:15:00,7.97052
2023-01-09 04:30:00,7.967472
2023-01-09 04:45:00,7.97052
2023-01-09 05:00:00,7.961376
2023-01-09 05:15:00,7.95528
2023-01-09 05:30:00,7.958328
2023-01-09 05:45:00,7.958328
2023-01-09 06:00:00,7.97052
2023-01-09 06:15:00,7.991856
2023-01-09 06:30:00,8.019288
2023-01-09 06:45:00,8.028432
2023-01-09 07:00:00,8.049768
2023-01-09 07:15:00,8.080248
2023-01-09 07:30:00,8.101584
2023-01-09 07:45:00,8.141208
2023-01-09 08:00:00,8.129016
2023-01-09 08:15:00,8.156448
2023-01-09 08:30:00,8.220456
2023-01-09 08:45:00,8.266176
2023-01-09 09:00:00,8.32104
2023-01-09 09:15:00,8.433816
2023-01-09 09:30:00,8.48868
2023-01-09 09:45:00,8.601456
2023-01-09 10:00:00,8.692896
2023-01-09 10:15:00,8.802624
2023-01-09 10:30:00,8.906256
2023-01-09 10:45:00,9.031224
2023-01-09 11:00:00,9.177528
2023-01-09 11:15:00,9.320784
2023-01-09 11:30:00,9.47928
2023-01-09 11:45:00,9.61644
2023-01-09 12:00:00,9.726168
2023-01-09 12:15:00,9.838944
2023-01-09 12:30:00,10.000488
2023-01-09 12:45:00,10.107168
2023-01-09 13:00:00,10.219944
2023-01-09 13:15:00,10.265664
2023-01-09 13:30:00,10.305288
2023-01-09 13:45:00,10.308336
2023-01-09 14:00:00,10.277856
2023-01-09 14:15:00,10.2108
2023-01-09 14:30:00,10.198608
2023-01-09 14:45:00,10.171176
2023-01-09 15:00:00,10.155936
2023-01-09 15:15:00,10.158984
2023-01-09 15:30:00,10.177272
2023-01-09 15:45:00,10.146792
2023-01-09 16:00:00,10.10412
2023-01-09 16:15:00,10.018776
2023-01-09 16:30:00,9.957816
2023-01-09 16:45:00,9.893808
2023-01-09 17:00:00,9.823704
2023-01-09 17:15:00,9.747504
2023-01-09 17:30:00,9.689592
2023-01-09 17:45:00,9.637776
2023-01-09 18:00:00,9.573768
2023-01-09 18:15:00,9.531096
2023-01-09 18:30:00,9.50976
2023-01-09 18:45:00,9.470136
2023-01-09 19:00:00,9.41832
2023-01-09 19:15:00,9.390888
2023-01-09 19:30:00,9.366504
2023-01-09 19:45:00,9.320784
2023-01-09 20:00:00,9.314688
2023-01-09 20:15:00,9.290304
2023-01-09 20:30:00,9.262872
2023-01-09 20:45:00,9.241536
2023-01-09 21:00:00,9.211056
2023-01-09 21:15:00,9.168384
2023-01-09 21:30:00,9.137904
2023-01-09 21:45:00,9.049512
2023-01-09 22:00:00,8.973312
2023-01-09 22:15:00,8.891016
2023-01-09 22:30:00,8.8392
2023-01-09 22:45:00,8.799576
2023-01-09 23:00:00,8.766048
2023-01-09 23:15:00,8.738616
2023-01-09 23:30:00,8.71728
2023-01-09 23:45:00,8.680704
2023-01-10,8.683752
2023-01-10 00:15:00,8.698992
2023-01-10 00:30:00,8.67156
2023-01-10 00:45:00,8.65632
2023-01-10 01:00:00,8.64108
2023-01-10 01:15:00,8.64108
2023-01-10 01:30:00,8.622792
2023-01-10 01:45:00,8.622792
2023-01-10 02:00:00,8.62584
2023-01-10 02:15:00,8.601456
2023-01-10 02:30:00,8.6106
2023-01-10 02:45:00,8.616696
2023-01-10 03:00:00,8.638032
2023-01-10 03:15:00,8.628888
2023-01-10 03:30:00,8.601456
2023-01-10 03:45:00,8.601456
2023-01-10 04:00:00,8.577072
2023-01-10 04:15:00,8.574024
2023-01-10 04:30:00,8.574024
2023-01-10 04:45:00,8.574024
2023-01-10 05:00:00,8.552688
2023-01-10 05:15:00,8.552688
2023-01-10 05:30:00,8.537448
2023-01-10 05:45:00,8.54964
2023-01-10 06:00:00,8.546592
2023-01-10 06:15:00,8.513064
2023-01-10 06:30:00,8.513064
2023-01-10 06:45:00,8.50392
2023-01-10 07:00:00,8.494776
2023-01-10 07:15:00,8.482584
2023-01-10 07:30:00,8.4582
2023-01-10 07:45:00,8.446008
2023-01-10 08:00:00,8.436864
2023-01-10 08:15:00,8.433816
2023-01-10 08:30:00,8.430768
2023-01-10 08:45:00,8.424672
2023-01-10 09:00:00,8.41248
2023-01-10 09:15:00,8.391144
2023-01-10 09:30:00,8.406384
2023-01-10 09:45:00,8.378952
2023-01-10 10:00:00,8.372856
2023-01-10 10:15:00,8.385048
2023-01-10 10:30:00,8.42772
2023-01-10 10:45:00,8.561832
2023-01-10 11:00:00,8.561832
2023-01-10 11:15:00,8.567928
2023-01-10 11:30:00,8.586216
2023-01-10 11:45:00,8.619744
2023-01-10 12:00:00,8.644128
2023-01-10 12:15:00,8.695944
2023-01-10 12:30:00,8.775192
2023-01-10 12:45:00,8.753856
2023-01-10 13:00:00,8.738616
2023-01-10 13:15:00,8.735568
2023-01-10 13:30:00,8.74776
2023-01-10 13:45:00,8.74776
2023-01-10 14:00:00,8.750808
2023-01-10 14:15:00,8.756904
2023-01-10 14:30:00,8.753856
2023-01-10 14:45:00,8.735568
2023-01-10 15:00:00,8.71728
2023-01-10 15:15:00,8.70204
2023-01-10 15:30:00,8.708136
2023-01-10 15:45:00,8.698992
2023-01-10 16:00:00,8.668512
2023-01-10 16:15:00,8.619744
2023-01-10 16:30:00,8.598408
2023-01-10 16:45:00,8.577072
2023-01-10 17:00:00,8.558784
2023-01-10 17:15:00,8.5344
2023-01-10 17:30:00,8.528304
2023-01-10 17:45:00,8.531352
2023-01-10 18:00:00,8.51916
2023-01-10 18:15:00,8.513064
2023-01-10 18:30:00,8.531352
2023-01-10 18:45:00,8.567928
2023-01-10 19:00:00,8.601456
2023-01-10 19:15:00,8.628888
2023-01-10 19:30:00,8.653272
2023-01-10 19:45:00,8.674608
2023-01-10 20:00:00,8.665464
2023-01-10 20:15:00,8.622792
2023-01-10 20:30:00,8.604504
2023-01-10 20:45:00,8.598408
2023-01-10 21:00:00,8.577072
2023-01-10 21:15:00,8.558784
2023-01-10 21:30:00,8.537448
2023-01-10 21:45:00,8.516112
2023-01-10 22:00:00,8.500872
2023-01-10 22:15:00,8.494776
2023-01-10 22:30:00,8.4582
2023-01-10 22:45:00,8.449056
2023-01-10 23:00:00,8.418576
2023-01-10 23:15:00,8.418576
2023-01-10 23:30:00,8.403336
2023-01-10 23:45:00,8.388096
2023-01-11,8.382
2023-01-11 00:15:00,8.360664
2023-01-11 00:30:00,8.342376
2023-01-11 00:45:00,8.330184
2023-01-11 01:00:00,8.32104
2023-01-11 01:15:00,8.311896
2023-01-11 01:30:00,8.302752
2023-01-11 01:45:00,8.284464
2023-01-11 02:00:00,8.278368
2023-01-11 02:15:00,8.272272
2023-01-11 02:30:00,8.26008
2023-01-11 02:45:00,8.24484
2023-01-11 03:00:00,8.2296
2023-01-11 03:15:00,8.220456
2023-01-11 03:30:00,8.205216
2023-01-11 03:45:00,8.19912
2023-01-11 04:00:00,8.189976
2023-01-11 04:15:00,8.186928
2023-01-11 04:30:00,8.186928
2023-01-11 04:45:00,8.171688
2023-01-11 05:00:00,8.159496
2023-01-11 05:15:00,8.147304
2023-01-11 05:30:00,8.144256
2023-01-11 05:45:00,8.13816
2023-01-11 06:00:00,8.129016
2023-01-11 06:15:00,8.129016
2023-01-11 06:30:00,8.119872
2023-01-11 06:45:00,8.113776
2023-01-11 07:00:00,8.098536
2023-01-11 07:15:00,8.086344
2023-01-11 07:30:00,8.068056
2023-01-11 07:45:00,8.052816
2023-01-11 08:00:00,8.049768
2023-01-11 08:15:00,8.04672
2023-01-11 08:30:00,8.04672
2023-01-11 08:45:00,8.043672
2023-01-11 09:00:00,8.03148
2023-01-11 09:15:00,8.03148
2023-01-11 09:30:00,8.034528
2023-01-11 09:45:00,8.028432
2023-01-11 10:00:00,8.028432
2023-01-11 10:15:00,8.019288
2023-01-11 10:30:00,8.013192
2023-01-11 10:45:00,8.013192
2023-01-11 11:00:00,8.010144
2023-01-11 11:15:00,8.01624
2023-01-11 11:30:00,8.007096
2023-01-11 11:45:00,8.001
2023-01-11 12:00:00,8.001
2023-01-11 12:15:00,7.994904
2023-01-11 12:30:00,7.991856
2023-01-11 12:45:00,7.994904
2023-01-11 13:00:00,7.994904
2023-01-11 13:15:00,7.988808
2023-01-11 13:30:00,7.991856
2023-01-11 13:45:00,7.994904
2023-01-11 14:00:00,7.994904
2023-01-11 14:15:00,7.994904
2023-01-11 14:30:00,7.988808
2023-01-11 14:45:00,7.991856
2023-01-11 15:00:00,7.994904
2023-01-11 15:15:00,7.994904
2023-01-11 15:30:00,7.994904
2023-01-11 15:45:00,7.994904
2023-01-11 16:00:00,7.997952
2023-01-11 16:15:00,8.004048
2023-01-11 16:30:00,8.013192
2023-01-11 16:45:00,8.019288
2023-01-11 17:00:00,8.013192
2023-01-11 17:15:00,8.019288
2023-01-11 17:30:00,8.022336
2023-01-11 17:45:00,8.03148
2023-01-11 18:00:00,8.040624
2023-01-11 18:15:00,8.037576
2023-01-11 18:30:00,8.037576
2023-01-11 18:45:00,8.034528
2023-01-11 19:00:00,8.028432
2023-01-11 19:15:00,8.040624
2023-01-11 19:30:00,8.037576
2023-01-11 19:45:00,8.037576
2023-01-11 20:00:00,8.043672
2023-01-11 20:15:00,8.04672
2023-01-11 20:30:00,8.049768
2023-01-11 20:45:00,8.055864
2023-01-11 21:00:00,8.06196
2023-01-11 21:15:00,8.058912
2023-01-11 21:30:00,8.052816
2023-01-11 21:45:00,8.06196
2023-01-11 22:00:00,8.068056
2023-01-11 22:15:00,8.074152
2023-01-11 22:30:00,8.071104
2023-01-11 22:45:00,8.074152
2023-01-11 23:00:00,8.089392
2023-01-11 23:15:00,8.110728
2023-01-11 23:30:00,8.129016
2023-01-11 23:45:00,8.135112
2023-01-12,8.13816
2023-01-12 00:15:00,8.159496
2023-01-12 00:30:00,8.177784
2023-01-12 00:45:00,8.193024
2023-01-12 01:00:00,8.196072
2023-01-12 01:15:00,8.196072
2023-01-12 01:30:00,8.202168
2023-01-12 01:45:00,8.205216
2023-01-12 02:00:00,8.211312
2023-01-12 02:15:00,8.21436
2023-01-12 02:30:00,8.217408
2023-01-12 02:45:00,8.263128
2023-01-12 03:00:00,8.281416
2023-01-12 03:15:00,8.29056
2023-01-12 03:30:00,8.3058
2023-01-12 03:45:00,8.330184
2023-01-12 04:00:00,8.357616
2023-01-12 04:15:00,8.372856
2023-01-12 04:30:00,8.394192
2023-01-12 04:45:00,8.403336
2023-01-12 05:00:00,8.409432
2023-01-12 05:15:00,8.406384
2023-01-12 05:30:00,8.406384
2023-01-12 05:45:00,8.400288
2023-01-12 06:00:00,8.403336
2023-01-12 06:15:00,8.406384
2023-01-12 06:30:00,8.382
2023-01-12 06:45:00,8.382
2023-01-12 07:00:00,8.391144
2023-01-12 07:15:00,8.345424
2023-01-12 07:30:00,8.342376
2023-01-12 07:45:00,8.330184
2023-01-12 08:00:00,8.311896
2023-01-12 08:15:00,8.302752
2023-01-12 08:30:00,8.293608
2023-01-12 08:45:00,8.272272
2023-01-12 09:00:00,8.272272
2023-01-12 09:15:00,8.257032
2023-01-12 09:30:00,8.238744
2023-01-12 09:45:00,8.217408
2023-01-12 10:00:00,8.19912
2023-01-12 10:15:00,8.189976
2023-01-12 10:30:00,8.174736
2023-01-12 10:45:00,8.16864
2023-01-12 11:00:00,8.156448
2023-01-12 11:15:00,8.147304
2023-01-12 11:30:00,8.141208
2023-01-12 11:45:00,8.141208
2023-01-12 12:00:00,8.144256
2023-01-12 12:15:00,8.119872
2023-01-12 12:30:00,8.113776
2023-01-12 12:45:00,8.101584
2023-01-12 13:00:00,8.104632
2023-01-12 13:15:00,8.083296
2023-01-12 13:30:00,8.080248
2023-01-12 13:45:00,8.071104
2023-01-12 14:00:00,8.068056
2023-01-12 14:15:00,8.06196
2023-01-12 14:30:00,8.055864
2023-01-12 14:45:00,8.04672
2023-01-12 15:00:00,8.04672
2023-01-12 15:15:00,8.040624
2023-01-12 15:30:00,8.03148
2023-01-12 15:45:00,8.028432
2023-01-12 16:00:00,8.028432
2023-01-12 16:15:00,8.019288
2023-01-12 16:30:00,8.01624
2023-01-12 16:45:00,8.01624
2023-01-12 17:00:00,8.013192
2023-01-12 17:15:00,8.004048
2023-01-12 17:30:00,8.004048
2023-01-12 17:45:00,7.994904
2023-01-12 18:00:00,7.994904
2023-01-12 18:15:00,7.994904
2023-01-12 18:30:00,7.98576
2023-01-12 18:45:00,7.988808
2023-01-12 19:00:00,7.98576
2023-01-12 19:15:00,7.979664
2023-01-12 19:30:00,7.973568
2023-01-12 19:45:00,7.967472
2023-01-12 20:00:00,7.967472
2023-01-12 20:15:00,7.97052
2023-01-12 20:30:00,7.961376
2023-01-12 20:45:00,7.964424
2023-01-12 21:00:00,7.961376
2023-01-12 21:15:00,7.961376
2023-01-12 21:30:00,7.958328
2023-01-12 21:45:00,7.95528
2023-01-12 22:00:00,7.952232
2023-01-12 22:15:00,7.949184
2023-01-12 22:30:00,7.949184
2023-01-12 22:45:00,7.946136
2023-01-12 23:00:00,7.94004
2023-01-12 23:15:00,7.94004
2023-01-12 23:30:00,7.94004
2023-01-12 23:45:00,7.936992
2023-01-13,7.933944
2023-01-13 00:15:00,7.930896
2023-01-13 00:30:00,7.927848
2023-01-13 00:45:00,7.927848
2023-01-13 01:00:00,7.9248
2023-01-13 01:15:00,7.9248
2023-01-13 01:30:00,7.918704
2023-01-13 01:45:00,7.918704
2023-01-13 02:00:00,7.915656
2023-01-13 02:15:00,7.912608
2023-01-13 02:30:00,7.90956
2023-01-13 02:45:00,7.906512
2023-01-13 03:00:00,7.906512
2023-01-13 03:15:00,7.903464
2023-01-13 03:30:00,7.900416
2023-01-13 03:45:00,7.900416
2023-01-13 04:00:00,7.897368
2023-01-13 04:15:00,7.897368
2023-01-13 04:30:00,7.89432
2023-01-13 04:45:00,7.891272
2023-01-13 05:00:00,7.888224
2023-01-13 05:15:00,7.888224
2023-01-13 05:30:00,7.888224
2023-01-13 05:45:00,7.882128
2023-01-13 06:00:00,7.87908
2023-01-13 06:15:00,7.882128
2023-01-13 06:30:00,7.882128
2023-01-13 06:45:00,7.87908
2023-01-13 07:00:00,7.876032
2023-01-13 07:15:00,7.882128
2023-01-13 07:30:00,7.866888
2023-01-13 07:45:00,7.869936
2023-01-13 08:00:00,7.87908
2023-01-13 08:15:00,7.872984
2023-01-13 08:30:00,7.866888
2023-01-13 08:45:00,7.872984
2023-01-13 09:00:00,7.860792
2023-01-13 09:15:00,7.857744
2023-01-13 09:30:00,7.860792
2023-01-13 09:45:00,7.857744
2023-01-13 10:00:00,7.857744
2023-01-13 10:15:00,7.876032
2023-01-13 10:30:00,7.86384
2023-01-13 10:45:00,7.857744
2023-01-13 11:00:00,7.860792
2023-01-13 11:15:00,7.860792
2023-01-13 11:30:00,7.851648
2023-01-13 11:45:00,7.854696
2023-01-13 12:00:00,7.854696
2023-01-13 12:15:00,7.86384
2023-01-13 12:30:00,7.851648
2023-01-13 12:45:00,7.845552
2023-01-13 13:00:00,7.866888
2023-01-13 13:15:00,7.8486
2023-01-13 13:30:00,7.8486
2023-01-13 13:45:00,7.839456
2023-01-13 14:00:00,7.839456
2023-01-13 14:15:00,7.839456
2023-01-13 14:30:00,7.845552
2023-01-13 14:45:00,7.839456
2023-01-13 15:00:00,7.845552
2023-01-13 15:15:00,7.8486
2023-01-13 15:30:00,7.872984
2023-01-13 15:45:00,7.885176
2023-01-13 16:00:00,7.915656
2023-01-13 16:15:00,7.964424
2023-01-13 16:30:00,8.010144
2023-01-13 16:45:00,8.06196
2023-01-13 17:00:00,8.110728
2023-01-13 17:15:00,8.156448
2023-01-13 17:30:00,8.202168
2023-01-13 17:45:00,8.232648
2023-01-13 18:00:00,8.235696
2023-01-13 18:15:00,8.263128
2023-01-13 18:30:00,8.299704
2023-01-13 18:45:00,8.342376
2023-01-13 19:00:00,8.388096
2023-01-13 19:15:00,8.433816
2023-01-13 19:30:00,8.464296
2023-01-13 19:45:00,8.51916
2023-01-13 20:00:00,8.577072
2023-01-13 20:15:00,8.616696
2023-01-13 20:30:00,8.653272
2023-01-13 20:45:00,8.674608
2023-01-13 21:00:00,8.714232
2023-01-13 21:15:00,8.723376
2023-01-13 21:30:00,8.720328
2023-01-13 21:45:00,8.729472
2023-01-13 22:00:00,8.705088
2023-01-13 22:15:00,8.680704
2023-01-13 22:30:00,8.668512
2023-01-13 22:45:00,8.631936
2023-01-13 23:00:00,8.6106
2023-01-13 23:15:00,8.570976
2023-01-13 23:30:00,8.552688
2023-01-13 23:45:00,8.522208
2023-01-14,8.497824
2023-01-14 00:15:00,8.449056
2023-01-14 00:30:00,8.424672
2023-01-14 00:45:00,8.409432
2023-01-14 01:00:00,8.403336
2023-01-14 01:15:00,8.357616
2023-01-14 01:30:00,8.35152
2023-01-14 01:45:00,8.33628
2023-01-14 02:00:00,8.345424
2023-01-14 02:15:00,8.348472
2023-01-14 02:30:00,8.317992
2023-01-14 02:45:00,8.29056
2023-01-14 03:00:00,8.293608
2023-01-14 03:15:00,8.284464
2023-01-14 03:30:00,8.284464
2023-01-14 03:45:00,8.287512
2023-01-14 04:00:00,8.29056
2023-01-14 04:15:00,8.2296
2023-01-14 04:30:00,8.217408
2023-01-14 04:45:00,8.211312
2023-01-14 05:00:00,8.196072
2023-01-14 05:15:00,8.18388
2023-01-14 05:30:00,8.171688
2023-01-14 05:45:00,8.162544
2023-01-14 06:00:00,8.150352
2023-01-14 06:15:00,8.141208
2023-01-14 06:30:00,8.135112
2023-01-14 06:45:00,8.129016
2023-01-14 07:00:00,8.113776
2023-01-14 07:15:00,8.110728
2023-01-14 07:30:00,8.104632
2023-01-14 07:45:00,8.095488
2023-01-14 08:00:00,8.089392
2023-01-14 08:15:00,8.083296
2023-01-14 08:30:00,8.0772
2023-01-14 08:45:00,8.071104
2023-01-14 09:00:00,8.065008
2023-01-14 09:15:00,8.065008
2023-01-14 09:30:00,8.055864
2023-01-14 09:45:00,8.040624
2023-01-14 10:00:00,8.043672
2023-01-14 10:15:00,8.037576
2023-01-14 10:30:00,8.037576
2023-01-14 10:45:00,8.03148
2023-01-14 11:00:00,8.025384
2023-01-14 11:15:00,8.028432
2023-01-14 11:30:00,8.03148
2023-01-14 11:45:00,8.04672
2023-01-14 12:00:00,8.065008
2023-01-14 12:15:00,8.089392
2023-01-14 12:30:00,8.116824
2023-01-14 12:45:00,8.159496
2023-01-14 13:00:00,8.257032
2023-01-14 13:15:00,8.363712
2023-01-14 13:30:00,8.439912
2023-01-14 13:45:00,8.516112
