2023-01-06 11:00:00,8.010144
2023-01-06 11:15:00,8.028432
2023-01-06 11:30:00,8.055864
2023-01-06 11:45:00,8.052816
2023-01-06 12:00:00,8.04672
2023-01-06 12:15:00,8.071104
2023-01-06 12:30:00,8.065008
2023-01-06 12:45:00,8.065008
2023-01-06 13:00:00,8.071104
2023-01-06 13:15:00,8.089392
2023-01-06 13:30:00,8.055864
2023-01-06 13:45:00,8.065008
2023-01-06 14:00:00,8.095488
2023-01-06 14:15:00,8.080248
2023-01-06 14:30:00,8.065008
2023-01-06 14:45:00,8.068056
2023-01-06 15:00:00,8.113776
2023-01-06 15:15:00,8.089392
2023-01-06 15:30:00,8.104632
2023-01-06 15:45:00,8.144256
2023-01-06 16:00:00,8.125968
2023-01-06 16:15:00,8.119872
2023-01-06 16:30:00,8.119872
2023-01-06 16:45:00,8.12292
2023-01-06 17:00:00,8.129016
2023-01-06 17:15:00,8.12292
2023-01-06 17:30:00,8.110728
2023-01-06 17:45:00,8.125968
2023-01-06 18:00:00,8.119872
2023-01-06 18:15:00,8.147304
2023-01-06 18:30:00,8.12292
2023-01-06 18:45:00,8.116824
2023-01-06 19:00:00,8.13816
2023-01-06 19:15:00,8.113776
2023-01-06 19:30:00,8.12292
2023-01-06 19:45:00,8.12292
2023-01-06 20:00:00,8.129016
2023-01-06 20:15:00,8.101584
2023-01-06 20:30:00,8.113776
2023-01-06 20:45:00,8.095488
2023-01-06 21:00:00,8.074152
2023-01-06 21:15:00,8.071104
2023-01-06 21:30:00,8.074152
2023-01-06 21:45:00,8.037576
2023-01-06 22:00:00,8.049768
2023-01-06 22:15:00,8.040624
2023-01-06 22:30:00,8.043672
2023-01-06 22:45:00,8.019288
2023-01-06 23:00:00,8.004048
2023-01-06 23:15:00,7.997952
2023-01-06 23:30:00,7.97052
2023-01-06 23:45:00,7.943088
2023-01-07,7.95528
2023-01-07 00:15:00,7.949184
2023-01-07 00:30:00,7.918704
2023-01-07 00:45:00,7.9248
2023-01-07 01:00:00,7.897368
2023-01-07 01:15:00,7.897368
2023-01-07 01:30:00,7.860792
2023-01-07 01:45:00,7.86384
2023-01-07 02:00:00,7.857744
2023-01-07 02:15:00,7.815072
2023-01-07 02:30:00,7.81812
2023-01-07 02:45:00,7.790688
2023-01-07 03:00:00,7.781544
2023-01-07 03:15:00,7.748016
2023-01-07 03:30:00,7.729728
2023-01-07 03:45:00,7.714488
2023-01-07 04:00:00,7.71144
2023-01-07 04:15:00,7.674864
2023-01-07 04:30:00,7.668768
2023-01-07 04:45:00,7.623048
2023-01-07 05:00:00,7.607808
2023-01-07 05:15:00,7.586472
2023-01-07 05:30:00,7.565136
2023-01-07 05:45:00,7.565136
2023-01-07 06:00:00,7.525512
2023-01-07 06:15:00,7.519416
2023-01-07 06:30:00,7.501128
2023-01-07 06:45:00,7.491984
2023-01-07 07:00:00,7.455408
2023-01-07 07:15:00,7.434072
2023-01-07 07:30:00,7.400544
2023-01-07 07:45:00,7.388352
2023-01-07 08:00:00,7.36092
2023-01-07 08:15:00,7.339584
2023-01-07 08:30:00,7.321296
2023-01-07 08:45:00,7.296912
2023-01-07 09:00:00,7.281672
2023-01-07 09:15:00,7.232904
2023-01-07 09:30:00,7.239
2023-01-07 09:45:00,7.19328
2023-01-07 10:00:00,7.171944
2023-01-07 10:15:00,7.11708
2023-01-07 10:30:00,7.129272
2023-01-07 10:45:00,7.10184
2023-01-07 11:00:00,7.062216
2023-01-07 11:15:00,7.050024
2023-01-07 11:30:00,7.02564
2023-01-07 11:45:00,7.001256
2023-01-07 12:00:00,6.976872
2023-01-07 12:15:00,6.952488
2023-01-07 12:30:00,6.931152
2023-01-07 12:45:00,6.882384
2023-01-07 13:00:00,6.90372
2023-01-07 13:15:00,6.851904
2023-01-07 13:30:00,6.861048
2023-01-07 13:45:00,6.824472
2023-01-07 14:00:00,6.806184
2023-01-07 14:15:00,6.7818
2023-01-07 14:30:00,6.754368
2023-01-07 14:45:00,6.742176
2023-01-07 15:00:00,6.7056
2023-01-07 15:15:00,6.693408
2023-01-07 15:30:00,6.65988
2023-01-07 15:45:00,6.641592
2023-01-07 16:00:00,6.620256
2023-01-07 16:15:00,6.586728
2023-01-07 16:30:00,6.580632
2023-01-07 16:45:00,6.574536
2023-01-07 17:00:00,6.547104
2023-01-07 17:15:00,6.513576
2023-01-07 17:30:00,6.489192
2023-01-07 17:45:00,6.483096
2023-01-07 18:00:00,6.470904
2023-01-07 18:15:00,6.425184
2023-01-07 18:30:00,6.443472
2023-01-07 18:45:00,6.419088
2023-01-07 19:00:00,6.376416
2023-01-07 19:15:00,6.358128
2023-01-07 19:30:00,6.330696
2023-01-07 19:45:00,6.321552
2023-01-07 20:00:00,6.345936
2023-01-07 20:15:00,6.29412
2023-01-07 20:30:00,6.303264
2023-01-07 20:45:00,6.269736
2023-01-07 21:00:00,6.26364
2023-01-07 21:15:00,6.257544
2023-01-07 21:30:00,6.220968
2023-01-07 21:45:00,6.236208
2023-01-07 22:00:00,6.211824
2023-01-07 22:15:00,6.205728
2023-01-07 22:30:00,6.21792
2023-01-07 22:45:00,6.178296
2023-01-07 23:00:00,6.205728
2023-01-07 23:15:00,6.190488
2023-01-07 23:30:00,6.181344
2023-01-07 23:45:00,6.166104
2023-01-08,6.196584
2023-01-08 00:15:00,6.196584
2023-01-08 00:30:00,6.181344
2023-01-08 00:45:00,6.147816
2023-01-08 01:00:00,6.181344
2023-01-08 01:15:00,6.153912
2023-01-08 01:30:00,6.175248
2023-01-08 01:45:00,6.178296
2023-01-08 02:00:00,6.205728
2023-01-08 02:15:00,6.205728
2023-01-08 02:30:00,6.21792
2023-01-08 02:45:00,6.190488
2023-01-08 03:00:00,6.205728
2023-01-08 03:15:00,6.211824
2023-01-08 03:30:00,6.23316
2023-01-08 03:45:00,6.2484
2023-01-08 04:00:00,6.227064
2023-01-08 04:15:00,6.254496
2023-01-08 04:30:00,6.257544
2023-01-08 04:45:00,6.269736
2023-01-08 05:00:00,6.2484
2023-01-08 05:15:00,6.281928
2023-01-08 05:30:00,6.306312
2023-01-08 05:45:00,6.33984
2023-01-08 06:00:00,6.342888
2023-01-08 06:15:00,6.382512
2023-01-08 06:30:00,6.388608
2023-01-08 06:45:00,6.409944
2023-01-08 07:00:00,6.455664
2023-01-08 07:15:00,6.49224
2023-01-08 07:30:00,6.534912
2023-01-08 07:45:00,6.565392
2023-01-08 08:00:00,6.638544
2023-01-08 08:15:00,6.684264
2023-01-08 08:30:00,6.733032
2023-01-08 08:45:00,6.787896
2023-01-08 09:00:00,6.809232
2023-01-08 09:15:00,6.87324
2023-01-08 09:30:00,6.897624
2023-01-08 09:45:00,6.952488
2023-01-08 10:00:00,6.97992
2023-01-08 10:15:00,7.043928
2023-01-08 10:30:00,7.065264
2023-01-08 10:45:00,7.126224
2023-01-08 11:00:00,7.1628
2023-01-08 11:15:00,7.199376
2023-01-08 11:30:00,7.245096
2023-01-08 11:45:00,7.263384
2023-01-08 12:00:00,7.309104
2023-01-08 12:15:00,7.351776
2023-01-08 12:30:00,7.373112
2023-01-08 12:45:00,7.434072
2023-01-08 13:00:00,7.473696
2023-01-08 13:15:00,7.495032
2023-01-08 13:30:00,7.546848
2023-01-08 13:45:00,7.580376
2023-01-08 14:00:00,7.623048
2023-01-08 14:15:00,7.638288
2023-01-08 14:30:00,7.693152
2023-01-08 14:45:00,7.717536
2023-01-08 15:00:00,7.738872
2023-01-08 15:15:00,7.763256
2023-01-08 15:30:00,7.784592
2023-01-08 15:45:00,7.830312
2023-01-08 16:00:00,7.842504
2023-01-08 16:15:00,7.857744
2023-01-08 16:30:00,7.888224
2023-01-08 16:45:00,7.930896
2023-01-08 17:00:00,7.952232
2023-01-08 17:15:00,7.982712
2023-01-08 17:30:00,8.004048
2023-01-08 17:45:00,8.043672
2023-01-08 18:00:00,8.058912
2023-01-08 18:15:00,8.089392
2023-01-08 18:30:00,8.10768
2023-01-08 18:45:00,8.135112
2023-01-08 19:00:00,8.16864
2023-01-08 19:15:00,8.171688
2023-01-08 19:30:00,8.232648
2023-01-08 19:45:00,8.235696
2023-01-08 20:00:00,8.284464
2023-01-08 20:15:00,8.296656
2023-01-08 20:30:00,8.339328
2023-01-08 20:45:00,8.35152
2023-01-08 21:00:00,8.372856
2023-01-08 21:15:00,8.403336
2023-01-08 21:30:00,8.424672
2023-01-08 21:45:00,8.446008
2023-01-08 22:00:00,8.455152
2023-01-08 22:15:00,8.476488
2023-01-08 22:30:00,8.513064
2023-01-08 22:45:00,8.546592
2023-01-08 23:00:00,8.558784
2023-01-08 23:15:00,8.570976
2023-01-08 23:30:00,8.574024
2023-01-08 23:45:00,8.589264
2023-01-09,8.631936
2023-01-09 00:15:00,8.616696
2023-01-09 00:30:00,8.653272
2023-01-09 00:45:00,8.644128
2023-01-09 01:00:00,8.662416
2023-01-09 01:15:00,8.683752
2023-01-09 01:30:00,8.6868
2023-01-09 01:45:00,8.695944
2023-01-09 02:00:00,8.708136
2023-01-09 02:15:00,8.726424
2023-01-09 02:30:00,8.738616
2023-01-09 02:45:00,8.741664
2023-01-09 03:00:00,8.74776
2023-01-09 03:15:00,8.756904
2023-01-09 03:30:00,8.772144
2023-01-09 03:45:00,8.775192
2023-01-09 04:00:00,8.77824
2023-01-09 04:15:00,8.77824
2023-01-09 04:30:00,8.802624
2023-01-09 04:45:00,8.811768
2023-01-09 05:00:00,8.830056
2023-01-09 05:15:00,8.82396
2023-01-09 05:30:00,8.79348
2023-01-09 05:45:00,8.827008
2023-01-09 06:00:00,8.8392
2023-01-09 06:15:00,8.814816
2023-01-09 06:30:00,8.82396
2023-01-09 06:45:00,8.848344
2023-01-09 07:00:00,8.836152
2023-01-09 07:15:00,8.851392
2023-01-09 07:30:00,8.820912
2023-01-09 07:45:00,8.830056
2023-01-09 08:00:00,8.845296
2023-01-09 08:15:00,8.833104
2023-01-09 08:30:00,8.830056
2023-01-09 08:45:00,8.842248
2023-01-09 09:00:00,8.845296
2023-01-09 09:15:00,8.836152
2023-01-09 09:30:00,8.85444
2023-01-09 09:45:00,8.85444
2023-01-09 10:00:00,8.875776
2023-01-09 10:15:00,8.891016
2023-01-09 10:30:00,8.906256
2023-01-09 10:45:00,8.921496
2023-01-09 11:00:00,8.906256
2023-01-09 11:15:00,8.927592
2023-01-09 11:30:00,8.939784
2023-01-09 11:45:00,8.967216
2023-01-09 12:00:00,8.94588
2023-01-09 12:15:00,8.982456
2023-01-09 12:30:00,8.997696
2023-01-09 12:45:00,8.997696
2023-01-09 13:00:00,9.019032
2023-01-09 13:15:00,9.043416
2023-01-09 13:30:00,9.046464
2023-01-09 13:45:00,9.064752
2023-01-09 14:00:00,9.104376
2023-01-09 14:15:00,9.079992
2023-01-09 14:30:00,9.095232
2023-01-09 14:45:00,9.101328
2023-01-09 15:00:00,9.165336
2023-01-09 15:15:00,9.195816
2023-01-09 15:30:00,9.177528
2023-01-09 15:45:00,9.186672
2023-01-09 16:00:00,9.217152
2023-01-09 16:15:00,9.241536
2023-01-09 16:30:00,9.259824
2023-01-09 16:45:00,9.275064
2023-01-09 17:00:00,9.305544
2023-01-09 17:15:00,9.332976
2023-01-09 17:30:00,9.34212
2023-01-09 17:45:00,9.351264
2023-01-09 18:00:00,9.378696
2023-01-09 18:15:00,9.412224
2023-01-09 18:30:00,9.442704
2023-01-09 18:45:00,9.454896
2023-01-09 19:00:00,9.503664
2023-01-09 19:15:00,9.531096
2023-01-09 19:30:00,9.567672
2023-01-09 19:45:00,9.589008
2023-01-09 20:00:00,9.640824
2023-01-09 20:15:00,9.58596
2023-01-09 20:30:00,9.671304
2023-01-09 20:45:00,9.698736
2023-01-09 21:00:00,9.744456
2023-01-09 21:15:00,9.756648
2023-01-09 21:30:00,9.790176
2023-01-09 21:45:00,9.823704
2023-01-09 22:00:00,9.835896
2023-01-09 22:15:00,9.86028
2023-01-09 22:30:00,9.896856
2023-01-09 22:45:00,9.92124
2023-01-09 23:00:00,9.93648
2023-01-09 23:15:00,9.954768
2023-01-09 23:30:00,9.991344
2023-01-09 23:45:00,10.01268
2023-01-10,10.040112
2023-01-10 00:15:00,10.064496
2023-01-10 00:30:00,10.061448
2023-01-10 00:45:00,10.098024
2023-01-10 01:00:00,10.107168
2023-01-10 01:15:00,10.140696
2023-01-10 01:30:00,10.14984
2023-01-10 01:45:00,10.171176
2023-01-10 02:00:00,10.186416
2023-01-10 02:15:00,10.213848
2023-01-10 02:30:00,10.219944
2023-01-10 02:45:00,10.222992
2023-01-10 03:00:00,10.232136
2023-01-10 03:15:00,10.235184
2023-01-10 03:30:00,10.25652
2023-01-10 03:45:00,10.27176
2023-01-10 04:00:00,10.277856
2023-01-10 04:15:00,10.283952
2023-01-10 04:30:00,10.290048
2023-01-10 04:45:00,10.293096
2023-01-10 05:00:00,10.31748
2023-01-10 05:15:00,10.326624
2023-01-10 05:30:00,10.326624
2023-01-10 05:45:00,10.320528
2023-01-10 06:00:00,10.338816
2023-01-10 06:15:00,10.341864
2023-01-10 06:30:00,10.357104
2023-01-10 06:45:00,10.3632
2023-01-10 07:00:00,10.34796
2023-01-10 07:15:00,10.357104
2023-01-10 07:30:00,10.34796
2023-01-10 07:45:00,10.369296
2023-01-10 08:00:00,10.369296
2023-01-10 08:15:00,10.3632
2023-01-10 08:30:00,10.34796
2023-01-10 08:45:00,10.354056
2023-01-10 09:00:00,10.34796
2023-01-10 09:15:00,10.366248
2023-01-10 09:30:00,10.366248
2023-01-10 09:45:00,10.372344
2023-01-10 10:00:00,10.360152
2023-01-10 10:15:00,10.338816
2023-01-10 10:30:00,10.360152
2023-01-10 10:45:00,10.354056
2023-01-10 11:00:00,10.357104
2023-01-10 11:15:00,10.351008
2023-01-10 11:30:00,10.351008
2023-01-10 11:45:00,10.33272
2023-01-10 12:00:00,10.329672
2023-01-10 12:15:00,10.326624
2023-01-10 12:30:00,10.329672
2023-01-10 12:45:00,10.320528
2023-01-10 13:00:00,10.299192
2023-01-10 13:15:00,10.311384
2023-01-10 13:30:00,10.287
2023-01-10 13:45:00,10.280904
2023-01-10 14:00:00,10.287
2023-01-10 14:15:00,10.27176
2023-01-10 14:30:00,10.265664
2023-01-10 14:45:00,10.244328
2023-01-10 15:00:00,10.244328
2023-01-10 15:15:00,10.213848
2023-01-10 15:30:00,10.229088
2023-01-10 15:45:00,10.204704
2023-01-10 16:00:00,10.19556
2023-01-10 16:15:00,10.201656
2023-01-10 16:30:00,10.18032
2023-01-10 16:45:00,10.152888
2023-01-10 17:00:00,10.140696
2023-01-10 17:15:00,10.14984
2023-01-10 17:30:00,10.11936
2023-01-10 17:45:00,10.110216
2023-01-10 18:00:00,10.08888
2023-01-10 18:15:00,10.082784
2023-01-10 18:30:00,10.076688
2023-01-10 18:45:00,10.061448
2023-01-10 19:00:00,10.055352
2023-01-10 19:15:00,10.04316
2023-01-10 19:30:00,10.030968
2023-01-10 19:45:00,10.015728
2023-01-10 20:00:00,9.979152
2023-01-10 20:15:00,9.994392
2023-01-10 20:30:00,9.9822
2023-01-10 20:45:00,9.963912
2023-01-10 21:00:00,9.945624
2023-01-10 21:15:00,9.918192
2023-01-10 21:30:00,9.93648
2023-01-10 21:45:00,9.899904
2023-01-10 22:00:00,9.87552
2023-01-10 22:15:00,9.881616
2023-01-10 22:30:00,9.878568
2023-01-10 22:45:00,9.848088
2023-01-10 23:00:00,9.835896
2023-01-10 23:15:00,9.835896
2023-01-10 23:30:00,9.805416
2023-01-10 23:45:00,9.78408
2023-01-11,9.787128
2023-01-11 00:15:00,9.78408
2023-01-11 00:30:00,9.762744
2023-01-11 00:45:00,9.756648
2023-01-11 01:00:00,9.750552
2023-01-11 01:15:00,9.729216
2023-01-11 01:30:00,9.72312
2023-01-11 01:45:00,9.704832
2023-01-11 02:00:00,9.671304
2023-01-11 02:15:00,9.674352
2023-01-11 02:30:00,9.665208
2023-01-11 02:45:00,9.643872
2023-01-11 03:00:00,9.634728
2023-01-11 03:15:00,9.625584
2023-01-11 03:30:00,9.604248
2023-01-11 03:45:00,9.598152
2023-01-11 04:00:00,9.582912
2023-01-11 04:15:00,9.576816
2023-01-11 04:30:00,9.549384
2023-01-11 04:45:00,9.534144
2023-01-11 05:00:00,9.506712
2023-01-11 05:15:00,9.512808
2023-01-11 05:30:00,9.506712
2023-01-11 05:45:00,9.467088
2023-01-11 06:00:00,9.470136
2023-01-11 06:15:00,9.445752
2023-01-11 06:30:00,9.4488
2023-01-11 06:45:00,9.427464
2023-01-11 07:00:00,9.412224
2023-01-11 07:15:00,9.412224
2023-01-11 07:30:00,9.390888
2023-01-11 07:45:00,9.366504
2023-01-11 08:00:00,9.354312
2023-01-11 08:15:00,9.348216
2023-01-11 08:30:00,9.34212
2023-01-11 08:45:00,9.354312
2023-01-11 09:00:00,9.323832
2023-01-11 09:15:00,9.305544
2023-01-11 09:30:00,9.302496
2023-01-11 09:45:00,9.284208
2023-01-11 10:00:00,9.299448
2023-01-11 10:15:00,9.299448
2023-01-11 10:30:00,9.278112
2023-01-11 10:45:00,9.275064
2023-01-11 11:00:00,9.256776
2023-01-11 11:15:00,9.259824
2023-01-11 11:30:00,9.244584
2023-01-11 11:45:00,9.244584
2023-01-11 12:00:00,9.241536
2023-01-11 12:15:00,9.25068
2023-01-11 12:30:00,9.2202
2023-01-11 12:45:00,9.217152
2023-01-11 13:00:00,9.20496
2023-01-11 13:15:00,9.20496
2023-01-11 13:30:00,9.186672
2023-01-11 13:45:00,9.195816
2023-01-11 14:00:00,9.217152
2023-01-11 14:15:00,9.192768
2023-01-11 14:30:00,9.192768
2023-01-11 14:45:00,9.192768
2023-01-11 15:00:00,9.18972
2023-01-11 15:15:00,9.177528
2023-01-11 15:30:00,9.171432
2023-01-11 15:45:00,9.177528
2023-01-11 16:00:00,9.156192
2023-01-11 16:15:00,9.150096
2023-01-11 16:30:00,9.153144
2023-01-11 16:45:00,9.144
2023-01-11 17:00:00,9.147048
2023-01-11 17:15:00,9.134856
2023-01-11 17:30:00,9.147048
2023-01-11 17:45:00,9.12876
2023-01-11 18:00:00,9.119616
2023-01-11 18:15:00,9.137904
2023-01-11 18:30:00,9.116568
2023-01-11 18:45:00,9.12876
2023-01-11 19:00:00,9.125712
2023-01-11 19:15:00,9.104376
2023-01-11 19:30:00,9.107424
2023-01-11 19:45:00,9.101328
2023-01-11 20:00:00,9.095232
2023-01-11 20:15:00,9.08304
2023-01-11 20:30:00,9.101328
2023-01-11 20:45:00,9.08304
2023-01-11 21:00:00,9.073896
2023-01-11 21:15:00,9.079992
2023-01-11 21:30:00,9.089136
2023-01-11 21:45:00,9.061704
2023-01-11 22:00:00,9.061704
2023-01-11 22:15:00,9.058656
2023-01-11 22:30:00,9.058656
2023-01-11 22:45:00,9.064752
2023-01-11 23:00:00,9.064752
2023-01-11 23:15:00,9.058656
2023-01-11 23:30:00,9.03732
2023-01-11 23:45:00,9.025128
2023-01-12,9.046464
2023-01-12 00:15:00,9.043416
2023-01-12 00:30:00,9.043416
2023-01-12 00:45:00,9.031224
2023-01-12 01:00:00,9.046464
2023-01-12 01:15:00,9.019032
2023-01-12 01:30:00,9.015984
2023-01-12 01:45:00,9.015984
2023-01-12 02:00:00,9.025128
2023-01-12 02:15:00,9.02208
2023-01-12 02:30:00,9.009888
2023-01-12 02:45:00,9.012936
2023-01-12 03:00:00,9.003792
2023-01-12 03:15:00,9.003792
2023-01-12 03:30:00,9.000744
2023-01-12 03:45:00,9.000744
2023-01-12 04:00:00,9.000744
2023-01-12 04:15:00,9.012936
2023-01-12 04:30:00,9.025128
2023-01-12 04:45:00,9.019032
2023-01-12 05:00:00,9.025128
2023-01-12 05:15:00,9.015984
2023-01-12 05:30:00,9.040368
2023-01-12 05:45:00,9.012936
2023-01-12 06:00:00,9.015984
2023-01-12 06:15:00,9.040368
2023-01-12 06:30:00,9.03732
2023-01-12 06:45:00,9.012936
2023-01-12 07:00:00,9.031224
2023-01-12 07:15:00,9.040368
2023-01-12 07:30:00,9.025128
2023-01-12 07:45:00,9.031224
2023-01-12 08:00:00,9.00684
2023-01-12 08:15:00,9.034272
2023-01-12 08:30:00,9.043416
2023-01-12 08:45:00,9.034272
2023-01-12 09:00:00,9.049512
2023-01-12 09:15:00,9.043416
2023-01-12 09:30:00,9.040368
2023-01-12 09:45:00,9.061704
2023-01-12 10:00:00,9.058656
2023-01-12 10:15:00,9.058656
2023-01-12 10:30:00,9.046464
2023-01-12 10:45:00,9.0678
2023-01-12 11:00:00,9.061704
2023-01-12 11:15:00,9.064752
2023-01-12 11:30:00,9.0678
2023-01-12 11:45:00,9.0678
2023-01-12 12:00:00,9.0678
2023-01-12 12:15:00,9.070848
2023-01-12 12:30:00,9.092184
2023-01-12 12:45:00,9.079992
2023-01-12 13:00:00,9.073896
2023-01-12 13:15:00,9.095232
2023-01-12 13:30:00,9.09828
2023-01-12 13:45:00,9.076944
2023-01-12 14:00:00,9.089136
2023-01-12 14:15:00,9.08304
2023-01-12 14:30:00,9.104376
2023-01-12 14:45:00,9.095232
2023-01-12 15:00:00,9.095232
2023-01-12 15:15:00,9.09828
2023-01-12 15:30:00,9.104376
2023-01-12 15:45:00,9.079992
2023-01-12 16:00:00,9.116568
2023-01-12 16:15:00,9.095232
2023-01-12 16:30:00,9.11352
2023-01-12 16:45:00,9.095232
2023-01-12 17:00:00,9.092184
2023-01-12 17:15:00,9.09828
2023-01-12 17:30:00,9.089136
2023-01-12 17:45:00,9.079992
2023-01-12 18:00:00,9.086088
2023-01-12 18:15:00,9.095232
2023-01-12 18:30:00,9.089136
2023-01-12 18:45:00,9.079992
2023-01-12 19:00:00,9.079992
2023-01-12 19:15:00,9.095232
2023-01-12 19:30:00,9.092184
2023-01-12 19:45:00,9.070848
2023-01-12 20:00:00,9.0678
2023-01-12 20:15:00,9.079992
2023-01-12 20:30:00,9.061704
2023-01-12 20:45:00,9.0678
2023-01-12 21:00:00,9.0678
2023-01-12 21:15:00,9.0678
2023-01-12 21:30:00,9.073896
2023-01-12 21:45:00,9.031224
2023-01-12 22:00:00,9.058656
2023-01-12 22:15:00,9.046464
2023-01-12 22:30:00,9.034272
2023-01-12 22:45:00,9.031224
2023-01-12 23:00:00,9.031224
2023-01-12 23:15:00,9.025128
2023-01-12 23:30:00,9.031224
2023-01-12 23:45:00,9.028176
2023-01-13,9.019032
2023-01-13 00:15:00,9.012936
2023-01-13 00:30:00,8.997696
2023-01-13 00:45:00,8.9916
2023-01-13 01:00:00,8.997696
2023-01-13 01:15:00,8.970264
2023-01-13 01:30:00,8.979408
2023-01-13 01:45:00,8.97636
2023-01-13 02:00:00,8.958072
2023-01-13 02:15:00,8.967216
2023-01-13 02:30:00,8.964168
2023-01-13 02:45:00,8.958072
2023-01-13 03:00:00,8.936736
2023-01-13 03:15:00,8.927592
2023-01-13 03:30:00,8.93064
2023-01-13 03:45:00,8.912352
2023-01-13 04:00:00,8.924544
2023-01-13 04:15:00,8.9154
2023-01-13 04:30:00,8.909304
2023-01-13 04:45:00,8.903208
2023-01-13 05:00:00,8.891016
2023-01-13 05:15:00,8.875776
2023-01-13 05:30:00,8.875776
2023-01-13 05:45:00,8.848344
2023-01-13 06:00:00,8.866632
2023-01-13 06:15:00,8.878824
2023-01-13 06:30:00,8.836152
2023-01-13 06:45:00,8.830056
2023-01-13 07:00:00,8.820912
2023-01-13 07:15:00,8.805672
2023-01-13 07:30:00,8.802624
2023-01-13 07:45:00,8.790432
2023-01-13 08:00:00,8.775192
2023-01-13 08:15:00,8.750808
2023-01-13 08:30:00,8.753856
2023-01-13 08:45:00,8.74776
2023-01-13 09:00:00,8.714232
2023-01-13 09:15:00,8.729472
2023-01-13 09:30:00,8.711184
2023-01-13 09:45:00,8.677656
2023-01-13 10:00:00,8.683752
2023-01-13 10:15:00,8.668512
2023-01-13 10:30:00,8.65632
2023-01-13 10:45:00,8.634984
2023-01-13 11:00:00,8.62584
2023-01-13 11:15:00,8.607552
2023-01-13 11:30:00,8.577072
2023-01-13 11:45:00,8.586216
2023-01-13 12:00:00,8.555736
2023-01-13 12:15:00,8.555736
2023-01-13 12:30:00,8.522208
2023-01-13 12:45:00,8.555736
2023-01-13 13:00:00,8.48868
2023-01-13 13:15:00,8.48868
2023-01-13 13:30:00,8.449056
2023-01-13 13:45:00,8.461248
2023-01-13 14:00:00,8.415528
2023-01-13 14:15:00,8.394192
2023-01-13 14:30:00,8.406384
2023-01-13 14:45:00,8.385048
2023-01-13 15:00:00,8.357616
2023-01-13 15:15:00,8.36676
2023-01-13 15:30:00,8.35152
2023-01-13 15:45:00,8.32104
2023-01-13 16:00:00,8.299704
2023-01-13 16:15:00,8.296656
2023-01-13 16:30:00,8.250936
2023-01-13 16:45:00,8.241792
2023-01-13 17:00:00,8.241792
2023-01-13 17:15:00,8.235696
2023-01-13 17:30:00,8.21436
2023-01-13 17:45:00,8.211312
2023-01-13 18:00:00,8.202168
2023-01-13 18:15:00,8.196072
2023-01-13 18:30:00,8.19912
2023-01-13 18:45:00,8.171688
2023-01-13 19:00:00,8.159496
2023-01-13 19:15:00,8.141208
2023-01-13 19:30:00,8.13816
2023-01-13 19:45:00,8.12292
2023-01-13 20:00:00,8.12292
2023-01-13 20:15:00,8.132064
2023-01-13 20:30:00,8.080248
2023-01-13 20:45:00,8.089392
2023-01-13 21:00:00,8.074152
2023-01-13 21:15:00,8.086344
2023-01-13 21:30:00,8.065008
2023-01-13 21:45:00,8.055864
2023-01-13 22:00:00,8.043672
2023-01-13 22:15:00,8.034528
2023-01-13 22:30:00,8.040624
2023-01-13 22:45:00,8.034528
2023-01-13 23:00:00,8.019288
2023-01-13 23:15:00,8.052816
2023-01-13 23:30:00,8.013192
2023-01-13 23:45:00,8.01624
2023-01-14,8.019288
2023-01-14 00:15:00,8.019288
2023-01-14 00:30:00,8.040624
2023-01-14 00:45:00,8.019288
2023-01-14 01:00:00,8.03148
2023-01-14 01:15:00,8.019288
2023-01-14 01:30:00,8.03148
2023-01-14 01:45:00,8.01624
2023-01-14 02:00:00,8.013192
2023-01-14 02:15:00,8.034528
2023-01-14 02:30:00,8.022336
2023-01-14 02:45:00,8.025384
2023-01-14 03:00:00,8.019288
2023-01-14 03:15:00,8.058912
2023-01-14 03:30:00,8.034528
2023-01-14 03:45:00,8.055864
2023-01-14 04:00:00,8.013192
2023-01-14 04:15:00,8.058912
2023-01-14 04:30:00,8.0772
2023-01-14 04:45:00,8.06196
2023-01-14 05:00:00,8.065008
2023-01-14 05:15:00,8.0772
2023-01-14 05:30:00,8.0772
2023-01-14 05:45:00,8.083296
2023-01-14 06:00:00,8.089392
2023-01-14 06:15:00,8.065008
2023-01-14 06:30:00,8.089392
2023-01-14 06:45:00,8.09244
2023-01-14 07:00:00,8.101584
2023-01-14 07:15:00,8.132064
2023-01-14 07:30:00,8.101584
2023-01-14 07:45:00,8.09244
2023-01-14 08:00:00,8.110728
2023-01-14 08:15:00,8.132064
2023-01-14 08:30:00,8.132064
2023-01-14 08:45:00,8.13816
2023-01-14 09:00:00,8.125968
2023-01-14 09:15:00,8.141208
2023-01-14 09:30:00,8.116824
2023-01-14 09:45:00,8.12292
2023-01-14 10:00:00,8.150352
2023-01-14 10:15:00,8.165592
2023-01-14 10:30:00,8.147304
2023-01-14 10:45:00,8.162544
2023-01-14 11:00:00,8.165592
2023-01-14 11:15:00,8.16864
2023-01-14 11:30:00,8.1534
2023-01-14 11:45:00,8.165592
2023-01-14 12:00:00,8.165592
2023-01-14 12:15:00,8.202168
2023-01-14 12:30:00,8.186928
2023-01-14 12:45:00,8.205216
2023-01-14 13:00:00,8.189976
2023-01-14 13:15:00,8.223504
2023-01-14 13:30:00,8.235696
2023-01-14 13:45:00,8.247888
