2022-12-30 12:00:00,47.634144
2022-12-30 12:15:00,47.628048
2022-12-30 12:30:00,47.625
2022-12-30 12:45:00,47.625
2022-12-30 13:00:00,47.621952
2022-12-30 13:15:00,47.618904
2022-12-30 13:30:00,47.615856
2022-12-30 13:45:00,47.615856
2022-12-30 14:00:00,47.612808
2022-12-30 14:15:00,47.612808
2022-12-30 14:30:00,47.615856
2022-12-30 14:45:00,47.618904
2022-12-30 15:00:00,47.625
2022-12-30 15:15:00,47.628048
2022-12-30 15:30:00,47.634144
2022-12-30 15:45:00,47.64024
2022-12-30 16:00:00,47.643288
2022-12-30 16:15:00,47.646336
2022-12-30 16:30:00,47.649384
2022-12-30 16:45:00,47.649384
2022-12-30 17:00:00,47.649384
2022-12-30 17:15:00,47.652432
2022-12-30 17:30:00,47.65548
2022-12-30 17:45:00,47.667672
2022-12-30 18:00:00,47.679864
2022-12-30 18:15:00,47.692056
2022-12-30 18:30:00,47.695104
2022-12-30 18:45:00,47.7012
2022-12-30 19:00:00,47.707296
2022-12-30 19:15:00,47.713392
2022-12-30 19:30:00,47.71644
2022-12-30 19:45:00,47.719488
2022-12-30 20:00:00,47.719488
2022-12-30 20:15:00,47.719488
2022-12-30 20:30:00,47.719488
2022-12-30 20:45:00,47.71644
2022-12-30 21:00:00,47.71644
2022-12-30 21:15:00,47.71644
2022-12-30 21:30:00,47.71644
2022-12-30 21:45:00,47.719488
2022-12-30 22:00:00,47.73168
2022-12-30 22:15:00,47.737776
2022-12-30 22:30:00,47.743872
2022-12-30 22:45:00,47.74692
2022-12-30 23:00:00,47.780448
2022-12-30 23:15:00,47.862744
2022-12-30 23:30:00,47.923704
2022-12-30 23:45:00,47.969424
2022-12-31,47.996856
2022-12-31 00:15:00,48.06696
2022-12-31 00:30:00,48.076104
2022-12-31 00:45:00,48.094392
2022-12-31 01:00:00,48.109632
2022-12-31 01:15:00,48.121824
2022-12-31 01:30:00,48.124872
2022-12-31 01:45:00,48.12792
2022-12-31 02:00:00,48.12792
2022-12-31 02:15:00,48.137064
2022-12-31 02:30:00,48.155352
2022-12-31 02:45:00,48.20412
2022-12-31 03:00:00,48.24984
2022-12-31 03:15:00,48.252888
2022-12-31 03:30:00,48.277272
2022-12-31 03:45:00,48.289464
2022-12-31 04:00:00,48.29556
2022-12-31 04:15:00,48.301656
2022-12-31 04:30:00,48.319944
2022-12-31 04:45:00,48.332136
2022-12-31 05:00:00,48.350424
2022-12-31 05:15:00,48.380904
2022-12-31 05:30:00,48.396144
2022-12-31 05:45:00,48.426624
2022-12-31 06:00:00,48.43272
2022-12-31 06:15:00,48.435768
2022-12-31 06:30:00,48.435768
2022-12-31 06:45:00,48.438816
2022-12-31 07:00:00,48.441864
2022-12-31 07:15:00,48.444912
2022-12-31 07:30:00,48.472344
2022-12-31 07:45:00,48.502824
2022-12-31 08:00:00,48.527208
2022-12-31 08:15:00,48.533304
2022-12-31 08:30:00,48.545496
2022-12-31 08:45:00,48.548544
2022-12-31 09:00:00,48.551592
2022-12-31 09:15:00,48.548544
2022-12-31 09:30:00,48.533304
2022-12-31 09:45:00,48.502824
2022-12-31 10:00:00,48.472344
2022-12-31 10:15:00,48.41748
2022-12-31 10:30:00,48.365664
2022-12-31 10:45:00,48.322992
2022-12-31 11:00:00,48.28032
2022-12-31 11:15:00,48.252888
2022-12-31 11:30:00,48.225456
2022-12-31 11:45:00,48.201072
2022-12-31 12:00:00,48.18888
2022-12-31 12:15:00,48.17364
2022-12-31 12:30:00,48.161448
2022-12-31 12:45:00,48.1584
2022-12-31 13:00:00,48.1584
2022-12-31 13:15:00,48.182784
2022-12-31 13:30:00,48.213264
2022-12-31 13:45:00,48.271176
2022-12-31 14:00:00,48.292512
2022-12-31 14:15:00,48.301656
2022-12-31 14:30:00,48.3108
2022-12-31 14:45:00,48.316896
2022-12-31 15:00:00,48.322992
2022-12-31 15:15:00,48.350424
2022-12-31 15:30:00,48.40224
2022-12-31 15:45:00,48.472344
2022-12-31 16:00:00,48.545496
2022-12-31 16:15:00,48.624744
2022-12-31 16:30:00,48.670464
2022-12-31 16:45:00,48.716184
2022-12-31 17:00:00,48.743616
2022-12-31 17:15:00,48.755808
2022-12-31 17:30:00,48.758856
2022-12-31 17:45:00,48.758856
2022-12-31 18:00:00,48.749712
2022-12-31 18:15:00,48.725328
2022-12-31 18:30:00,48.719232
2022-12-31 18:45:00,48.716184
2022-12-31 19:00:00,48.713136
2022-12-31 19:15:00,48.713136
2022-12-31 19:30:00,48.716184
2022-12-31 19:45:00,48.703992
2022-12-31 20:00:00,48.679608
2022-12-31 20:15:00,48.658272
2022-12-31 20:30:00,48.63084
2022-12-31 20:45:00,48.60036
2022-12-31 21:00:00,48.572928
2022-12-31 21:15:00,48.55464
2022-12-31 21:30:00,48.5394
2022-12-31 21:45:00,48.511968
2022-12-31 22:00:00,48.499776
2022-12-31 22:15:00,48.472344
2022-12-31 22:30:00,48.444912
2022-12-31 22:45:00,48.414432
2022-12-31 23:00:00,48.383952
2022-12-31 23:15:00,48.353472
2022-12-31 23:30:00,48.32604
2022-12-31 23:45:00,48.301656
2023-01-01,48.277272
2023-01-01 00:15:00,48.268128
2023-01-01 00:30:00,48.243744
2023-01-01 00:45:00,48.2346
2023-01-01 01:00:00,48.210216
2023-01-01 01:15:00,48.207168
2023-01-01 01:30:00,48.194976
2023-01-01 01:45:00,48.176688
2023-01-01 02:00:00,48.1584
2023-01-01 02:15:00,48.134016
2023-01-01 02:30:00,48.115728
2023-01-01 02:45:00,48.100488
2023-01-01 03:00:00,48.085248
2023-01-01 03:15:00,48.073056
2023-01-01 03:30:00,48.057816
2023-01-01 03:45:00,48.039528
2023-01-01 04:00:00,48.027336
2023-01-01 04:15:00,48.015144
2023-01-01 04:30:00,48.002952
2023-01-01 04:45:00,47.99076
2023-01-01 05:00:00,47.978568
2023-01-01 05:15:00,47.966376
2023-01-01 05:30:00,47.951136
2023-01-01 05:45:00,47.938944
2023-01-01 06:00:00,47.926752
2023-01-01 06:15:00,47.920656
2023-01-01 06:30:00,47.905416
2023-01-01 06:45:00,47.893224
2023-01-01 07:00:00,47.887128
2023-01-01 07:15:00,47.874936
2023-01-01 07:30:00,47.86884
2023-01-01 07:45:00,47.862744
2023-01-01 08:00:00,47.850552
2023-01-01 08:15:00,47.844456
2023-01-01 08:30:00,47.832264
2023-01-01 08:45:00,47.826168
2023-01-01 09:00:00,47.813976
2023-01-01 09:15:00,47.80788
2023-01-01 09:30:00,47.801784
2023-01-01 09:45:00,47.795688
2023-01-01 10:00:00,47.79264
2023-01-01 10:15:00,47.786544
2023-01-01 10:30:00,47.780448
2023-01-01 10:45:00,47.771304
2023-01-01 11:00:00,47.765208
2023-01-01 11:15:00,47.76216
2023-01-01 11:30:00,47.756064
2023-01-01 11:45:00,47.749968
2023-01-01 12:00:00,47.74692
2023-01-01 12:15:00,47.740824
2023-01-01 12:30:00,47.737776
2023-01-01 12:45:00,47.73168
2023-01-01 13:00:00,47.728632
2023-01-01 13:15:00,47.725584
2023-01-01 13:30:00,47.722536
2023-01-01 13:45:00,47.71644
2023-01-01 14:00:00,47.713392
2023-01-01 14:15:00,47.710344
2023-01-01 14:30:00,47.707296
2023-01-01 14:45:00,47.704248
2023-01-01 15:00:00,47.7012
2023-01-01 15:15:00,47.698152
2023-01-01 15:30:00,47.695104
2023-01-01 15:45:00,47.692056
2023-01-01 16:00:00,47.689008
2023-01-01 16:15:00,47.68596
2023-01-01 16:30:00,47.679864
2023-01-01 16:45:00,47.676816
2023-01-01 17:00:00,47.676816
2023-01-01 17:15:00,47.673768
2023-01-01 17:30:00,47.67072
2023-01-01 17:45:00,47.667672
2023-01-01 18:00:00,47.664624
2023-01-01 18:15:00,47.661576
2023-01-01 18:30:00,47.658528
2023-01-01 18:45:00,47.65548
2023-01-01 19:00:00,47.65548
2023-01-01 19:15:00,47.652432
2023-01-01 19:30:00,47.649384
2023-01-01 19:45:00,47.649384
2023-01-01 20:00:00,47.646336
2023-01-01 20:15:00,47.643288
2023-01-01 20:30:00,47.643288
2023-01-01 20:45:00,47.64024
2023-01-01 21:00:00,47.64024
2023-01-01 21:15:00,47.637192
2023-01-01 21:30:00,47.637192
2023-01-01 21:45:00,47.637192
2023-01-01 22:00:00,47.634144
2023-01-01 22:15:00,47.634144
2023-01-01 22:30:00,47.634144
2023-01-01 22:45:00,47.634144
2023-01-01 23:00:00,47.631096
2023-01-01 23:15:00,47.631096
2023-01-01 23:30:00,47.631096
2023-01-01 23:45:00,47.631096
2023-01-02,47.631096
2023-01-02 00:15:00,47.628048
2023-01-02 00:30:00,47.628048
2023-01-02 00:45:00,47.628048
2023-01-02 01:00:00,47.628048
2023-01-02 01:15:00,47.625
2023-01-02 01:30:00,47.625
2023-01-02 01:45:00,47.625
2023-01-02 02:00:00,47.625
2023-01-02 02:15:00,47.625
2023-01-02 02:30:00,47.621952
2023-01-02 02:45:00,47.621952
2023-01-02 03:00:00,47.621952
2023-01-02 03:15:00,47.618904
2023-01-02 03:30:00,47.618904
2023-01-02 03:45:00,47.618904
2023-01-02 04:00:00,47.618904
2023-01-02 04:15:00,47.618904
2023-01-02 04:30:00,47.615856
2023-01-02 04:45:00,47.615856
2023-01-02 05:00:00,47.615856
2023-01-02 05:15:00,47.615856
2023-01-02 05:30:00,47.615856
2023-01-02 05:45:00,47.615856
2023-01-02 06:00:00,47.612808
2023-01-02 06:15:00,47.612808
2023-01-02 06:30:00,47.612808
2023-01-02 06:45:00,47.612808
2023-01-02 07:00:00,47.612808
2023-01-02 07:15:00,47.612808
2023-01-02 07:30:00,47.612808
2023-01-02 07:45:00,47.60976
2023-01-02 08:00:00,47.60976
2023-01-02 08:15:00,47.60976
2023-01-02 08:30:00,47.60976
2023-01-02 08:45:00,47.60976
2023-01-02 09:00:00,47.606712
2023-01-02 09:15:00,47.606712
2023-01-02 09:30:00,47.606712
2023-01-02 09:45:00,47.606712
2023-01-02 10:00:00,47.606712
2023-01-02 10:15:00,47.606712
2023-01-02 10:30:00,47.606712
2023-01-02 10:45:00,47.606712
2023-01-02 11:00:00,47.606712
2023-01-02 11:15:00,47.603664
2023-01-02 11:30:00,47.603664
2023-01-02 11:45:00,47.603664
2023-01-02 12:00:00,47.603664
2023-01-02 12:15:00,47.603664
2023-01-02 12:30:00,47.603664
2023-01-02 12:45:00,47.600616
2023-01-02 13:00:00,47.600616
2023-01-02 13:15:00,47.600616
2023-01-02 13:30:00,47.600616
2023-01-02 13:45:00,47.600616
2023-01-02 14:00:00,47.600616
2023-01-02 14:15:00,47.597568
2023-01-02 14:30:00,47.597568
2023-01-02 14:45:00,47.597568
2023-01-02 15:00:00,47.597568
2023-01-02 15:15:00,47.597568
2023-01-02 15:30:00,47.597568
2023-01-02 15:45:00,47.597568
2023-01-02 16:00:00,47.59452
2023-01-02 16:15:00,47.59452
2023-01-02 16:30:00,47.59452
2023-01-02 16:45:00,47.59452
2023-01-02 17:00:00,47.59452
2023-01-02 17:15:00,47.59452
2023-01-02 17:30:00,47.591472
2023-01-02 17:45:00,47.591472
2023-01-02 18:00:00,47.591472
2023-01-02 18:15:00,47.591472
2023-01-02 18:30:00,47.591472
2023-01-02 18:45:00,47.591472
2023-01-02 19:00:00,47.591472
2023-01-02 19:15:00,47.588424
2023-01-02 19:30:00,47.588424
2023-01-02 19:45:00,47.588424
2023-01-02 20:00:00,47.588424
2023-01-02 20:15:00,47.588424
2023-01-02 20:30:00,47.588424
2023-01-02 20:45:00,47.585376
2023-01-02 21:00:00,47.585376
2023-01-02 21:15:00,47.585376
2023-01-02 21:30:00,47.585376
2023-01-02 21:45:00,47.585376
2023-01-02 22:00:00,47.585376
2023-01-02 22:15:00,47.585376
2023-01-02 22:30:00,47.588424
2023-01-02 22:45:00,47.597568
2023-01-02 23:00:00,47.603664
2023-01-02 23:15:00,47.60976
2023-01-02 23:30:00,47.637192
2023-01-02 23:45:00,47.652432
2023-01-03,47.65548
2023-01-03 00:15:00,47.664624
2023-01-03 00:30:00,47.667672
2023-01-03 00:45:00,47.673768
2023-01-03 01:00:00,47.676816
2023-01-03 01:15:00,47.689008
2023-01-03 01:30:00,47.695104
2023-01-03 01:45:00,47.698152
2023-01-03 02:00:00,47.7012
2023-01-03 02:15:00,47.704248
2023-01-03 02:30:00,47.704248
2023-01-03 02:45:00,47.692056
2023-01-03 03:00:00,47.68596
2023-01-03 03:15:00,47.682912
2023-01-03 03:30:00,47.679864
2023-01-03 03:45:00,47.679864
2023-01-03 04:00:00,47.682912
2023-01-03 04:15:00,47.682912
2023-01-03 04:30:00,47.68596
2023-01-03 04:45:00,47.679864
2023-01-03 05:00:00,47.673768
2023-01-03 05:15:00,47.667672
2023-01-03 05:30:00,47.661576
2023-01-03 05:45:00,47.658528
2023-01-03 06:00:00,47.652432
2023-01-03 06:15:00,47.649384
2023-01-03 06:30:00,47.646336
2023-01-03 06:45:00,47.646336
2023-01-03 07:00:00,47.643288
2023-01-03 07:15:00,47.64024
2023-01-03 07:30:00,47.637192
2023-01-03 07:45:00,47.637192
2023-01-03 08:00:00,47.634144
2023-01-03 08:15:00,47.634144
2023-01-03 08:30:00,47.631096
2023-01-03 08:45:00,47.628048
2023-01-03 09:00:00,47.628048
2023-01-03 09:15:00,47.628048
2023-01-03 09:30:00,47.625
2023-01-03 09:45:00,47.625
2023-01-03 10:00:00,47.625
2023-01-03 10:15:00,47.621952
2023-01-03 10:30:00,47.621952
2023-01-03 10:45:00,47.621952
2023-01-03 11:00:00,47.618904
2023-01-03 11:15:00,47.618904
2023-01-03 11:30:00,47.618904
2023-01-03 11:45:00,47.615856
2023-01-03 12:00:00,47.615856
2023-01-03 12:15:00,47.615856
2023-01-03 12:30:00,47.615856
2023-01-03 12:45:00,47.615856
2023-01-03 13:00:00,47.612808
2023-01-03 13:15:00,47.612808
2023-01-03 13:30:00,47.612808
2023-01-03 13:45:00,47.612808
2023-01-03 14:00:00,47.60976
2023-01-03 14:15:00,47.60976
2023-01-03 14:30:00,47.60976
2023-01-03 14:45:00,47.60976
2023-01-03 15:00:00,47.60976
2023-01-03 15:15:00,47.60976
2023-01-03 15:30:00,47.606712
2023-01-03 15:45:00,47.606712
2023-01-03 16:00:00,47.606712
2023-01-03 16:15:00,47.606712
2023-01-03 16:30:00,47.606712
2023-01-03 16:45:00,47.603664
2023-01-03 17:00:00,47.603664
2023-01-03 17:15:00,47.603664
2023-01-03 17:30:00,47.603664
2023-01-03 17:45:00,47.603664
2023-01-03 18:00:00,47.603664
2023-01-03 18:15:00,47.603664
2023-01-03 18:30:00,47.603664
2023-01-03 18:45:00,47.600616
2023-01-03 19:00:00,47.600616
2023-01-03 19:15:00,47.600616
2023-01-03 19:30:00,47.600616
2023-01-03 19:45:00,47.597568
2023-01-03 20:00:00,47.597568
2023-01-03 20:15:00,47.597568
2023-01-03 20:30:00,47.597568
2023-01-03 20:45:00,47.597568
2023-01-03 21:00:00,47.597568
2023-01-03 21:15:00,47.597568
2023-01-03 21:30:00,47.597568
2023-01-03 21:45:00,47.597568
2023-01-03 22:00:00,47.59452
2023-01-03 22:15:00,47.59452
2023-01-03 22:30:00,47.59452
2023-01-03 22:45:00,47.59452
2023-01-03 23:00:00,47.59452
2023-01-03 23:15:00,47.59452
2023-01-03 23:30:00,47.591472
2023-01-03 23:45:00,47.591472
2023-01-04,47.591472
2023-01-04 00:15:00,47.591472
2023-01-04 00:30:00,47.591472
2023-01-04 00:45:00,47.591472
2023-01-04 01:00:00,47.588424
2023-01-04 01:15:00,47.588424
2023-01-04 01:30:00,47.588424
2023-01-04 01:45:00,47.588424
2023-01-04 02:00:00,47.588424
2023-01-04 02:15:00,47.588424
2023-01-04 02:30:00,47.588424
2023-01-04 02:45:00,47.588424
2023-01-04 03:00:00,47.585376
2023-01-04 03:15:00,47.585376
2023-01-04 03:30:00,47.585376
2023-01-04 03:45:00,47.585376
2023-01-04 04:00:00,47.585376
2023-01-04 04:15:00,47.585376
2023-01-04 04:30:00,47.585376
2023-01-04 04:45:00,47.582328
2023-01-04 05:00:00,47.582328
2023-01-04 05:15:00,47.582328
2023-01-04 05:30:00,47.582328
2023-01-04 05:45:00,47.582328
2023-01-04 06:00:00,47.582328
2023-01-04 06:15:00,47.57928
2023-01-04 06:30:00,47.57928
2023-01-04 06:45:00,47.57928
2023-01-04 07:00:00,47.57928
2023-01-04 07:15:00,47.57928
2023-01-04 07:30:00,47.576232
2023-01-04 07:45:00,47.576232
2023-01-04 08:00:00,47.576232
2023-01-04 08:15:00,47.576232
2023-01-04 08:30:00,47.576232
2023-01-04 08:45:00,47.576232
2023-01-04 09:00:00,47.576232
2023-01-04 09:15:00,47.576232
2023-01-04 09:30:00,47.576232
2023-01-04 09:45:00,47.573184
2023-01-04 10:00:00,47.573184
2023-01-04 10:15:00,47.573184
2023-01-04 10:30:00,47.573184
2023-01-04 10:45:00,47.573184
2023-01-04 11:00:00,47.573184
2023-01-04 11:15:00,47.570136
2023-01-04 11:30:00,47.570136
2023-01-04 11:45:00,47.570136
2023-01-04 12:00:00,47.570136
2023-01-04 12:15:00,47.567088
2023-01-04 12:30:00,47.567088
2023-01-04 12:45:00,47.567088
2023-01-04 13:00:00,47.573184
2023-01-04 13:15:00,47.591472
2023-01-04 13:30:00,47.606712
2023-01-04 13:45:00,47.621952
2023-01-04 14:00:00,47.646336
2023-01-04 14:15:00,47.67072
2023-01-04 14:30:00,47.68596
2023-01-04 14:45:00,47.692056
2023-01-04 15:00:00,47.698152
2023-01-04 15:15:00,47.71644
2023-01-04 15:30:00,47.740824
2023-01-04 15:45:00,47.768256
2023-01-04 16:00:00,47.795688
2023-01-04 16:15:00,47.826168
2023-01-04 16:30:00,47.835312
2023-01-04 16:45:00,47.83836
2023-01-04 17:00:00,47.832264
2023-01-04 17:15:00,47.798736
2023-01-04 17:30:00,47.771304
2023-01-04 17:45:00,47.756064
2023-01-04 18:00:00,47.737776
2023-01-04 18:15:00,47.725584
2023-01-04 18:30:00,47.719488
2023-01-04 18:45:00,47.707296
2023-01-04 19:00:00,47.7012
2023-01-04 19:15:00,47.692056
2023-01-04 19:30:00,47.68596
2023-01-04 19:45:00,47.679864
2023-01-04 20:00:00,47.676816
2023-01-04 20:15:00,47.67072
2023-01-04 20:30:00,47.667672
2023-01-04 20:45:00,47.664624
2023-01-04 21:00:00,47.661576
2023-01-04 21:15:00,47.658528
2023-01-04 21:30:00,47.65548
2023-01-04 21:45:00,47.65548
2023-01-04 22:00:00,47.65548
2023-01-04 22:15:00,47.658528
2023-01-04 22:30:00,47.658528
2023-01-04 22:45:00,47.658528
2023-01-04 23:00:00,47.661576
2023-01-04 23:15:00,47.661576
2023-01-04 23:30:00,47.661576
2023-01-04 23:45:00,47.661576
2023-01-05,47.664624
2023-01-05 00:15:00,47.695104
2023-01-05 00:30:00,47.774352
2023-01-05 00:45:00,47.859696
2023-01-05 01:00:00,48.006
2023-01-05 01:15:00,48.252888
2023-01-05 01:30:00,48.43272
2023-01-05 01:45:00,48.527208
2023-01-05 02:00:00,48.579024
2023-01-05 02:15:00,48.575976
2023-01-05 02:30:00,48.563784
2023-01-05 02:45:00,48.527208
2023-01-05 03:00:00,48.457104
2023-01-05 03:15:00,48.396144
2023-01-05 03:30:00,48.420528
2023-01-05 03:45:00,48.682656
2023-01-05 04:00:00,48.865536
2023-01-05 04:15:00,48.987456
2023-01-05 04:30:00,49.045368
2023-01-05 04:45:00,49.097184
2023-01-05 05:00:00,49.121568
2023-01-05 05:15:00,49.20996
2023-01-05 05:30:00,49.20996
2023-01-05 05:45:00,49.273968
2023-01-05 06:00:00,49.27092
2023-01-05 06:15:00,49.243488
2023-01-05 06:30:00,49.145952
2023-01-05 06:45:00,49.142904
2023-01-05 07:00:00,49.16424
2023-01-05 07:15:00,49.145952
2023-01-05 07:30:00,49.145952
2023-01-05 07:45:00,49.08804
2023-01-05 08:00:00,49.091088
2023-01-05 08:15:00,49.008792
2023-01-05 08:30:00,48.960024
2023-01-05 08:45:00,48.932592
2023-01-05 09:00:00,48.862488
2023-01-05 09:15:00,48.79848
2023-01-05 09:30:00,48.743616
2023-01-05 09:45:00,48.670464
2023-01-05 10:00:00,48.618648
2023-01-05 10:15:00,48.551592
2023-01-05 10:30:00,48.533304
2023-01-05 10:45:00,48.472344
2023-01-05 11:00:00,48.441864
2023-01-05 11:15:00,48.423576
2023-01-05 11:30:00,48.387
2023-01-05 11:45:00,48.37176
2023-01-05 12:00:00,48.344328
2023-01-05 12:15:00,48.3108
2023-01-05 12:30:00,48.258984
2023-01-05 12:45:00,48.237648
2023-01-05 13:00:00,48.210216
2023-01-05 13:15:00,48.191928
2023-01-05 13:30:00,48.176688
2023-01-05 13:45:00,48.14316
2023-01-05 14:00:00,48.118776
2023-01-05 14:15:00,48.106584
2023-01-05 14:30:00,48.079152
2023-01-05 14:45:00,48.06696
2023-01-05 15:00:00,48.079152
2023-01-05 15:15:00,48.12792
2023-01-05 15:30:00,48.182784
2023-01-05 15:45:00,48.252888
2023-01-05 16:00:00,48.3108
2023-01-05 16:15:00,48.3108
2023-01-05 16:30:00,48.313848
2023-01-05 16:45:00,48.313848
2023-01-05 17:00:00,48.319944
2023-01-05 17:15:00,48.353472
2023-01-05 17:30:00,48.472344
2023-01-05 17:45:00,48.603408
2023-01-05 18:00:00,48.761904
2023-01-05 18:15:00,48.95088
2023-01-05 18:30:00,49.10328
2023-01-05 18:45:00,49.19472
2023-01-05 19:00:00,49.273968
2023-01-05 19:15:00,49.304448
2023-01-05 19:30:00,49.33188
2023-01-05 19:45:00,49.411128
2023-01-05 20:00:00,49.487328
2023-01-05 20:15:00,49.581816
2023-01-05 20:30:00,49.679352
2023-01-05 20:45:00,49.703736
2023-01-05 21:00:00,49.718976
2023-01-05 21:15:00,49.69764
2023-01-05 21:30:00,49.664112
2023-01-05 21:45:00,49.630584
2023-01-05 22:00:00,49.566576
2023-01-05 22:15:00,49.48428
2023-01-05 22:30:00,49.401984
2023-01-05 22:45:00,49.295304
2023-01-05 23:00:00,49.197768
2023-01-05 23:15:00,49.112424
2023-01-05 23:30:00,49.039272
2023-01-05 23:45:00,48.956976
2023-01-06,48.88992
2023-01-06 00:15:00,48.804576
2023-01-06 00:30:00,48.725328
2023-01-06 00:45:00,48.6156
2023-01-06 01:00:00,48.5394
2023-01-06 01:15:00,48.511968
2023-01-06 01:30:00,48.454056
2023-01-06 01:45:00,48.435768
2023-01-06 02:00:00,48.40224
2023-01-06 02:15:00,48.347376
2023-01-06 02:30:00,48.319944
2023-01-06 02:45:00,48.292512
2023-01-06 03:00:00,48.26508
2023-01-06 03:15:00,48.2346
2023-01-06 03:30:00,48.216312
2023-01-06 03:45:00,48.191928
2023-01-06 04:00:00,48.170592
2023-01-06 04:15:00,48.1584
2023-01-06 04:30:00,48.140112
2023-01-06 04:45:00,48.124872
2023-01-06 05:00:00,48.11268
2023-01-06 05:15:00,48.088296
2023-01-06 05:30:00,48.0822
2023-01-06 05:45:00,48.070008
2023-01-06 06:00:00,48.057816
2023-01-06 06:15:00,48.05172
2023-01-06 06:30:00,48.048672
2023-01-06 06:45:00,48.027336
2023-01-06 07:00:00,48.009048
2023-01-06 07:15:00,48.002952
2023-01-06 07:30:00,47.996856
2023-01-06 07:45:00,47.981616
2023-01-06 08:00:00,47.966376
2023-01-06 08:15:00,47.96028
2023-01-06 08:30:00,47.954184
2023-01-06 08:45:00,47.94504
2023-01-06 09:00:00,47.938944
2023-01-06 09:15:00,47.9298
2023-01-06 09:30:00,47.923704
2023-01-06 09:45:00,47.917608
2023-01-06 10:00:00,47.91456
2023-01-06 10:15:00,47.902368
2023-01-06 10:30:00,47.896272
2023-01-06 10:45:00,47.890176
2023-01-06 11:00:00,47.887128
